acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),406143.60000038147,plum,1100,I,m,m,None,564,365.0,199.0,112,3,2194.5,403949.10000038147,9003,iron,NF,C,389305,389306,387477,388589,387477,389672,389106,389106,389672,86
80,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),408160.19999980927,bronze,1100,I,m,m,None,381,182.0,199.0,68,3,2008.0999994277954,406152.10000038147,9003,bronze,NF,C,391505,391505,389680,390789,389681,391688,391306,391306,391688,87
81,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),409910.30000019073,banana,800,I,m,m,None,408,209.0,199.0,93,3,1742.1999998092651,408168.10000038147,9003,cobalt,NF,C,393222,393222,391696,392506,391697,393438,393022,393023,393438,88
82,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),411960.10000038147,lead,1100,I,z,z,None,414,215.0,199.0,40,3,2041.0,409919.10000038147,9003,lime,NF,C,395272,395272,393447,394555,393448,395488,395073,395073,395488,89
83,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),413810.30000019073,iron,900,I,z,z,None,413,213.0,200.0,62,3,1841.3999996185303,411968.9000005722,9003,plum,NF,C,397122,397122,395497,396406,395497,397338,396922,396922,397338,90
83,test,1,inc,0,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),415643.5,gold,800,I,m,m,None,494,294.0,200.0,61,3,1823.5999994277954,413819.9000005722,9003,plum,NF,C,398872,398872,397348,398156,397348,399172,398672,398672,399172,91
84,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),417460.4000005722,zinc,900,I,m,m,None,376,177.0,199.0,114,3,1807.6000003814697,415652.80000019073,9003,zinc,NF,C,400806,400806,399181,400089,399181,400988,400606,400606,400988,92
84,test,1,inc,0,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),419626.9000005722,cobalt,1100,I,m,m,None,528,329.0,199.0,32,3,2155.7000007629395,417471.19999980927,9003,raisin,NF,C,402822,402822,400999,402106,401000,403155,402622,402623,403155,93
84,test,1,con,0,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),421443.69999980927,plum,900,I,m,m,None,377,178.0,199.0,58,3,1805.7999992370605,419637.9000005722,9003,plum,NF,C,404789,404789,403166,404072,403166,404972,404589,404589,404972,94
85,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),423343.60000038147,silver,800,I,m,m,None,564,365.0,199.0,81,3,1889.5,421454.10000038147,9003,silver,NF,C,406506,406506,404982,405789,404983,406872,406306,406306,406872,95
86,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),425426.9000005722,pear,900,I,m,m,None,643,444.0,199.0,126,3,2074.800000190735,423352.10000038147,9003,lead,NF,C,408505,408506,406880,407789,406880,408955,408306,408306,408955,96
87,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),427310.4000005722,copper,900,I,z,z,None,433,234.0,199.0,6,3,1875.2000007629395,425435.19999980927,9003,banana,NF,C,410589,410589,408963,409872,408964,410838,410389,410389,410838,97
88,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),429243.5,silver,1000,I,z,z,None,394,194.0,200.0,31,3,1923.5999994277954,427319.9000005722,9003,raisin,NF,C,412572,412572,410848,411856,410848,412772,412372,412372,412771,98
89,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),431243.4000005722,pear,900,I,m,m,None,551,352.0,199.0,110,3,1993.6000003814697,429249.80000019073,9003,iron,NF,C,414407,414407,412778,413689,412778,414771,414206,414206,414771,99
90,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),433143.69999980927,cherry,1000,I,z,z,None,356,157.0,199.0,11,3,1895.0999994277954,431248.60000038147,9003,cherry,NF,C,416506,416506,414777,415788,414777,416672,416306,416306,416672,100
91,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),435127.0,silver,1000,I,m,m,None,432,233.0,199.0,83,3,1973.5,433153.5,9003,silver,NF,C,418406,418406,416681,417689,416682,418655,418206,418206,418655,101
91,test,1,inc,0,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),437043.69999980927,kiwi,1000,I,z,z,None,369,170.0,199.0,119,3,1907.3999996185303,435136.30000019073,9003,zinc,NF,C,420389,420389,418664,419672,418665,420572,420189,420189,420572,102
92,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),438960.30000019073,raisin,1000,I,z,z,None,372,173.0,199.0,27,3,1907.5,437052.80000019073,9003,raisin,NF,C,422305,422306,420581,421589,420581,422488,422106,422106,422488,103
93,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),440710.30000019073,copper,800,I,m,m,None,408,209.0,199.0,73,3,1741.8000001907349,438968.5,9003,copper,NF,C,424022,424022,422497,423306,422497,424238,423823,423823,424238,104
94,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),442960.10000038147,plum,1100,I,m,m,None,614,415.0,199.0,104,3,2241.4000005722046,440718.69999980927,9003,gold,NF,C,426072,426072,424247,425356,424247,426488,425873,425873,426488,105
95,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),444810.4000005722,lime,800,I,m,m,None,503,304.0,199.0,117,3,1842.7000007629395,442967.69999980927,9003,zinc,NF,C,428022,428022,426496,427306,426496,428338,427822,427823,428338,106
96,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),446877.0,plum,1000,I,z,z,None,518,318.0,200.0,59,3,2055.699999809265,444821.30000019073,9003,plum,NF,C,430072,430072,428349,429356,428350,430405,429872,429872,430405,107
97,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),448777.0,cobalt,900,I,m,m,None,454,255.0,199.0,90,3,1890.6999998092651,446886.30000019073,9003,cobalt,NF,C,432039,432039,430414,431322,430415,432305,431839,431839,432305,108
98,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),450993.5,lead,1100,I,z,z,None,579,380.0,199.0,48,3,2206.3999996185303,448787.10000038147,9003,pear,NF,C,434139,434139,432315,433422,432316,434522,433939,433939,434522,109
99,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),453026.9000005722,silver,1000,I,z,z,None,494,295.0,199.0,23,3,2024.5,451002.4000005722,9003,orange,NF,C,436255,436256,434530,435539,434531,436555,436056,436056,436555,110
100,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),455093.4000005722,raisin,1100,I,z,z,None,416,217.0,199.0,28,3,2058.0,453035.4000005722,9003,raisin,NF,C,438389,438389,436563,437672,436564,438621,438189,438189,438621,111
101,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),457327.0,lead,1100,I,z,z,None,590,391.0,199.0,56,3,2224.5999994277954,455102.4000005722,9003,kiwi,NF,C,440455,440455,438630,439739,438631,440855,440256,440256,440855,112
102,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),459193.5,bronze,800,I,z,z,None,528,329.0,199.0,21,3,1855.5,457338.0,9003,orange,NF,C,442389,442389,440866,441672,440866,442722,442189,442189,442722,113
103,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),461143.4000005722,copper,900,I,z,z,None,516,316.0,200.0,30,3,1940.7000007629395,459202.69999980927,9003,raisin,NF,C,444355,444355,442731,443639,442731,444671,444155,444155,444671,114
104,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),463260.19999980927,plum,1100,I,m,m,None,469,270.0,199.0,128,3,2109.5999994277954,461150.60000038147,9003,lead,NF,C,446505,446505,444679,445789,444679,446788,446306,446306,446788,115
105,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),465010.30000019073,lead,800,I,m,m,None,414,213.0,201.0,121,3,1739.1999998092651,463271.10000038147,9003,lead,NF,C,448322,448322,446799,447606,446800,448538,448121,448121,448538,116
106,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),467176.69999980927,cobalt,1100,I,z,z,None,530,331.0,199.0,16,3,2158.199999809265,465018.5,9003,cherry,NF,C,450372,450372,448547,449656,448547,450705,450172,450172,450705,117
107,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),469210.19999980927,bronze,1000,I,m,m,None,486,287.0,199.0,67,3,2024.8999996185303,467185.30000019073,9003,bronze,NF,C,452439,452439,450713,451722,450714,452738,452239,452239,452738,118
108,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),471343.69999980927,banana,1100,I,z,z,None,491,291.0,200.0,4,3,2123.8999996185303,469219.80000019073,9003,banana,NF,C,454572,454572,452748,453856,452748,454872,454372,454372,454872,119
109,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),473293.69999980927,iron,900,I,z,z,None,500,301.0,199.0,46,3,1941.8999996185303,471351.80000019073,9003,pear,NF,C,456505,456506,454880,455789,454880,456822,456306,456306,456822,120
110,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),475277.0,iron,1000,I,m,m,None,442,243.0,199.0,107,3,1975.1999998092651,473301.80000019073,9003,iron,NF,C,458555,458555,456830,457839,456830,458805,458356,458356,458805,121
111,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),477227.0,gold,900,I,m,m,None,503,304.0,199.0,98,3,1940.8000001907349,475286.19999980927,9003,gold,NF,C,460439,460439,458814,459723,458815,460755,460239,460239,460755,122
112,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),479310.4000005722,silver,1000,I,z,z,None,534,334.0,200.0,7,3,2074.6000003814697,477235.80000019073,9003,banana,NF,C,462489,462489,460764,461772,460764,462838,462288,462288,462838,123
113,test,1,inc,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),481527.19999980927,raisin,1100,I,m,m,None,582,383.0,199.0,96,3,2207.8999996185303,479319.30000019073,9003,cobalt,NF,C,464672,464672,462847,463956,462848,465055,464473,464473,465055,124
114,test,1,inc,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),483526.9000005722,iron,900,I,z,z,None,557,358.0,199.0,38,3,1992.1000003814697,481534.80000019073,9003,lime,NF,C,466689,466689,465063,465972,465063,467055,466489,466489,467055,125
115,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),485560.10000038147,pear,900,I,z,z,None,596,397.0,199.0,42,3,2022.8000001907349,483537.30000019073,9003,pear,NF,C,468689,468689,467065,467972,467066,469088,468489,468489,469088,126
116,test,1,con,1,z,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),487410.4000005722,kiwi,900,I,z,z,None,387,188.0,199.0,50,3,1834.5,485575.9000005722,9003,kiwi,NF,C,470739,470739,469104,470022,469105,470938,470539,470539,470938,127
117,test,1,con,1,m,Fri May 09 2025 13:25:16 GMT-0400 (Eastern Daylight Time),489527.0,zinc,1100,I,m,m,None,475,275.0,200.0,116,3,2108.699999809265,487418.30000019073,9003,zinc,NF,C,472772,472772,470946,472056,470947,473055,472572,472572,473055,128
