acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),401161.10000014305,zinc,1000,I,m,m,None,723,524.0,199.0,115,1,2260.5,398900.60000014305,7778,zinc,NF,C,394191,394191,392464,393475,392464,394724,393991,393991,394724,85
79,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),403293.90000009537,iron,900,I,z,z,None,695,496.0,199.0,62,1,2130.0,401163.90000009537,7778,plum,NF,C,396357,396357,394727,395642,394727,396857,396157,396157,396857,86
80,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),405393.0,copper,800,I,m,m,None,773,574.0,199.0,73,1,2095.0999999046326,403297.90000009537,7778,copper,NF,C,398373,398373,396861,397672,396861,398956,398174,398174,398956,87
81,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),407610.2000000477,orange,1000,I,m,m,None,682,482.0,200.0,71,1,2212.5,405397.7000000477,7778,bronze,NF,C,400689,400689,398961,399974,398961,401173,400489,400489,401173,88
82,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),409724.7999999523,plum,1100,I,m,m,None,470,270.0,200.0,128,1,2109.5,407615.2999999523,7778,lead,NF,C,403005,403005,401178,402290,401179,403288,402805,402805,403288,89
83,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),412107.2000000477,zinc,1000,I,z,z,None,848,640.0,208.0,55,1,2377.5999999046326,409729.60000014305,7778,kiwi,NF,C,405027,405027,403293,404305,403293,405670,404819,404819,405670,90
84,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),414273.2999999523,banana,1100,I,z,z,None,531,331.0,200.0,4,1,2162.7999999523163,412110.5,7778,banana,NF,C,407504,407504,405674,406788,405674,407836,407304,407304,407836,91
85,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),416474.10000014305,pear,900,I,m,m,None,775,576.0,199.0,102,1,2197.600000143051,414276.5,7778,gold,NF,C,409453,409453,407840,408752,407840,410037,409253,409253,410037,92
86,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),418722.7000000477,cherry,900,I,m,m,None,815,615.0,200.0,78,1,2245.9000000953674,416476.7999999523,7778,copper,NF,C,411669,411669,410040,410954,410040,412286,411469,411469,412286,93
87,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),420820.90000009537,copper,900,I,z,z,None,658,444.0,214.0,30,1,2093.100000143051,418727.7999999523,7778,raisin,NF,C,413935,413935,412291,413203,412291,414384,413720,413720,414384,94
88,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),422671.5,gold,800,I,z,z,None,501,301.0,200.0,61,1,1841.2999999523163,420830.2000000477,7778,plum,NF,C,415918,415918,414393,415202,414394,416235,415717,415717,416235,95
89,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),424704.2999999523,cobalt,800,I,m,m,None,682,467.0,215.0,89,1,2030.0999999046326,422674.2000000477,7778,cobalt,NF,C,417784,417784,416237,417050,416237,418267,417569,417569,418267,96
90,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),426669.2000000477,gold,900,I,m,m,None,527,328.0,199.0,98,1,1960.9000000953674,424708.2999999523,7778,gold,NF,C,419900,419900,418271,419184,418272,420232,419700,419700,420232,97
91,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),428986.2000000477,orange,1000,I,m,m,None,774,573.0,201.0,79,1,2312.2000000476837,426674.0,7778,copper,NF,C,421966,421966,420237,421250,420237,422549,421765,421765,422549,98
92,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),430952.5,silver,1000,I,m,m,None,424,225.0,199.0,83,1,1961.8999998569489,428990.60000014305,7778,silver,NF,C,424283,424283,422554,423567,422554,424516,424083,424083,424515,99
93,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),433083.40000009537,silver,1000,I,z,z,None,595,395.0,200.0,31,1,2127.2999999523163,430956.10000014305,7778,raisin,NF,C,426248,426248,424519,425531,424519,426646,426048,426048,426646,100
94,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),435584.2000000477,gold,1100,I,m,m,None,867,652.0,215.0,100,1,2496.7000000476837,433087.5,7778,gold,NF,C,428479,428479,426651,427762,426651,429147,428264,428264,429147,101
95,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),437932.60000014305,raisin,1100,I,m,m,None,703,502.0,201.0,72,1,2343.5,435589.10000014305,7778,bronze,NF,C,430981,430981,429152,430263,429152,431496,430779,430779,431496,102
96,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),439998.60000014305,silver,800,I,m,m,None,744,545.0,199.0,81,1,2061.2000000476837,437937.40000009537,7778,silver,NF,C,433012,433012,431500,432312,431501,433562,432813,432813,433562,103
97,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),442282.10000014305,plum,1100,I,m,m,None,639,439.0,200.0,104,1,2279.5,440002.60000014305,7778,gold,NF,C,435396,435396,433566,434679,433566,435845,435196,435196,435845,104
97,test,1,inc,0,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),444298.10000014305,lime,800,I,z,z,None,667,467.0,200.0,125,1,2011.6000001430511,442286.5,7778,lead,NF,C,437378,437378,435850,436662,435850,437861,437178,437178,437861,105
98,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),446414.2000000477,kiwi,800,I,z,z,None,769,570.0,199.0,49,1,2112.0,444302.2000000477,7778,kiwi,NF,C,439393,439393,437865,438679,437865,439977,439194,439194,439977,106
99,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),448729.60000014305,lime,800,I,m,m,None,980,780.0,200.0,101,1,2310.600000143051,446419.0,7778,gold,NF,C,441511,441511,439982,440794,439982,442293,441310,441310,442293,107
100,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),451163.2000000477,cobalt,1100,I,z,z,None,799,600.0,199.0,24,1,2429.2999999523163,448733.90000009537,7778,orange,NF,C,444126,444126,442297,443409,442297,444726,443926,443926,444726,108
101,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),453111.40000009537,banana,900,I,z,z,None,531,332.0,199.0,2,1,1942.7000000476837,451168.7000000477,7778,banana,NF,C,446342,446342,444732,445641,444732,446674,446142,446142,446674,109
102,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),455110.0,cherry,800,I,z,z,None,650,451.0,199.0,9,1,1995.7999999523163,453114.2000000477,7778,cherry,NF,C,448208,448208,446677,447492,446677,448673,448008,448008,448673,110
103,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),457459.2999999523,kiwi,1000,I,m,m,None,804,605.0,199.0,127,1,2346.2999999523163,455113.0,7778,lead,NF,C,450406,450406,448676,449691,448676,451022,450207,450207,451022,111
104,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),459291.0,banana,800,I,m,m,None,493,293.0,200.0,93,1,1828.0999999046326,457462.90000009537,7778,cobalt,NF,C,452557,452557,451026,451840,451026,452854,452357,452357,452854,112
105,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),461459.5,kiwi,1100,I,z,z,None,531,332.0,199.0,52,1,2165.899999856949,459293.60000014305,7778,kiwi,NF,C,454690,454690,452857,453973,452857,455023,454490,454490,455023,113
106,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),463892.2000000477,lead,1100,I,z,z,None,790,591.0,199.0,40,1,2426.9000000953674,461465.2999999523,7778,lime,NF,C,456853,456853,455028,456139,455029,457455,456654,456654,457455,114
107,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),466041.2999999523,lead,900,I,m,m,None,710,510.0,200.0,122,1,2145.0,463896.2999999523,7778,lead,NF,C,459087,459087,457459,458370,457460,459604,458887,458887,459604,115
108,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),468140.10000014305,pear,900,I,m,m,None,676,462.0,214.0,126,1,2095.0,466045.10000014305,7778,lead,NF,C,461237,461237,459608,460521,459608,461703,461022,461022,461703,116
109,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),470372.60000014305,cobalt,1100,I,m,m,None,585,386.0,199.0,92,1,2228.0,468144.60000014305,7778,cobalt,NF,C,463537,463537,461708,462821,461708,463936,463337,463337,463936,117
110,test,1,inc,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),472588.10000014305,zinc,1000,I,z,z,None,694,495.0,199.0,63,1,2211.0,470377.10000014305,7778,plum,NF,C,465652,465652,463940,464952,463940,466151,465453,465453,466151,118
111,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),475220.7000000477,plum,1100,I,m,m,None,994,794.0,200.0,112,1,2628.2999999523163,472592.40000009537,7778,iron,NF,C,467985,467985,466155,467269,466156,468784,467785,467785,468784,119
112,test,1,con,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),477336.5,copper,900,I,m,m,None,672,473.0,199.0,74,1,2112.2999999523163,475224.2000000477,7778,copper,NF,C,470418,470418,468787,469701,468787,470900,470219,470219,470900,120
113,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),479619.10000014305,raisin,1100,I,m,m,None,637,438.0,199.0,88,1,2277.100000143051,477342.0,7778,silver,NF,C,472733,472733,470905,472017,470905,473182,472534,472534,473182,121
114,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),481934.10000014305,raisin,900,I,z,z,None,865,666.0,199.0,26,1,2311.4000000953674,479622.7000000477,7778,raisin,NF,C,474816,474816,473186,474100,473186,475497,474617,474617,475497,122
115,test,1,inc,1,m,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),484067.7999999523,orange,1000,I,m,m,None,589,389.0,200.0,95,1,2127.5,481940.2999999523,7778,cobalt,NF,C,477231,477231,475503,476517,475504,477631,477030,477030,477631,123
116,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),486168.5,kiwi,1000,I,z,z,None,549,350.0,199.0,51,1,2095.7000000476837,484072.7999999523,7778,kiwi,NF,C,479365,479365,477636,478648,477636,479732,479166,479166,479732,124
117,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),488449.7999999523,lime,1100,I,z,z,None,655,456.0,199.0,36,1,2275.5999999046326,486174.2000000477,7778,lime,NF,C,481547,481547,479737,480847,479738,482013,481348,481348,482013,125
118,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),490732.5,raisin,1100,I,z,z,None,637,422.0,215.0,28,1,2278.899999856949,488453.60000014305,7778,raisin,NF,C,483862,483862,482017,483129,482017,484296,483647,483647,484296,126
119,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),492815.40000009537,raisin,1000,I,z,z,None,542,342.0,200.0,27,1,2078.0,490737.40000009537,7778,raisin,NF,C,486028,486029,484300,485314,484301,486378,485828,485828,486378,127
120,test,1,con,1,z,Thu Mar 26 2026 09:56:41 GMT-0500 (Central Daylight Time),494946.90000009537,pear,900,I,z,z,None,695,495.0,200.0,42,1,2126.4000000953674,492820.5,7778,pear,NF,C,488012,488012,486384,487295,486384,488510,487811,487811,488510,128
