acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),457441.4000000004,030_o_f_n_a.png,I,m,882,10,2,1894.2000000001863,455547.2000000002,9054,NNB,C,8
6,test,1,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),459140.3000000003,031_y_m_n_a.png,I,z,679,11,2,1693.3000000002794,457447.0,9054,NNB,C,9
7,test,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),460990.9000000004,006_m_f_n_a.png,I,m,833,12,2,1842.4000000003725,459148.5,9054,NNB,C,10
8,test,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),462940.0,006_m_f_n_a.png,I,m,924,13,2,1940.6999999997206,460999.3000000003,9054,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),464924.1000000001,146_o_m_n_a.png,I,m,962,14,2,1978.3999999999069,462945.7000000002,9054,NNB,C,12
9,test,1,0.0,2-Back,0.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),467174.0,030_o_f_n_a.png,I,z,1225,15,2,2241.899999999907,464932.1000000001,9054,NNB,C,13
10,test,1,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),469208.2000000002,146_o_m_n_a.png,I,z,1008,16,2,2026.7999999998137,467181.4000000004,9054,NNB,C,14
11,test,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),471156.9000000004,093_m_f_n_a.png,I,m,928,17,2,1940.3000000002794,469216.6000000001,9054,NNB,C,15
12,test,1,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),473257.0,082_m_m_n_a.png,I,m,1071,18,2,2092.899999999907,471164.1000000001,9054,NNB,C,16
0,test,2,0.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),473257.0,082_m_m_n_a.png,I,space,2629,1,2,2092.899999999907,471164.1000000001,9054,NNB,C,0
0,test,2,0.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),473257.0,028_y_f_n_a.png,I,space,2629,2,2,2092.899999999907,471164.1000000001,9054,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),482891.6000000001,082_m_m_n_a.png,I,z,856,3,2,1877.3999999999069,481014.2000000002,9054,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),484841.2000000002,093_m_f_n_a.png,I,m,931,4,2,1941.3999999999069,482899.8000000003,9054,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),486907.3000000003,028_y_f_n_a.png,I,m,1046,5,2,2060.899999999907,484846.4000000004,9054,NNB,C,3
3,test,2,0.0,2-Back,0.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),489940.5,146_o_m_n_a.png,I,None,2016,6,2,3024.5999999996275,486915.9000000004,9054,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),491723.8000000003,098_y_f_n_a.png,I,m,763,7,2,1775.5,489948.3000000003,9054,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),493590.6000000001,146_o_m_n_a.png,I,z,842,8,2,1858.7999999998137,491731.8000000003,9054,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),495757.2000000002,031_y_m_n_a.png,I,m,1142,9,2,2158.899999999907,493598.3000000003,9054,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),497707.1000000001,031_y_m_n_a.png,I,m,921,10,2,1944.3999999999069,495762.7000000002,9054,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),499957.1000000001,006_m_f_n_a.png,I,m,1228,11,2,2244.2999999998137,497712.8000000003,9054,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),502023.0,028_y_f_n_a.png,I,m,1047,12,2,2059.6999999997206,499963.3000000003,9054,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),504089.7000000002,006_m_f_n_a.png,I,z,1045,13,2,2062.100000000093,502027.6000000001,9054,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),506223.2000000002,059_o_m_n_a.png,I,m,1107,14,2,2126.600000000093,504096.6000000001,9054,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),508124.1000000001,059_o_m_n_a.png,I,m,869,15,2,1894.2999999998137,506229.8000000003,9054,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),510106.7000000002,030_o_f_n_a.png,I,m,954,16,2,1975.7999999998137,508130.9000000004,9054,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),511991.1000000001,092_m_m_n_a.png,I,m,858,17,2,1878.5,510112.6000000001,9054,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),514206.9000000004,030_o_f_n_a.png,I,z,1200,18,2,2209.5,511997.4000000004,9054,NNB,C,16
0,test,3,1.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),514206.9000000004,057_y_m_n_a.png,I,space,2517,1,2,2209.5,511997.4000000004,9054,NNB,C,0
0,test,3,1.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),514206.9000000004,057_y_m_n_a.png,I,space,2517,2,2,2209.5,511997.4000000004,9054,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),523857.3000000003,030_o_f_n_a.png,I,m,972,3,2,1993.6000000000931,521863.7000000002,9054,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),525922.8000000003,082_m_m_n_a.png,I,m,1035,4,2,2056.7000000001863,523866.1000000001,9054,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),527722.8000000003,030_o_f_n_a.png,I,z,768,5,2,1794.7000000001863,525928.1000000001,9054,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),529507.2000000002,031_y_m_n_a.png,I,m,762,6,2,1779.2999999998137,527727.9000000004,9054,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),531573.8000000003,082_m_m_n_a.png,I,z,1034,7,2,2058.5,529515.3000000003,9054,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),534007.8000000003,031_y_m_n_a.png,I,z,1415,8,2,2426.5,531581.3000000003,9054,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),535874.2000000002,028_y_f_n_a.png,I,m,839,9,2,1858.6000000000931,534015.6000000001,9054,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),537840.3000000003,092_m_m_n_a.png,I,m,949,10,2,1958.3999999999069,535881.9000000004,9054,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),539824.0,028_y_f_n_a.png,I,z,958,11,2,1977.8999999999069,537846.1000000001,9054,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),541790.2000000002,092_m_m_n_a.png,I,z,942,12,2,1957.7999999998137,539832.4000000004,9054,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),543758.1000000001,030_o_f_n_a.png,I,m,942,13,2,1959.5,541798.6000000001,9054,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),545640.5,093_m_f_n_a.png,I,m,854,14,2,1874.5999999996275,543765.9000000004,9054,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),547507.2000000002,146_o_m_n_a.png,I,m,838,15,2,1860.7000000001863,545646.5,9054,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),549359.2000000002,093_m_f_n_a.png,I,z,834,16,2,1845.0,547514.2000000002,9054,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),551158.9000000004,130_o_f_n_a.png,I,m,783,17,2,1791.9000000003725,549367.0,9054,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),553207.2000000002,130_o_f_n_a.png,I,m,1033,18,2,2042.7999999998137,551164.4000000004,9054,NNB,C,16
0,test,4,0.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),553207.2000000002,059_o_m_n_a.png,I,space,1695,1,2,2042.7999999998137,551164.4000000004,9054,NNB,C,0
0,test,4,0.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),553207.2000000002,098_y_f_n_a.png,I,space,1695,2,2,2042.7999999998137,551164.4000000004,9054,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),561723.8000000003,059_o_m_n_a.png,I,z,620,3,2,1643.5,560080.3000000003,9054,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),563357.3000000003,098_y_f_n_a.png,I,z,611,4,2,1626.1000000000931,561731.2000000002,9054,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),564957.1000000001,030_o_f_n_a.png,I,m,577,5,2,1593.1999999997206,563363.9000000004,9054,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),566874.7000000002,030_o_f_n_a.png,I,m,890,6,2,1911.0,564963.7000000002,9054,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),569023.7000000002,006_m_f_n_a.png,I,m,1132,7,2,2141.600000000093,566882.1000000001,9054,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),570940.0,031_y_m_n_a.png,I,m,885,8,2,1910.3999999999069,569029.6000000001,9054,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),572640.5,006_m_f_n_a.png,I,z,674,9,2,1694.0999999996275,570946.4000000004,9054,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),574374.1000000001,092_m_m_n_a.png,I,m,700,10,2,1726.1000000000931,572648.0,9054,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),576506.1000000001,031_y_m_n_a.png,I,z,1102,11,2,2125.6999999997206,574380.4000000004,9054,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),578656.9000000004,130_o_f_n_a.png,I,m,1123,12,2,2148.2000000001863,576508.7000000002,9054,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),580407.3000000003,057_y_m_n_a.png,I,m,724,13,2,1744.7000000001863,578662.6000000001,9054,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),582323.6000000001,130_o_f_n_a.png,I,z,894,14,2,1910.3999999999069,580413.2000000002,9054,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),584623.1000000001,057_y_m_n_a.png,I,z,1282,15,2,2292.7999999998137,582330.3000000003,9054,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),586490.0,082_m_m_n_a.png,I,m,839,16,2,1862.0999999996275,584627.9000000004,9054,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),588390.6000000001,093_m_f_n_a.png,I,m,867,17,2,1895.1999999997206,586495.4000000004,9054,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),590340.3000000003,082_m_m_n_a.png,I,z,918,18,2,1943.8000000002794,588396.5,9054,NNB,C,16
0,test,5,1.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),590340.3000000003,057_y_m_n_a.png,I,space,1384,1,2,1943.8000000002794,588396.5,9054,NNB,C,0
0,test,5,1.0,2-Back,,,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),590340.3000000003,093_m_f_n_a.png,I,space,1384,2,2,1943.8000000002794,588396.5,9054,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),598640.2000000002,057_y_m_n_a.png,I,z,832,3,2,1843.7000000001863,596796.5,9054,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),600323.6000000001,093_m_f_n_a.png,I,z,661,4,2,1677.0,598646.6000000001,9054,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),601974.1000000001,130_o_f_n_a.png,I,m,627,5,2,1643.3999999999069,600330.7000000002,9054,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),604524.1000000001,057_y_m_n_a.png,I,m,1519,6,2,2542.2999999998137,601981.8000000003,9054,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),606606.3000000003,028_y_f_n_a.png,I,m,1056,7,2,2075.600000000093,604530.7000000002,9054,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),608273.7000000002,130_o_f_n_a.png,I,z,640,8,2,1661.7999999998137,606611.9000000004,9054,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),610308.0,028_y_f_n_a.png,I,z,1011,9,2,2027.3999999999069,608280.6000000001,9054,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),612175.2000000002,146_o_m_n_a.png,I,m,834,10,2,1860.3999999999069,610314.8000000003,9054,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),613991.8000000003,006_m_f_n_a.png,I,m,801,11,2,1810.1000000000931,612181.7000000002,9054,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),615823.2000000002,092_m_m_n_a.png,I,m,815,12,2,1826.1000000000931,613997.1000000001,9054,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),617940.2000000002,146_o_m_n_a.png,I,m,1083,13,2,2112.0,615828.2000000002,9054,NNB,C,11
10,test,5,1.0,2-Back,0.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),619956.9000000004,092_m_m_n_a.png,I,m,982,14,2,2010.6000000000931,617946.3000000003,9054,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),621690.5,098_y_f_n_a.png,I,m,705,15,2,1728.1999999997206,619962.3000000003,9054,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),623823.6000000001,059_o_m_n_a.png,I,m,1109,16,2,2124.100000000093,621699.5,9054,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),625923.2000000002,006_m_f_n_a.png,I,m,1069,17,2,2090.7999999998137,623832.4000000004,9054,NNB,C,15
13,test,5,1.0,2-Back,0.0,z,Wed May 06 2026 13:35:10 GMT-0400 (Eastern Daylight Time),628125.0,059_o_m_n_a.png,I,m,1178,18,2,2196.399999999907,625928.6000000001,9054,NNB,C,16
