acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),404382.80000019073,063_y_f_n_a.png,I,z,782,8,3,1793.3000001907349,402589.5,9054,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),406199.7000000477,008_y_m_n_a.png,I,m,789,9,3,1809.2999999523163,404390.40000009537,9054,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),407966.40000009537,044_o_f_n_a.png,I,m,740,10,3,1758.5,406207.90000009537,9054,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),409716.40000009537,008_y_m_n_a.png,I,z,724,11,3,1741.7000000476837,407974.7000000477,9054,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),411499.7000000477,043_m_f_n_a.png,I,m,751,12,3,1776.5,409723.2000000477,9054,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),413899.7000000477,043_m_f_n_a.png,I,m,1367,13,3,2392.7000000476837,411507.0,9054,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),415982.5,046_o_m_n_a.png,I,m,1063,14,3,2076.399999856949,413906.10000014305,9054,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),417949.60000014305,044_o_f_n_a.png,I,m,941,15,3,1964.2000000476837,415985.40000009537,9054,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),419966.40000009537,046_o_m_n_a.png,I,z,990,16,3,2008.9000000953674,417957.5,9054,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),422383.0,050_m_f_n_a.png,I,m,1389,17,3,2410.399999856949,419972.60000014305,9054,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),424483.0,045_m_m_n_a.png,I,m,1077,18,3,2091.899999856949,422391.10000014305,9054,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),424483.0,045_m_m_n_a.png,I,space,1200,1,3,2091.899999856949,422391.10000014305,9054,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),424483.0,010_y_f_n_a.png,I,space,1200,2,3,2091.899999856949,422391.10000014305,9054,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),432749.7000000477,045_m_m_n_a.png,I,z,891,3,3,1910.5,430839.2000000477,9054,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),434683.0,050_m_f_n_a.png,I,m,901,4,3,1927.0999999046326,432755.90000009537,9054,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),436882.80000019073,010_y_f_n_a.png,I,m,1168,5,3,2193.2000000476837,434689.60000014305,9054,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),439151.5,046_o_m_n_a.png,I,m,1248,6,3,2264.899999856949,436886.60000014305,9054,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),441582.80000019073,063_y_f_n_a.png,I,m,1413,7,3,2424.600000143051,439158.2000000477,9054,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),443749.7000000477,046_o_m_n_a.png,I,z,1141,8,3,2160.5,441589.2000000477,9054,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),445933.10000014305,008_y_m_n_a.png,I,m,1166,9,3,2176.2999999523163,443756.80000019073,9054,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),448266.5,008_y_m_n_a.png,I,m,1302,10,3,2327.2999999523163,445939.2000000477,9054,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),450249.60000014305,043_m_f_n_a.png,I,m,960,11,3,1975.7999999523163,448273.80000019073,9054,NNB,A,9
9,test,2,0.0,2-Back,0.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),452366.10000014305,010_y_f_n_a.png,I,z,1097,12,3,2109.2000000476837,450256.90000009537,9054,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),454749.60000014305,043_m_f_n_a.png,I,z,1358,13,3,2376.7999999523163,452372.80000019073,9054,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),456699.60000014305,053_o_m_n_a.png,I,m,925,14,3,1942.7000000476837,454756.90000009537,9054,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),458866.40000009537,053_o_m_n_a.png,I,m,1143,15,3,2157.2999999523163,456709.10000014305,9054,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),460783.0,044_o_f_n_a.png,I,m,889,16,3,1909.5999999046326,458873.40000009537,9054,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),462682.90000009537,058_m_m_n_a.png,I,m,877,17,3,1893.0,460789.90000009537,9054,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),465167.2000000477,044_o_f_n_a.png,I,z,1465,18,3,2477.5,462689.7000000477,9054,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),465167.2000000477,041_y_m_n_a.png,I,space,1165,1,3,2477.5,462689.7000000477,9054,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),465167.2000000477,041_y_m_n_a.png,I,space,1165,2,3,2477.5,462689.7000000477,9054,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),473616.30000019073,044_o_f_n_a.png,I,m,1170,3,3,2194.0,471422.30000019073,9054,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),475599.40000009537,045_m_m_n_a.png,I,m,963,4,3,1976.4000000953674,473623.0,9054,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),477815.90000009537,044_o_f_n_a.png,I,z,1186,5,3,2208.0,475607.90000009537,9054,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),479683.0,008_y_m_n_a.png,I,m,842,6,3,1863.5,477819.5,9054,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),481599.30000019073,045_m_m_n_a.png,I,z,896,7,3,1909.1000001430511,479690.2000000477,9054,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),484133.10000014305,008_y_m_n_a.png,I,m,1516,8,3,2529.600000143051,481603.5,9054,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),486082.90000009537,010_y_f_n_a.png,I,m,927,9,3,1944.2000000476837,484138.7000000477,9054,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),488316.30000019073,058_m_m_n_a.png,I,m,1208,10,3,2227.2000000476837,486089.10000014305,9054,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),490199.60000014305,010_y_f_n_a.png,I,z,862,11,3,1876.2000000476837,488323.40000009537,9054,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),492733.10000014305,058_m_m_n_a.png,I,z,1516,12,3,2525.2999999523163,490207.80000019073,9054,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),494699.7000000477,044_o_f_n_a.png,I,m,934,13,3,1960.8999998569489,492738.80000019073,9054,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),496599.5,050_m_f_n_a.png,I,m,880,14,3,1893.3999998569489,494706.10000014305,9054,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),498449.60000014305,046_o_m_n_a.png,I,m,819,15,3,1841.7000000476837,496607.90000009537,9054,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),500216.30000019073,050_m_f_n_a.png,I,z,745,16,3,1760.4000000953674,498455.90000009537,9054,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),502199.60000014305,047_o_f_n_a.png,I,m,956,17,3,1976.5,500223.10000014305,9054,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),504399.5,047_o_f_n_a.png,I,m,1180,18,3,2193.7999999523163,502205.7000000477,9054,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),504399.5,053_o_m_n_a.png,I,space,1404,1,3,2193.7999999523163,502205.7000000477,9054,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),504399.5,063_y_f_n_a.png,I,space,1404,2,3,2193.7999999523163,502205.7000000477,9054,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),512799.5,053_o_m_n_a.png,I,z,823,3,3,1842.8999998569489,510956.60000014305,9054,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),514550.40000009537,063_y_f_n_a.png,I,z,731,4,3,1743.5,512806.90000009537,9054,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),516266.30000019073,044_o_f_n_a.png,I,m,693,5,3,1709.1000001430511,514557.2000000477,9054,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),518299.60000014305,044_o_f_n_a.png,I,m,1002,6,3,2026.7999999523163,516272.80000019073,9054,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),520432.60000014305,043_m_f_n_a.png,I,m,1103,7,3,2126.2000000476837,518306.40000009537,9054,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),522333.0,008_y_m_n_a.png,I,m,867,8,3,1894.5,520438.5,9054,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),524033.10000014305,043_m_f_n_a.png,I,z,671,9,3,1692.2999999523163,522340.80000019073,9054,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),525749.7000000477,058_m_m_n_a.png,I,m,690,10,3,1708.0999999046326,524041.60000014305,9054,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),528149.600000143,008_y_m_n_a.png,I,m,1373,11,3,2392.100000143051,525757.5,9054,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),529949.3000001907,047_o_f_n_a.png,I,m,781,12,3,1793.3000001907349,528156.0,9054,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),531832.9000000954,041_y_m_n_a.png,I,m,853,13,3,1878.4000000953674,529954.5,9054,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),533916.2000000477,047_o_f_n_a.png,I,z,1058,14,3,2076.399999856949,531839.8000001907,9054,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),535716.2000000477,041_y_m_n_a.png,I,z,767,15,3,1791.5999999046326,533924.600000143,9054,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),537399.5,045_m_m_n_a.png,I,m,663,16,3,1675.0999999046326,535724.4000000954,9054,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),539233.0,050_m_f_n_a.png,I,m,803,17,3,1826.5999999046326,537406.4000000954,9054,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),541366.2000000477,045_m_m_n_a.png,I,z,1106,18,3,2126.399999856949,539239.8000001907,9054,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),541366.2000000477,041_y_m_n_a.png,I,space,1525,1,3,2126.399999856949,539239.8000001907,9054,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),541366.2000000477,050_m_f_n_a.png,I,space,1525,2,3,2126.399999856949,539239.8000001907,9054,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),549666.3000001907,041_y_m_n_a.png,I,z,686,3,3,1709.2000000476837,547957.100000143,9054,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),551316.2000000477,050_m_f_n_a.png,I,z,625,4,3,1641.5,549674.7000000477,9054,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),553082.5,047_o_f_n_a.png,I,m,743,5,3,1759.5999999046326,551322.9000000954,9054,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),554933.0,041_y_m_n_a.png,I,m,833,6,3,1847.3999998569489,553085.600000143,9054,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),557932.9000000954,010_y_f_n_a.png,I,m,1974,7,3,2994.5999999046326,554938.3000001907,9054,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),559766.3000001907,047_o_f_n_a.png,I,z,807,8,3,1827.3000001907349,557939.0,9054,NNB,A,6
5,test,5,1.0,2-Back,0.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),562766.2000000477,010_y_f_n_a.png,I,m,1973,9,3,2993.0999999046326,559773.100000143,9054,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),564666.2000000477,046_o_m_n_a.png,I,m,868,10,3,1893.8999998569489,562772.3000001907,9054,NNB,A,8
6,test,5,0.0,2-Back,0.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),567790.8000001907,043_m_f_n_a.png,I,None,2017,11,3,3117.9000000953674,564672.9000000954,9054,NNB,A,9
6,test,5,0.0,2-Back,0.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),569999.7000000477,058_m_m_n_a.png,I,z,1189,12,3,2200.5999999046326,567799.100000143,9054,NNB,A,10
6,test,5,0.0,2-Back,0.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),571999.600000143,046_o_m_n_a.png,I,z,974,13,3,1993.7000000476837,570005.9000000954,9054,NNB,A,11
7,test,5,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),574099.600000143,058_m_m_n_a.png,I,z,1067,14,3,2093.5,572006.100000143,9054,NNB,A,12
8,test,5,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),576049.600000143,063_y_f_n_a.png,I,m,919,15,3,1943.0,574106.600000143,9054,NNB,A,13
9,test,5,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),577949.2000000477,053_o_m_n_a.png,I,m,881,16,3,1893.5,576055.7000000477,9054,NNB,A,14
10,test,5,0.0,2-Back,1.0,m,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),580099.600000143,043_m_f_n_a.png,I,m,1118,17,3,2145.2000000476837,577954.4000000954,9054,NNB,A,15
11,test,5,1.0,2-Back,1.0,z,Thu Aug 20 2026 11:43:13 GMT-0400 (Eastern Daylight Time),581949.2000000477,053_o_m_n_a.png,I,z,831,18,3,1842.5999999046326,580106.600000143,9054,NNB,A,16
