acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),639329.7000007629,013_y_m_n_a.png,I,m,1544,9,1,2557.300000190735,636772.4000005722,9054,NNB,B,7
5,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),641263.0,110_o_f_n_a.png,I,m,914,10,1,1923.0999994277954,639339.9000005722,9054,NNB,B,8
6,test,1,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),643396.4000005722,013_y_m_n_a.png,I,z,1108,11,1,2124.0,641272.4000005722,9054,NNB,B,9
7,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),645496.4000005722,029_m_f_n_a.png,I,m,1070,12,1,2090.1000003814697,643406.3000001907,9054,NNB,B,10
8,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),647813.0,029_m_f_n_a.png,I,m,1291,13,1,2306.3999996185303,645506.6000003815,9054,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),649896.4000005722,065_o_m_n_a.png,I,m,1053,14,1,2074.5,647821.9000005722,9054,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),651979.9000005722,110_o_f_n_a.png,I,m,1050,15,1,2073.300000190735,649906.6000003815,9054,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),654513.1000003815,065_o_m_n_a.png,I,z,1511,16,1,2524.5,651988.6000003815,9054,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),656679.7000007629,097_m_f_n_a.png,I,m,1138,17,1,2158.1000003814697,654521.6000003815,9054,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),658779.7000007629,178_m_m_n_a.png,I,m,1068,18,1,2089.2000007629395,656690.5,9054,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),658779.7000007629,178_m_m_n_a.png,I,space,2319,1,1,2089.2000007629395,656690.5,9054,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),658779.7000007629,173_y_f_n_a.png,I,space,2319,2,1,2089.2000007629395,656690.5,9054,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),668529.7000007629,178_m_m_n_a.png,I,z,1210,3,1,2219.7000007629395,666310.0,9054,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),670896.3000001907,097_m_f_n_a.png,I,m,1345,4,1,2357.5999994277954,668538.7000007629,9054,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),672862.8000001907,173_y_f_n_a.png,I,z,946,5,1,1954.5999994277954,670908.2000007629,9054,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),675212.8000001907,065_o_m_n_a.png,I,m,1332,6,1,2342.0,672870.8000001907,9054,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),677245.9000005722,152_y_f_n_a.png,I,m,1010,7,1,2026.1000003814697,675219.8000001907,9054,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),679196.4000005722,065_o_m_n_a.png,I,z,916,8,1,1945.6999998092651,677250.7000007629,9054,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),681229.2000007629,013_y_m_n_a.png,I,m,1014,9,1,2024.4000005722046,679204.8000001907,9054,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),683363.0,013_y_m_n_a.png,I,m,1109,10,1,2129.3999996185303,681233.6000003815,9054,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),685363.0,029_m_f_n_a.png,I,m,977,11,1,1991.1999998092651,683371.8000001907,9054,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),688396.6000003815,173_y_f_n_a.png,I,None,2015,12,1,3025.5,685371.1000003815,9054,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),690662.9000005722,029_m_f_n_a.png,I,z,1238,13,1,2253.5,688409.4000005722,9054,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),692479.5,176_o_m_n_a.png,I,m,797,14,1,1808.5,690671.0,9054,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),694812.9000005722,176_o_m_n_a.png,I,m,1300,15,1,2322.6000003814697,692490.3000001907,9054,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),696829.2000007629,110_o_f_n_a.png,I,m,997,16,1,2007.9000005722046,694821.3000001907,9054,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),698663.0,126_m_m_n_a.png,I,m,805,17,1,1828.5,696834.5,9054,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),700796.3000001907,110_o_f_n_a.png,I,z,1100,18,1,2124.199999809265,698672.1000003815,9054,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),700796.3000001907,153_y_m_n_a.png,I,space,1743,1,1,2124.199999809265,698672.1000003815,9054,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),700796.3000001907,153_y_m_n_a.png,I,space,1743,2,1,2124.199999809265,698672.1000003815,9054,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),709729.6000003815,110_o_f_n_a.png,I,m,977,3,1,1989.6999998092651,707739.9000005722,9054,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),711629.3000001907,178_m_m_n_a.png,I,m,881,4,1,1888.1999998092651,709741.1000003815,9054,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),713629.3000001907,110_o_f_n_a.png,I,z,982,5,1,1990.1999998092651,711639.1000003815,9054,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),716013.0,013_y_m_n_a.png,I,m,1350,6,1,2376.7999992370605,713636.2000007629,9054,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),717846.3000001907,178_m_m_n_a.png,I,z,806,7,1,1825.5,716020.8000001907,9054,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),720262.9000005722,013_y_m_n_a.png,I,z,1389,8,1,2404.800000190735,717858.1000003815,9054,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),722246.3000001907,173_y_f_n_a.png,I,m,956,9,1,1973.0999994277954,720273.2000007629,9054,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),724312.7000007629,126_m_m_n_a.png,I,m,1036,10,1,2057.7000007629395,722255.0,9054,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),726296.3000001907,173_y_f_n_a.png,I,z,954,11,1,1979.3000001907349,724317.0,9054,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),728245.9000005722,126_m_m_n_a.png,I,z,922,12,1,1939.8000001907349,726306.1000003815,9054,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),730229.5,110_o_f_n_a.png,I,m,957,13,1,1978.0,728251.5,9054,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),732346.4000005722,097_m_f_n_a.png,I,m,1085,14,1,2107.300000190735,730239.1000003815,9054,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),734412.7000007629,065_o_m_n_a.png,I,m,1032,15,1,2056.800000190735,732355.9000005722,9054,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),736363.0,097_m_f_n_a.png,I,z,918,16,1,1940.2999992370605,734422.7000007629,9054,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),738396.2000007629,086_o_f_n_a.png,I,m,1000,17,1,2023.9000005722046,736372.3000001907,9054,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),741012.9000005722,086_o_f_n_a.png,I,m,1590,18,1,2608.9000005722046,738404.0,9054,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),741012.9000005722,176_o_m_n_a.png,I,space,1734,1,1,2608.9000005722046,738404.0,9054,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),741012.9000005722,152_y_f_n_a.png,I,space,1734,2,1,2608.9000005722046,738404.0,9054,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),750379.6000003815,176_o_m_n_a.png,I,z,1268,3,1,2289.0,748090.6000003815,9054,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),752196.2000007629,152_y_f_n_a.png,I,z,791,4,1,1807.3000001907349,750388.9000005722,9054,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),754312.9000005722,110_o_f_n_a.png,I,m,961,5,1,2107.0,752205.9000005722,9054,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),756546.1000003815,110_o_f_n_a.png,I,m,1210,6,1,2223.6000003814697,754322.5,9054,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),758762.9000005722,029_m_f_n_a.png,I,m,1140,7,1,2207.1000003814697,756555.8000001907,9054,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),760662.5,013_y_m_n_a.png,I,m,872,8,1,1891.1999998092651,758771.3000001907,9054,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),762579.6000003815,029_m_f_n_a.png,I,z,890,9,1,1909.6000003814697,760670.0,9054,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),764362.4000005722,126_m_m_n_a.png,I,m,750,10,1,1774.1999998092651,762588.2000007629,9054,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),766096.1000003815,013_y_m_n_a.png,I,z,712,11,1,1728.8000001907349,764367.3000001907,9054,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),767929.5,086_o_f_n_a.png,I,m,803,12,1,1824.0,766105.5,9054,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),769796.2000007629,153_y_m_n_a.png,I,m,841,13,1,1857.7000007629395,767938.5,9054,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),771662.7000007629,086_o_f_n_a.png,I,z,843,14,1,1856.1000003814697,769806.6000003815,9054,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),773630.3000001907,153_y_m_n_a.png,I,z,948,15,1,1959.3000001907349,771671.0,9054,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),775496.1000003815,178_m_m_n_a.png,I,m,837,16,1,1856.3000001907349,773639.8000001907,9054,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),777479.6000003815,097_m_f_n_a.png,I,m,905,17,1,1932.1999998092651,775547.4000005722,9054,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),779762.9000005722,178_m_m_n_a.png,I,z,1259,18,1,2274.800000190735,777488.1000003815,9054,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),779762.9000005722,153_y_m_n_a.png,I,space,1448,1,1,2274.800000190735,777488.1000003815,9054,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),779762.9000005722,097_m_f_n_a.png,I,space,1448,2,1,2274.800000190735,777488.1000003815,9054,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),788495.7000007629,153_y_m_n_a.png,I,z,946,3,1,1958.6000003814697,786537.1000003815,9054,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),790362.2000007629,097_m_f_n_a.png,I,z,835,4,1,1862.0,788500.2000007629,9054,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),792245.5,086_o_f_n_a.png,I,m,856,5,1,1877.7999992370605,790367.7000007629,9054,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),794679.6000003815,153_y_m_n_a.png,I,z,1404,6,1,2424.800000190735,792254.8000001907,9054,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),797296.2000007629,173_y_f_n_a.png,I,m,1595,7,1,2606.0,794690.2000007629,9054,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),799812.9000005722,086_o_f_n_a.png,I,m,1492,8,1,2507.800000190735,797305.1000003815,9054,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),801812.9000005722,173_y_f_n_a.png,I,z,974,9,1,1990.6999998092651,799822.2000007629,9054,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),804178.9000005722,065_o_m_n_a.png,I,m,1340,10,1,2357.199999809265,801821.7000007629,9054,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),806129.5,029_m_f_n_a.png,I,m,927,11,1,1945.5,804184.0,9054,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),808095.9000005722,126_m_m_n_a.png,I,m,945,12,1,1957.3000001907349,806138.6000003815,9054,NNB,B,10
9,test,5,0.0,2-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),810462.7000007629,065_o_m_n_a.png,I,z,1348,13,1,2360.0,808102.7000007629,9054,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),812746.2000007629,126_m_m_n_a.png,I,z,1252,14,1,2269.4000005722046,810476.8000001907,9054,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),814812.9000005722,152_y_f_n_a.png,I,m,1048,15,1,2057.5,812755.4000005722,9054,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),816679.6000003815,176_o_m_n_a.png,I,m,837,16,1,1860.6999998092651,814818.9000005722,9054,NNB,B,14
12,test,5,0.0,2-Back,0.0,m,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),819713.0,029_m_f_n_a.png,I,None,2016,17,1,3024.2999992370605,816688.7000007629,9054,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Wed Feb 04 2026 13:29:51 GMT-0500 (Eastern Standard Time),821779.4000005722,176_o_m_n_a.png,I,z,1043,18,1,2057.199999809265,819722.2000007629,9054,NNB,B,16
