acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),560506.4000000004,plum,1100,I,m,m,None,766,566.0,200.0,112,1,2395.300000000745,558111.0999999996,8053,iron,NF,C,555584,555584,553755,554868,553755,556150,555384,555384,556150,86
86,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),562906.0,lead,1100,I,z,z,None,765,566.0,199.0,40,1,2396.2999999988824,560509.7000000011,8053,lime,NF,C,557984,557984,556154,557267,556154,558550,557784,557784,558550,87
87,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),565571.5999999996,lead,1100,I,z,z,None,1023,823.0,200.0,48,1,2662.0,562909.5999999996,8053,pear,NF,C,560383,560383,558554,559666,558554,561216,560183,560183,561216,88
88,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),568220.8000000007,bronze,1000,I,m,m,None,1069,864.0,205.0,67,1,2645.5,565575.3000000007,8053,bronze,NF,C,562998,562998,561219,562232,561220,563865,562793,562793,563865,89
89,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),570420.2000000011,plum,800,I,z,z,None,864,664.0,200.0,57,1,2195.5,568224.7000000011,8053,plum,NF,C,565398,565398,563869,564681,563869,566064,565198,565198,566064,90
90,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),572603.0,banana,800,I,z,z,None,841,641.0,200.0,1,1,2178.9000000003725,570424.0999999996,8053,banana,NF,C,567597,567597,566068,566881,566069,568247,567397,567397,568247,91
91,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),574968.5999999996,orange,1100,I,z,z,None,726,526.0,200.0,20,1,2361.89999999851,572606.7000000011,8053,orange,NF,C,570080,570080,568251,569363,568251,570613,569880,569880,570613,92
92,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),577101.4000000004,zinc,900,I,m,m,None,688,488.0,200.0,114,1,2128.800000000745,574972.5999999996,8053,zinc,NF,C,572246,572246,570617,571529,570617,572745,572046,572046,572745,93
93,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),579417.3000000007,iron,800,I,m,m,None,968,768.0,200.0,105,1,2312.5,577104.8000000007,8053,iron,NF,C,574278,574278,572749,573562,572749,575061,574078,574078,575061,94
94,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),581866.4000000004,raisin,1100,I,m,m,None,800,601.0,199.0,72,1,2445.4000000003725,579421.0,8053,bronze,NF,C,576894,576894,575065,576178,575065,577511,576695,576695,577510,95
95,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),584199.3000000007,kiwi,1000,I,m,m,None,786,587.0,199.0,111,1,2328.800000000745,581870.5,8053,iron,NF,C,579243,579243,577515,578527,577515,579843,579044,579044,579843,96
96,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),586581.9000000004,copper,1000,I,m,m,None,846,646.0,200.0,75,1,2378.5,584203.4000000004,8053,copper,NF,C,581576,581576,579847,580860,579848,582226,581376,581376,582226,97
97,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),589397.5,cherry,900,I,m,m,None,1371,1171.0,200.0,94,1,2812.0,586585.5,8053,cobalt,NF,C,583859,583859,582230,583142,582230,585042,583659,583659,585042,98
98,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),591463.2000000011,orange,800,I,z,z,None,594,386.0,208.0,17,1,2062.10000000149,589401.0999999996,8053,orange,NF,C,586708,586708,585045,585858,585045,587107,586500,586500,587107,99
99,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),593812.7000000011,silver,1000,I,z,z,None,805,605.0,200.0,7,1,2345.300000000745,591467.4000000004,8053,banana,NF,C,588840,588841,587111,588124,587112,589457,588640,588640,589457,100
100,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),596095.2000000011,raisin,1100,I,z,z,None,643,444.0,199.0,28,1,2278.9000000003725,593816.3000000007,8053,raisin,NF,C,591290,591290,589460,590574,589461,591739,591090,591090,591739,101
101,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),598378.0999999996,cherry,900,I,m,m,None,848,649.0,199.0,86,1,2279.39999999851,596098.7000000011,8053,silver,NF,C,593373,593373,591743,592656,591743,594022,593173,593173,594022,102
102,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),600494.3000000007,bronze,800,I,z,z,None,771,571.0,200.0,21,1,2112.5999999996275,598381.7000000011,8053,orange,NF,C,595555,595555,594026,594839,594026,596138,595355,595355,596138,103
103,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),602776.8000000007,copper,900,I,z,z,None,843,643.0,200.0,30,1,2278.5999999996275,600498.2000000011,8053,raisin,NF,C,597771,597771,596142,597055,596143,598421,597571,597571,598421,104
104,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),605259.0,cherry,1100,I,z,z,None,847,648.0,199.0,12,1,2478.4000000003725,602780.5999999996,8053,cherry,NF,C,600254,600254,598425,599537,598425,600903,600054,600054,600903,105
105,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),607475.2000000011,lime,1100,I,z,z,None,574,374.0,200.0,36,1,2212.60000000149,605262.5999999996,8053,lime,NF,C,602736,602736,600907,602020,600907,603119,602536,602536,603119,106
106,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),609824.2000000011,kiwi,1000,I,m,m,None,802,602.0,200.0,127,1,2345.2000000011176,607479.0,8053,lead,NF,C,604852,604852,603123,604136,603123,605468,604652,604652,605468,107
107,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),612223.5999999996,cobalt,1000,I,m,m,None,852,653.0,199.0,91,1,2395.39999999851,609828.2000000011,8053,cobalt,NF,C,607201,607201,605472,606485,605472,607868,607002,607002,607868,108
108,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),614423.0,orange,1000,I,z,z,None,658,458.0,200.0,19,1,2195.2999999988824,612227.7000000011,8053,orange,NF,C,609601,609601,607872,608884,607872,610067,609401,609401,610067,109
109,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),616822.2000000011,kiwi,1100,I,z,z,None,762,562.0,200.0,52,1,2394.9000000003725,614427.3000000007,8053,kiwi,NF,C,611900,611900,610071,611184,610072,612466,611700,611700,612466,110
110,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),619221.5,lime,1000,I,z,z,None,862,663.0,199.0,35,1,2395.5999999996275,616825.9000000004,8053,lime,NF,C,614199,614199,612470,613483,612470,614866,614000,614000,614866,111
111,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),621570.5,zinc,1000,I,z,z,None,815,615.0,200.0,39,1,2345.2999999988824,619225.2000000011,8053,lime,NF,C,616598,616599,614869,615882,614869,617215,616398,616398,617215,112
112,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),623686.8000000007,banana,1000,I,z,z,None,569,370.0,199.0,3,1,2112.300000000745,621574.5,8053,banana,NF,C,618948,618948,617219,618231,617219,619331,618748,618748,619331,113
113,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),626069.2000000011,orange,1000,I,m,m,None,838,638.0,200.0,79,1,2378.800000000745,623690.4000000004,8053,copper,NF,C,621064,621064,619334,620348,619335,621713,620864,620864,621713,114
114,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),628285.4000000004,banana,900,I,z,z,None,779,580.0,199.0,2,1,2212.5999999996275,626072.8000000007,8053,banana,NF,C,623346,623346,621717,622630,621717,623930,623147,623147,623929,115
115,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),630651.0,orange,1000,I,m,m,None,831,632.0,199.0,71,1,2362.0999999996275,628288.9000000004,8053,bronze,NF,C,625662,625662,623933,624946,623933,626295,625463,625463,626295,116
116,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),633000.4000000004,lead,1000,I,m,m,None,801,602.0,199.0,123,1,2345.800000000745,630654.5999999996,8053,lead,NF,C,628028,628028,626299,627312,626299,628645,627829,627829,628644,117
117,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),635649.5,iron,1000,I,m,m,None,1107,908.0,199.0,107,1,2645.199999999255,633004.3000000007,8053,iron,NF,C,630378,630378,628648,629661,628649,631294,630178,630178,631294,118
118,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),637976.5,copper,800,I,m,m,None,846,647.0,199.0,73,1,2323.5,635653.0,8053,copper,NF,C,632827,632827,631297,632111,631297,633621,632627,632627,633621,119
119,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),640131.3000000007,bronze,900,I,m,m,None,730,531.0,199.0,66,1,2150.300000000745,637981.0,8053,bronze,NF,C,635243,635243,633625,634526,633625,635775,635043,635043,635775,120
120,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),642680.9000000004,pear,1100,I,z,z,None,900,701.0,199.0,44,1,2546.0,640134.9000000004,8053,pear,NF,C,637609,637609,635779,636892,635779,638325,637409,637409,638325,121
121,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),644996.8000000007,iron,900,I,z,z,None,871,672.0,199.0,62,1,2312.300000000745,642684.5,8053,plum,NF,C,639958,639958,638329,639241,638329,640641,639758,639758,640641,122
122,test,1,con,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),647462.5,kiwi,1000,I,z,z,None,920,720.0,200.0,51,1,2461.699999999255,645000.8000000007,8053,kiwi,NF,C,642374,642374,640645,641657,640645,643107,642174,642174,643107,123
123,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),649895.0999999996,silver,1000,I,z,z,None,893,694.0,199.0,31,1,2428.7999999988824,647466.3000000007,8053,raisin,NF,C,644840,644840,643110,644123,643111,645539,644640,644640,645539,124
124,test,1,con,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),652261.0,zinc,1000,I,m,m,None,822,622.0,200.0,115,1,2362.199999999255,649898.8000000007,8053,zinc,NF,C,647272,647272,645543,646556,645543,647905,647072,647072,647905,125
125,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),654694.0,raisin,1100,I,m,m,None,788,588.0,200.0,88,1,2429.5,652264.5,8053,silver,NF,C,649738,649738,647909,649022,647909,650338,649538,649538,650338,126
126,test,1,inc,1,z,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),657059.5999999996,cobalt,1100,I,z,z,None,722,523.0,199.0,16,1,2362.0,654697.5999999996,8053,cherry,NF,C,652171,652171,650342,651454,650342,652704,651971,651971,652704,127
127,test,1,inc,1,m,Tue Jun 03 2025 16:44:03 GMT-0500 (Central Daylight Time),659275.5,pear,900,I,m,m,None,772,573.0,199.0,118,1,2212.0,657063.5,8053,zinc,NF,C,654337,654337,652708,653620,652708,654920,654137,654137,654920,128
