Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,3,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),587256.7000000477,1900,O,z,636,9,1,2555.2000000476837,584701.5,7204,NTS,C,4
1,5,test,3,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),588957.1000000238,1000,O,z,673,1,1,1693.5,587263.6000000238,7204,NTS,C,5
7,6,test,3,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),591938.3000000715,1700,O,z,1258,22,1,2976.7000000476837,588961.6000000238,7204,NTS,C,6
6,7,test,3,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),594406.3000000715,1900,O,m,551,5,1,2463.5,591942.8000000715,7204,NTS,C,7
3,8,test,3,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),596620.1000000238,1200,O,z,991,3,1,2207.399999976158,594412.7000000477,7204,NTS,C,8
9,9,test,3,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),598786.7000000477,1500,O,m,641,24,1,2162.600000023842,596624.1000000238,7204,NTS,C,9
7,10,test,3,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),601586.3999999762,2000,O,m,767,14,1,2796.0,598790.3999999762,7204,NTS,C,10
8,11,test,3,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),604052.1000000238,1600,O,m,850,7,1,2460.0,601592.1000000238,7204,NTS,C,11
6,11,test,3,C,triangle.png,0,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),606586.3000000715,1000,O,None,1516,13,1,2529.4000000953674,604056.8999999762,7204,NTS,C,12
4,11,test,3,C,triangle.png,0,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),609617.0,1500,O,None,1515,12,1,3022.6999999284744,606594.3000000715,7204,NTS,C,13
7,12,test,3,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),612265.7000000477,1700,O,z,918,6,1,2643.100000023842,609622.6000000238,7204,NTS,C,14
1,13,test,3,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),614431.8999999762,1000,O,z,1143,17,1,2159.6999999284744,612272.2000000477,7204,NTS,C,15
9,14,test,3,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),616497.3999999762,1500,O,m,543,8,1,2060.5,614436.8999999762,7204,NTS,C,16
2,15,test,3,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),618980.7000000477,1700,O,z,758,10,1,2478.3000000715256,616502.3999999762,7204,NTS,C,17
4,16,test,3,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),621331.6000000238,1400,O,z,926,20,1,2346.2999999523163,618985.3000000715,7204,NTS,C,18
4,17,test,3,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),623364.1000000238,1400,O,z,600,4,1,2028.2999999523163,621335.8000000715,7204,NTS,C,19
8,18,test,3,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),625679.1000000238,1600,O,m,688,23,1,2310.399999976158,623368.7000000477,7204,NTS,C,20
6,19,test,3,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),628578.1000000238,1900,O,m,977,21,1,2894.600000023842,625683.5,7204,NTS,C,21
3,20,test,3,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),630794.7000000477,1600,O,z,601,11,1,2211.5,628583.2000000477,7204,NTS,C,22
2,20,test,3,C,triangle.png,0,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),633958.8999999762,2000,O,z,1145,18,1,3160.5999999046326,630798.3000000715,7204,NTS,C,23
8,21,test,3,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),636174.8999999762,1200,O,m,989,15,1,2212.0,633962.8999999762,7204,NTS,C,24
1,0,test,4,C,circle.png,0,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),654801.7000000477,1000,O,None,1515,1,1,2526.399999976158,652275.3000000715,7204,NTS,C,1
4,1,test,4,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),656986.1000000238,1400,O,z,750,20,1,2177.7000000476837,654808.3999999762,7204,NTS,C,2
7,2,test,4,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),659801.3999999762,1700,O,z,1086,22,1,2810.5,656990.8999999762,7204,NTS,C,3
2,3,test,4,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),662665.3999999762,2000,O,m,844,18,1,2860.5999999046326,659804.8000000715,7204,NTS,C,4
2,4,test,4,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),665383.7000000477,2000,O,m,696,2,1,2711.8000000715256,662671.8999999762,7204,NTS,C,5
9,5,test,4,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),668149.7000000477,1500,O,m,1232,8,1,2761.100000023842,665388.6000000238,7204,NTS,C,6
3,6,test,4,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),670216.2000000477,1200,O,z,847,3,1,2063.0,668153.2000000477,7204,NTS,C,7
6,7,test,4,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),671897.7000000477,1000,O,m,653,13,1,1677.0,670220.7000000477,7204,NTS,C,8
1,8,test,4,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),673579.7000000477,1000,O,z,660,17,1,1678.1000000238419,671901.6000000238,7204,NTS,C,9
3,9,test,4,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),675861.8999999762,1200,O,z,1063,19,1,2276.0999999046326,673585.8000000715,7204,NTS,C,10
7,10,test,4,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),678927.8999999762,2000,O,m,1046,14,1,3061.5,675866.3999999762,7204,NTS,C,11
3,11,test,4,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),681227.8000000715,1600,O,z,668,11,1,2293.2000000476837,678934.6000000238,7204,NTS,C,12
4,12,test,4,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),683544.0,1400,O,z,902,4,1,2310.7999999523163,681233.2000000477,7204,NTS,C,13
6,13,test,4,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),686008.3000000715,1900,O,m,544,5,1,2459.600000023842,683548.7000000477,7204,NTS,C,14
6,14,test,4,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),688558.7000000477,1900,O,m,632,21,1,2545.899999976158,686012.8000000715,7204,NTS,C,15
1,15,test,4,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),691257.7000000477,1900,O,z,768,9,1,2693.2000000476837,688564.5,7204,NTS,C,16
7,16,test,4,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),693707.0,1700,O,z,717,6,1,2445.399999976158,691261.6000000238,7204,NTS,C,17
2,17,test,4,C,circle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),696423.0,1700,O,z,1000,10,1,2709.600000023842,693713.3999999762,7204,NTS,C,18
8,18,test,4,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),699488.3999999762,1600,O,m,1434,23,1,3059.0,696429.3999999762,7204,NTS,C,19
8,19,test,4,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),701552.8000000715,1200,O,m,842,15,1,2061.3000000715256,699491.5,7204,NTS,C,20
9,20,test,4,C,circle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),703820.5,1500,O,m,741,24,1,2264.399999976158,701556.1000000238,7204,NTS,C,21
9,21,test,4,C,triangle.png,1,z,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),705835.2000000477,1400,O,z,580,16,1,2010.0,703825.2000000477,7204,NTS,C,22
8,22,test,4,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),708869.3000000715,1600,O,m,1408,7,1,3031.3000000715256,705838.0,7204,NTS,C,23
4,23,test,4,C,triangle.png,1,m,Thu Aug 21 2025 08:39:51 GMT-0500 (Central Daylight Time),711168.0,1500,O,m,778,12,1,2294.2999999523163,708873.7000000477,7204,NTS,C,24
