acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,test,1,0,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,526281.4000000004,CFD-WF-203-229-N.jpg,Kate,64,O,z,1050,,,,1050.0,14,1,2074.100000000559,-416,-32,524207.2999999998,7007,FN,A,,,,520245.0,15,192,-320,0
12,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,528614.2000000002,CFD-LM-200-045-N.jpg,Peter,64,O,z,1304,,,,1304.0,17,1,2324.2000000001863,-416,-32,526290.0,7007,FN,A,,,,522327.0,16,192,-320,0
13,test,1,1,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,530697.0,CFD-WM-207-048-N.jpg,Mike,64,O,m,1051,,,,1051.0,10,1,2074.7999999998137,-416,-32,528622.2000000002,7007,FN,A,,,,524660.0,17,192,-320,0
13,test,1,0,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,532729.7999999998,CFD-BF-241-222-N.jpg,Sarah,64,O,z,999,,,,999.0,8,1,2029.7000000001863,-416,-32,530700.0999999996,7007,FN,A,,,,526744.0,18,192,-320,0
14,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,534945.9000000004,CFD-LF-237-190-N.jpg,Jane,64,O,z,1192,,,,1192.0,21,1,2213.600000000559,-416,-32,532732.2999999998,7007,FN,A,,,,528775.0,19,192,-320,0
15,test,1,1,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,537394.7000000002,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1432,,,,1432.0,24,1,2440.5,-416,-32,534954.2000000002,7007,FN,A,,,,530991.0,20,192,-320,0
15,test,1,0,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,539577.2999999998,CFD-BM-202-063-N.jpg,David,64,O,z,1159,,,,1159.0,2,1,2180.0,-416,-32,537397.2999999998,7007,FN,A,,,,533440.0,21,192,-320,0
15,test,1,0,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,542060.0999999996,CFD-WM-212-097-N.jpg,Chris,64,O,z,1456,,,,1456.0,12,1,2480.0999999996275,-416,-32,539580.0,7007,FN,A,,,,535623.0,22,192,-320,0
15,test,1,0,m,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,544159.2999999998,CFD-LF-226-174-N.jpg,Helen,64,O,z,1069,,,,1069.0,22,1,2096.399999999441,-416,-32,542062.9000000004,7007,FN,A,,,,538106.0,23,192,-320,0
16,test,1,1,z,-291.0,-4.0,Fri Aug 09 2024 15:30:00 GMT-0500 (Central Daylight Time),-224,32,546525.0999999996,CFD-BF-221-223-N.jpg,Emily,64,O,z,1338,,,,1338.0,7,1,2363.199999999255,-416,-32,544161.9000000004,7007,FN,A,,,,540205.0,24,192,-320,0
