Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16,test,2,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),737100.1999999881,1900,O,z,469,17,1,2396.800000011921,734703.3999999762,7764,NTS,A,18
2,16,test,2,C,circle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),739499.1999999881,1700,O,m,673,10,1,2395.199999988079,737104.0,7764,NTS,A,19
4,17,test,2,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),741882.5,1400,O,z,949,4,1,2378.400000035763,739504.0999999642,7764,NTS,A,20
7,18,test,2,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),744597.7999999523,2000,O,m,694,14,1,2710.599999964237,741887.1999999881,7764,NTS,A,21
7,19,test,2,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),747196.6999999881,2000,O,m,570,22,1,2594.699999988079,744602.0,7764,NTS,A,22
2,20,test,2,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),749729.5,1700,O,z,800,18,1,2526.100000023842,747203.3999999762,7764,NTS,A,23
6,21,test,2,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),752528.3999999762,1900,O,m,876,5,1,2792.600000023842,749735.7999999523,7764,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),768406.7999999523,2000,O,z,727,2,1,2741.599999964237,765665.1999999881,7764,NTS,A,1
1,1,test,3,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),770589.5,1000,O,z,1153,17,1,2175.100000023842,768414.3999999762,7764,NTS,A,2
1,2,test,3,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),772588.8999999762,1000,O,z,978,1,1,1993.0,770595.8999999762,7764,NTS,A,3
4,2,test,3,C,circle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),775037.3999999762,1400,O,m,1019,4,1,2445.600000023842,772591.7999999523,7764,NTS,A,4
3,3,test,3,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),777338.0999999642,1200,O,z,1074,3,1,2297.599999964237,775040.5,7764,NTS,A,5
2,4,test,3,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),780236.6999999881,2000,O,m,871,18,1,2894.699999988079,777342.0,7764,NTS,A,6
6,5,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),783236.0999999642,1900,O,m,1071,5,1,2994.0,780242.0999999642,7764,NTS,A,7
8,5,test,3,C,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),785717.1999999881,1600,O,z,852,23,1,2475.0,783242.1999999881,7764,NTS,A,8
9,5,test,3,C,triangle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),787900.8999999762,1400,O,m,762,16,1,2179.399999976158,785721.5,7764,NTS,A,9
3,6,test,3,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),789949.3999999762,1200,O,z,828,19,1,2043.8999999761581,787905.5,7764,NTS,A,10
7,7,test,3,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),792699.2999999523,1700,O,z,1031,22,1,2744.699999988079,789954.5999999642,7764,NTS,A,11
7,8,test,3,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),795381.5999999642,1700,O,z,953,6,1,2676.800000011921,792704.7999999523,7764,NTS,A,12
2,9,test,3,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),797930.5,1700,O,z,817,10,1,2544.100000023842,795386.3999999762,7764,NTS,A,13
3,10,test,3,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),800496.0999999642,1600,O,z,942,11,1,2561.599999964237,797934.5,7764,NTS,A,14
9,11,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),802763.0999999642,1500,O,m,734,8,1,2260.199999988079,800502.8999999762,7764,NTS,A,15
6,12,test,3,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),805078.8999999762,1000,O,m,1294,13,1,2308.899999976158,802770.0,7764,NTS,A,16
6,13,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),808111.7999999523,1900,O,m,1101,21,1,3028.899999976158,805082.8999999762,7764,NTS,A,17
1,14,test,3,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),810709.5,1900,O,z,676,9,1,2591.7000000476837,808117.7999999523,7764,NTS,A,18
8,14,test,3,C,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),813376.0999999642,1600,O,z,1034,7,1,2662.5,810713.5999999642,7764,NTS,A,19
7,15,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),816591.3999999762,2000,O,m,1192,14,1,3210.5,813380.8999999762,7764,NTS,A,20
4,16,test,3,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),819024.2999999523,1500,O,m,899,12,1,2428.599999964237,816595.6999999881,7764,NTS,A,21
8,17,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),821224.7999999523,1200,O,m,968,15,1,2194.399999976158,819030.3999999762,7764,NTS,A,22
9,18,test,3,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),823522.7999999523,1500,O,m,773,24,1,2293.599999964237,821229.1999999881,7764,NTS,A,23
4,18,test,3,C,circle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),826238.6999999881,1400,O,m,1285,20,1,2710.600000023842,823528.0999999642,7764,NTS,A,24
7,1,test,4,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),841067.1999999881,2000,O,m,886,14,1,2910.100000023842,838157.0999999642,7764,NTS,A,1
3,2,test,4,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),843582.6999999881,1600,O,z,893,11,1,2510.900000035763,841071.7999999523,7764,NTS,A,2
1,3,test,4,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),845581.5999999642,1000,O,z,969,17,1,1994.300000011921,843587.2999999523,7764,NTS,A,3
4,3,test,4,C,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),847932.8999999762,1500,O,z,818,12,1,2347.0,845585.8999999762,7764,NTS,A,4
7,4,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),851096.5999999642,1700,O,z,1440,22,1,3160.899999976158,847935.6999999881,7764,NTS,A,5
3,5,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),853081.0,1200,O,z,761,3,1,1981.1000000238419,851099.8999999762,7764,NTS,A,6
6,6,test,4,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),854980.3999999762,1000,O,m,884,13,1,1896.300000011921,853084.0999999642,7764,NTS,A,7
2,7,test,4,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),857878.0999999642,2000,O,m,876,18,1,2893.199999988079,854984.8999999762,7764,NTS,A,8
8,8,test,4,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),860043.6999999881,1200,O,m,945,15,1,2161.0,857882.6999999881,7764,NTS,A,9
2,9,test,4,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),862576.8999999762,1700,O,z,809,10,1,2530.5,860046.3999999762,7764,NTS,A,10
9,10,test,4,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),865010.5,1500,O,m,910,24,1,2428.300000011921,862582.1999999881,7764,NTS,A,11
8,10,test,4,C,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),867408.3999999762,1600,O,z,774,7,1,2391.800000011921,865016.5999999642,7764,NTS,A,12
1,11,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),870090.8999999762,1900,O,z,754,9,1,2675.800000011921,867415.0999999642,7764,NTS,A,13
9,12,test,4,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),872391.1999999881,1500,O,m,768,8,1,2297.100000023842,870094.0999999642,7764,NTS,A,14
7,13,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),875327.5999999642,1700,O,z,1203,6,1,2931.699999988079,872395.8999999762,7764,NTS,A,15
9,14,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),877505.8999999762,1400,O,z,750,16,1,2173.899999976158,875332.0,7764,NTS,A,16
8,14,test,4,C,triangle.png,0,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),879921.6999999881,1600,O,z,782,23,1,2409.300000011921,877512.3999999762,7764,NTS,A,17
4,14,test,4,C,circle.png,0,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),882354.5999999642,1400,O,m,998,20,1,2429.099999964237,879925.5,7764,NTS,A,18
1,15,test,4,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),884470.5999999642,1000,O,z,1085,1,1,2110.899999976158,882359.6999999881,7764,NTS,A,19
6,16,test,4,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),887420.0,1900,O,m,1014,5,1,2943.300000011921,884476.6999999881,7764,NTS,A,20
4,17,test,4,C,circle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),889751.6999999881,1400,O,z,910,4,1,2326.800000011921,887424.8999999762,7764,NTS,A,21
3,18,test,4,C,triangle.png,1,z,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),892051.2999999523,1200,O,z,1073,19,1,2294.699999988079,889756.5999999642,7764,NTS,A,22
2,19,test,4,C,triangle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),894849.7999999523,2000,O,m,771,2,1,2794.899999976158,892054.8999999762,7764,NTS,A,23
6,20,test,4,C,circle.png,1,m,Tue Mar 03 2026 10:08:55 GMT-0600 (Central Standard Time),897516.8999999762,1900,O,m,747,21,1,2661.100000023842,894855.7999999523,7764,NTS,A,24
