acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),538223.8000000715,CFD-WF-011-006-HC.jpg,1700,dash,I,z,759,1,1,15245.100000023842,522978.7000000477,8100,ATS,B,7
7,test,2,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),540657.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,801,10,1,17678.799999952316,522978.7000000477,8100,ATS,B,8
8,test,2,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),543322.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,748,8,1,20343.299999952316,522978.7000000477,8100,ATS,B,9
9,test,2,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),545555.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,815,7,1,22576.299999952316,522978.7000000477,8100,ATS,B,10
9,test,2,C,haborder.png,0,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),548304.0,CFD-WF-026-008-A.jpg,1700,solid,I,m,1027,9,1,25325.299999952316,522978.7000000477,8100,ATS,B,11
10,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),550787.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,z,964,3,1,27809.0,522978.7000000477,8100,ATS,B,12
11,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),553002.8000000715,CFD-WF-013-015-A.jpg,1600,dash,I,z,590,2,1,30024.100000023842,522978.7000000477,8100,ATS,B,13
12,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),555168.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,943,6,1,32189.899999976158,522978.7000000477,8100,ATS,B,14
13,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),558134.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1336,2,1,35155.799999952316,522978.7000000477,8100,ATS,B,15
14,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),560500.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,847,3,1,37521.299999952316,522978.7000000477,8100,ATS,B,16
14,test,2,C,mfborder.png,0,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),562549.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,z,821,6,1,39571.0,522978.7000000477,8100,ATS,B,17
15,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),565427.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1145,1,1,42448.39999997616,522978.7000000477,8100,ATS,B,18
16,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),567198.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,745,4,1,44219.299999952316,522978.7000000477,8100,ATS,B,19
17,test,2,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),569497.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,683,10,1,46518.89999997616,522978.7000000477,8100,ATS,B,20
18,test,2,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),572164.1000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,747,8,1,49185.39999997616,522978.7000000477,8100,ATS,B,21
19,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),575528.8000000715,CFD-BM-037-041-A.jpg,2000,dash,I,m,1334,5,1,52550.10000002384,522978.7000000477,8100,ATS,B,22
20,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),578661.3000000715,CFD-BM-037-041-A.jpg,2000,dash,I,m,1105,5,1,55682.60000002384,522978.7000000477,8100,ATS,B,23
21,test,2,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),581527.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1144,9,1,58548.299999952316,522978.7000000477,8100,ATS,B,24
0,test,3,C,haborder.png,0,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),586125.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1362,11,1,2882.0,583243.7000000477,8100,ATS,B,1
1,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),588675.8000000715,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1331,6,1,5432.100000023842,583243.7000000477,8100,ATS,B,2
2,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),590741.1000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1038,4,1,7497.399999976158,583243.7000000477,8100,ATS,B,3
3,test,3,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),593040.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,I,m,768,11,1,9796.399999976158,583243.7000000477,8100,ATS,B,4
4,test,3,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),596272.4000000954,CFD-BM-037-041-A.jpg,1900,solid,I,z,1309,8,1,13028.700000047684,583243.7000000477,8100,ATS,B,5
5,test,3,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),598821.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,620,8,1,15577.799999952316,583243.7000000477,8100,ATS,B,6
6,test,3,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),600804.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,m,955,12,1,17560.399999976158,583243.7000000477,8100,ATS,B,7
7,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),603236.8000000715,CFD-BF-027-013-HC.jpg,1700,dash,I,z,705,1,1,19993.100000023842,583243.7000000477,8100,ATS,B,8
8,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),605569.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,800,3,1,22325.799999952316,583243.7000000477,8100,ATS,B,9
9,test,3,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),608618.8000000715,CFD-BM-041-048-A.jpg,1700,solid,I,z,1316,9,1,25375.100000023842,583243.7000000477,8100,ATS,B,10
10,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),611234.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,891,1,1,27990.899999976158,583243.7000000477,8100,ATS,B,11
11,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),614433.2000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,1175,5,1,31189.5,583243.7000000477,8100,ATS,B,12
12,test,3,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),617349.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1487,7,1,34105.299999952316,583243.7000000477,8100,ATS,B,13
13,test,3,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),619731.6000000238,CFD-BM-041-048-A.jpg,1700,solid,I,z,662,9,1,36487.89999997616,583243.7000000477,8100,ATS,B,14
14,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),621897.6000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1141,4,1,38653.89999997616,583243.7000000477,8100,ATS,B,15
15,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),624413.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,887,2,1,41169.799999952316,583243.7000000477,8100,ATS,B,16
16,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),626597.1000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,663,3,1,43353.39999997616,583243.7000000477,8100,ATS,B,17
17,test,3,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),629312.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1093,10,1,46068.299999952316,583243.7000000477,8100,ATS,B,18
18,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),631744.9000000954,CFD-BF-051-043-A.jpg,1600,dash,I,z,800,2,1,48501.200000047684,583243.7000000477,8100,ATS,B,19
19,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),634743.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,968,5,1,51499.799999952316,583243.7000000477,8100,ATS,B,20
20,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),637142.9000000954,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1070,6,1,53899.200000047684,583243.7000000477,8100,ATS,B,21
21,test,3,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),639875.2000000477,CFD-WM-009-009-A.jpg,1400,solid,I,z,1315,7,1,56631.5,583243.7000000477,8100,ATS,B,22
22,test,3,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),642391.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,885,10,1,59147.799999952316,583243.7000000477,8100,ATS,B,23
23,test,3,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),644174.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,m,753,12,1,60930.39999997616,583243.7000000477,8100,ATS,B,24
0,test,4,C,mfborder.png,0,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),648322.9000000954,CFD-WM-009-009-A.jpg,1200,dash,I,z,907,6,1,2132.7000000476837,646190.2000000477,8100,ATS,B,1
1,test,4,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),650905.3000000715,CFD-BM-020-024-HC.jpg,1600,solid,I,m,959,10,1,4715.100000023842,646190.2000000477,8100,ATS,B,2
2,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),653521.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,891,1,1,7331.0,646190.2000000477,8100,ATS,B,3
3,test,4,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),656253.6000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,805,8,1,10063.399999976158,646190.2000000477,8100,ATS,B,4
3,test,4,C,mfborder.png,0,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),659002.5,CFD-WF-013-015-A.jpg,1600,dash,I,m,1132,2,1,12812.299999952316,646190.2000000477,8100,ATS,B,5
4,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),662285.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1254,5,1,16094.799999952316,646190.2000000477,8100,ATS,B,6
5,test,4,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),664834.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,933,10,1,18644.0,646190.2000000477,8100,ATS,B,7
6,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),666733.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,878,4,1,20543.399999976158,646190.2000000477,8100,ATS,B,8
7,test,4,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),669166.3000000715,CFD-WF-026-008-A.jpg,1700,solid,I,z,712,9,1,22976.100000023842,646190.2000000477,8100,ATS,B,9
8,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),671465.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,1082,6,1,25275.399999976158,646190.2000000477,8100,ATS,B,10
9,test,4,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),673148.3000000715,CFD-WM-011-006-HC.jpg,1000,solid,I,m,664,12,1,26958.100000023842,646190.2000000477,8100,ATS,B,11
10,test,4,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),675614.4000000954,CFD-WF-026-008-A.jpg,1700,solid,I,z,737,9,1,29424.200000047684,646190.2000000477,8100,ATS,B,12
11,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),677797.8000000715,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1163,4,1,31607.600000023842,646190.2000000477,8100,ATS,B,13
12,test,4,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),679996.3000000715,CFD-WM-011-006-HC.jpg,1500,solid,I,m,673,11,1,33806.10000002384,646190.2000000477,8100,ATS,B,14
13,test,4,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),682095.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,577,11,1,35905.299999952316,646190.2000000477,8100,ATS,B,15
14,test,4,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),684111.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,593,7,1,37921.299999952316,646190.2000000477,8100,ATS,B,16
15,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),686710.8000000715,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1077,3,1,40520.60000002384,646190.2000000477,8100,ATS,B,17
16,test,4,C,haborder.png,1,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),688743.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1002,12,1,42553.299999952316,646190.2000000477,8100,ATS,B,18
16,test,4,C,mfborder.png,0,m,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),692275.8000000715,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,46085.60000002384,646190.2000000477,8100,ATS,B,19
17,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),694908.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1013,2,1,48717.799999952316,646190.2000000477,8100,ATS,B,20
18,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),697507.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1073,3,1,51317.299999952316,646190.2000000477,8100,ATS,B,21
19,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),700057.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,833,1,1,53867.0,646190.2000000477,8100,ATS,B,22
19,test,4,C,haborder.png,0,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),702655.7000000477,CFD-BF-050-012-A.jpg,1900,solid,I,m,676,8,1,56465.5,646190.2000000477,8100,ATS,B,23
20,test,4,C,haborder.png,1,z,Thu Mar 19 2026 10:49:11 GMT-0500 (Central Daylight Time),704838.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,760,7,1,58648.299999952316,646190.2000000477,8100,ATS,B,24
