acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),459795.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1351,1,2,21360.80000001192,438434.5,8100,ATS,A,9
10,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),462077.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,551,1,2,23642.80000001192,438434.5,8100,ATS,A,10
11,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),465126.2000000179,CFD-WF-019-015-A.jpg,1600,dash,I,z,1422,2,2,26691.70000001788,438434.5,8100,ATS,A,11
12,test,2,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),467209.7000000179,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1053,12,2,28775.20000001788,438434.5,8100,ATS,A,12
13,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),469575.2000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,1135,6,2,31140.70000001788,438434.5,8100,ATS,A,13
14,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),472357.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,757,5,2,33923.30000001192,438434.5,8100,ATS,A,14
15,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),474889.90000000596,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1001,3,2,36455.40000000596,438434.5,8100,ATS,A,15
16,test,2,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),477289.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,I,m,777,10,2,38854.70000001788,438434.5,8100,ATS,A,16
17,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),479772.09999999404,CFD-BF-028-020-HC.jpg,1500,dash,I,z,951,3,2,41337.59999999404,438434.5,8100,ATS,A,17
17,test,2,C,mfborder.png,0,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),481771.90000000596,CFD-BM-017-052-HC.jpg,1000,dash,I,z,984,4,2,43337.40000000596,438434.5,8100,ATS,A,18
18,test,2,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),484687.09999999404,CFD-BF-039-039-A.jpg,1900,solid,I,z,984,8,2,46252.59999999404,438434.5,8100,ATS,A,19
19,test,2,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),487403.8000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,784,8,2,48969.30000001192,438434.5,8100,ATS,A,20
20,test,2,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),489651.40000000596,CFD-WM-004-005-HC.jpg,1500,solid,I,m,717,11,2,51216.90000000596,438434.5,8100,ATS,A,21
21,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),492167.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,894,2,2,53732.5,438434.5,8100,ATS,A,22
22,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),495150.40000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,952,5,2,56715.90000000596,438434.5,8100,ATS,A,23
22,test,2,C,haborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),498382.59999999404,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,2,59948.09999999404,438434.5,8100,ATS,A,24
1,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),504313.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1162,1,2,2882.5,501431.3000000119,8100,ATS,A,1
2,test,3,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),506980.2000000179,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1135,11,2,5548.9000000059605,501431.3000000119,8100,ATS,A,2
3,test,3,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),509895.2000000179,CFD-BM-005-010-A.jpg,1900,solid,I,z,983,8,2,8463.90000000596,501431.3000000119,8100,ATS,A,3
4,test,3,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),512412.3000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,585,8,2,10981.0,501431.3000000119,8100,ATS,A,4
4,test,3,C,mfborder.png,0,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),514728.5,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1099,6,2,13297.199999988079,501431.3000000119,8100,ATS,A,5
4,test,3,C,haborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),517677.3000000119,CFD-BM-010-019-A.jpg,1700,solid,I,m,1216,9,2,16246.0,501431.3000000119,8100,ATS,A,6
5,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),519960.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,649,2,2,18529.19999998808,501431.3000000119,8100,ATS,A,7
5,test,3,C,haborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),522774.3000000119,CFD-BM-010-019-A.jpg,1700,solid,I,m,1084,9,2,21343.0,501431.3000000119,8100,ATS,A,8
6,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),525256.400000006,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1253,6,2,23825.09999999404,501431.3000000119,8100,ATS,A,9
6,test,3,C,mfborder.png,0,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),528789.599999994,CFD-WM-019-013-A.jpg,2000,dash,I,None,1515,5,2,27358.29999998212,501431.3000000119,8100,ATS,A,10
6,test,3,C,haborder.png,0,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),531721.400000006,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1303,10,2,30290.09999999404,501431.3000000119,8100,ATS,A,11
7,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),534420.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1174,3,2,32989.5,501431.3000000119,8100,ATS,A,12
8,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),536404.099999994,CFD-WM-006-013-HC.jpg,1000,dash,I,m,960,4,2,34972.79999998212,501431.3000000119,8100,ATS,A,13
9,test,3,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),538236.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,808,12,2,36805.0,501431.3000000119,8100,ATS,A,14
10,test,3,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),540685.400000006,CFD-BF-028-020-HC.jpg,1600,solid,I,m,824,10,2,39254.09999999404,501431.3000000119,8100,ATS,A,15
11,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),543269.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,951,2,2,41838.19999998808,501431.3000000119,8100,ATS,A,16
12,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),545901.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,900,1,2,44469.69999998808,501431.3000000119,8100,ATS,A,17
12,test,3,C,haborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),548383.599999994,CFD-WM-013-015-A.jpg,1400,solid,I,m,1054,7,2,46952.29999998212,501431.3000000119,8100,ATS,A,18
13,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),550900.099999994,CFD-WF-003-014-A.jpg,1500,dash,I,z,989,3,2,49468.79999998212,501431.3000000119,8100,ATS,A,19
13,test,3,C,mfborder.png,0,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),553417.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1502,4,2,51985.69999998808,501431.3000000119,8100,ATS,A,20
14,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),556064.099999994,CFD-WM-019-013-A.jpg,2000,dash,I,m,629,5,2,54632.79999998212,501431.3000000119,8100,ATS,A,21
14,test,3,C,haborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),558647.099999994,CFD-WM-013-015-A.jpg,1400,solid,I,m,1153,7,2,57215.79999998212,501431.3000000119,8100,ATS,A,22
15,test,3,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),560463.7000000179,CFD-WF-017-016-HC.jpg,1000,solid,I,m,784,12,2,59032.40000000596,501431.3000000119,8100,ATS,A,23
16,test,3,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),563095.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1101,11,2,61664.0,501431.3000000119,8100,ATS,A,24
0,test,4,C,haborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),568077.400000006,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,2,2934.300000011921,565143.099999994,8100,ATS,A,1
1,test,4,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),569810.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,712,12,2,4667.700000017881,565143.099999994,8100,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),572558.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,821,8,2,7415.200000017881,565143.099999994,8100,ATS,A,3
3,test,4,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),574975.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,784,10,2,9831.90000000596,565143.099999994,8100,ATS,A,4
4,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),576890.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,894,4,2,11747.40000000596,565143.099999994,8100,ATS,A,5
5,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),579923.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1309,1,2,14780.200000017881,565143.099999994,8100,ATS,A,6
6,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),581855.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,706,6,2,16712.40000000596,565143.099999994,8100,ATS,A,7
7,test,4,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),584138.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,760,11,2,18995.20000001788,565143.099999994,8100,ATS,A,8
8,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),586704.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,947,2,2,21561.20000001788,565143.099999994,8100,ATS,A,9
9,test,4,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),589136.900000006,CFD-BF-023-013-A.jpg,1400,solid,I,z,1011,7,2,23993.80000001192,565143.099999994,8100,ATS,A,10
10,test,4,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),591901.900000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,841,8,2,26758.80000001192,565143.099999994,8100,ATS,A,11
11,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),594468.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1043,3,2,29325.40000000596,565143.099999994,8100,ATS,A,12
12,test,4,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),596266.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,774,12,2,31123.70000001788,565143.099999994,8100,ATS,A,13
13,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),598967.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,966,1,2,33824.20000001788,565143.099999994,8100,ATS,A,14
14,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),602149.599999994,CFD-BM-005-010-A.jpg,2000,dash,I,m,1152,5,2,37006.5,565143.099999994,8100,ATS,A,15
15,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),603999.099999994,CFD-WM-013-015-A.jpg,1200,dash,I,m,631,6,2,38856.0,565143.099999994,8100,ATS,A,16
16,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),606732.2000000179,CFD-BM-005-010-A.jpg,2000,dash,I,m,701,5,2,41589.10000002384,565143.099999994,8100,ATS,A,17
17,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),609329.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1068,3,2,44186.70000001788,565143.099999994,8100,ATS,A,18
18,test,4,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),611730.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,769,10,2,46587.70000001788,565143.099999994,8100,ATS,A,19
18,test,4,C,haborder.png,0,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),614961.2000000179,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,2,49818.10000002384,565143.099999994,8100,ATS,A,20
19,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),617127.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1147,4,2,51984.40000000596,565143.099999994,8100,ATS,A,21
20,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),619511.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,757,2,2,54367.90000000596,565143.099999994,8100,ATS,A,22
21,test,4,C,haborder.png,1,z,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),622276.599999994,CFD-WF-003-014-A.jpg,1700,solid,I,z,1035,9,2,57133.5,565143.099999994,8100,ATS,A,23
22,test,4,C,haborder.png,1,m,Fri May 29 2026 14:11:42 GMT-0500 (Central Daylight Time),624744.400000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,933,11,2,59601.30000001192,565143.099999994,8100,ATS,A,24
