block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.664000034332275,learn,51335.999965667725,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),140161.89999997616,A,p,I,p,527,1,549.0,139612.89999997616,8132,WL,B,4.0
1,8.930999994277954,learn,51069.000005722046,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),140428.29999995232,A,pu,I,u,251,1,815.3999999761581,139612.89999997616,8132,WL,B,4.0
1,9.097000122070312,learn,50902.99987792969,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),140594.5,A,pup,I,p,160,1,981.6000000238419,139612.89999997616,8132,WL,B,4.0
1,9.398000001907349,learn,50601.99999809265,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),140895.10000002384,A,pupi,I,i,281,1,1282.2000000476837,139612.89999997616,8132,WL,B,4.0
1,9.614000082015991,learn,50385.99991798401,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),141111.29999995232,A,pupil,I,l,197,1,1498.3999999761581,139612.89999997616,8132,WL,B,4.0
1,9.980999946594238,learn,50019.00005340576,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),141478.10000002384,A,pupilenter,I,enter,349,1,1865.2000000476837,139612.89999997616,8132,WL,B,4.0
1,10.480000019073486,learn,49519.999980926514,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),141977.5,A,l,I,l,486,1,498.89999997615814,141478.60000002384,8132,WL,B,5.0
1,10.680000066757202,learn,49319.9999332428,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),142177.69999992847,A,la,I,a,179,1,699.0999999046326,141478.60000002384,8132,WL,B,5.0
1,10.897000074386597,learn,49102.9999256134,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),142394.19999992847,A,lak,I,k,210,1,915.5999999046326,141478.60000002384,8132,WL,B,5.0
1,11.062999963760376,learn,48937.000036239624,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),142560.69999992847,A,lake,I,e,155,1,1082.0999999046326,141478.60000002384,8132,WL,B,5.0
1,11.44700002670288,learn,48552.99997329712,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),142944.19999992847,A,lakeenter,I,enter,371,1,1465.5999999046326,141478.60000002384,8132,WL,B,5.0
1,11.930000066757202,learn,48069.9999332428,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),143427.29999995232,A,c,I,c,468,1,482.7999999523163,142944.5,8132,WL,B,6.0
1,12.430000066757202,learn,47569.9999332428,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),143927.39999997616,A,ca,I,a,481,1,982.8999999761581,142944.5,8132,WL,B,6.0
1,12.763000011444092,learn,47236.99998855591,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),144260.39999997616,A,cab,I,b,324,1,1315.8999999761581,142944.5,8132,WL,B,6.0
1,13.013999938964844,learn,46986.000061035156,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),144511.29999995232,A,cabi,I,i,240,1,1566.7999999523163,142944.5,8132,WL,B,6.0
1,13.378999948501587,learn,46621.00005149841,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),144876.79999995232,A,cabin,I,n,349,1,1932.2999999523163,142944.5,8132,WL,B,6.0
1,14.045000076293945,learn,45954.999923706055,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),145542.19999992847,A,cabinenter,I,enter,644,1,2597.6999999284744,142944.5,8132,WL,B,6.0
1,18.07800006866455,learn,41921.99993133545,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),149575.5,A,s,I,s,4008,1,4032.600000023842,145542.89999997616,8132,WL,B,7.0
1,18.42799997329712,learn,41572.00002670288,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),149925.39999997616,A,st,I,t,332,1,4382.5,145542.89999997616,8132,WL,B,7.0
1,18.728000164031982,learn,41271.99983596802,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),150225.39999997616,A,str,I,r,287,1,4682.5,145542.89999997616,8132,WL,B,7.0
1,18.878000020980835,learn,41121.999979019165,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),150375.0,A,stre,I,e,131,1,4832.100000023842,145542.89999997616,8132,WL,B,7.0
1,19.07800006866455,learn,40921.99993133545,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),150575.19999992847,A,stree,I,e,181,1,5032.299999952316,145542.89999997616,8132,WL,B,7.0
1,19.17799997329712,learn,40822.00002670288,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),150675.29999995232,A,street,I,t,84,1,5132.399999976158,145542.89999997616,8132,WL,B,7.0
1,19.344000101089478,learn,40655.99989891052,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),150841.69999992847,A,streetenter,I,enter,146,1,5298.799999952316,145542.89999997616,8132,WL,B,7.0
1,23.792999982833862,learn,36207.00001716614,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),155289.89999997616,A,f,I,f,4442,1,4447.700000047684,150842.19999992847,8132,WL,B,8.0
1,24.259000062942505,learn,35740.999937057495,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),155756.79999995232,A,fi,I,i,458,1,4914.600000023842,150842.19999992847,8132,WL,B,8.0
1,24.542999982833862,learn,35457.00001716614,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),156040.0,A,fir,I,r,264,1,5197.800000071526,150842.19999992847,8132,WL,B,8.0
1,24.776000022888184,learn,35223.99997711182,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),156273.10000002384,A,fire,I,e,212,1,5430.900000095367,150842.19999992847,8132,WL,B,8.0
1,25.12600016593933,learn,34873.99983406067,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),156623.60000002384,A,fireenter,I,enter,339,1,5781.400000095367,150842.19999992847,8132,WL,B,8.0
1,38.52300000190735,learn,21476.99999809265,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),170020.0,A,p,I,p,13389,1,13396.100000023842,156623.89999997616,8132,WL,B,9.0
1,38.855000019073486,learn,21144.999980926514,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),170352.5,A,pu,I,u,320,1,13728.600000023842,156623.89999997616,8132,WL,B,9.0
1,39.0220000743866,learn,20977.999925613403,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),170518.89999997616,A,pup,I,p,157,1,13895.0,156623.89999997616,8132,WL,B,9.0
1,39.25500011444092,learn,20744.999885559082,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),170752.29999995232,A,pupi,I,i,223,1,14128.399999976158,156623.89999997616,8132,WL,B,9.0
1,39.4210000038147,learn,20578.999996185303,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),170918.60000002384,A,pupil,I,l,156,1,14294.700000047684,156623.89999997616,8132,WL,B,9.0
1,39.687999963760376,learn,20312.000036239624,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),171185.39999997616,A,pupilenter,I,enter,254,1,14561.5,156623.89999997616,8132,WL,B,9.0
1,60.015000104904175,learn,-15.000104904174805,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),191512.29999995232,A,None,I,None,20322,1,20326.600000023842,171185.69999992847,8132,WL,B,10.0
2,0.8999998569488525,learn,59100.00014305115,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),262823.7999999523,A,c,I,c,891,1,900.1000000238419,261923.69999992847,8132,WL,B,1.0
2,1.182999849319458,learn,58817.00015068054,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),263106.5,A,cl,I,l,268,1,1182.8000000715256,261923.69999992847,8132,WL,B,1.0
2,1.5439999103546143,learn,58456.000089645386,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),263467.10000002384,A,clo,I,o,356,1,1543.4000000953674,261923.69999992847,8132,WL,B,1.0
2,1.748999834060669,learn,58251.00016593933,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),263672.60000002384,A,cloc,I,c,192,1,1748.9000000953674,261923.69999992847,8132,WL,B,1.0
2,2.065999984741211,learn,57934.00001525879,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),263989.60000002384,A,clock,I,k,307,1,2065.9000000953674,261923.69999992847,8132,WL,B,1.0
2,2.631999969482422,learn,57368.00003051758,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),264555.5,A,clockenter,I,enter,559,1,2631.8000000715256,261923.69999992847,8132,WL,B,1.0
2,4.0,learn,56000.0,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),265923.2999999523,A,f,I,f,1361,1,1367.5,264555.7999999523,8132,WL,B,2.0
2,4.448999881744385,learn,55551.000118255615,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),266372.1999999285,A,fi,I,i,434,1,1816.3999999761581,264555.7999999523,8132,WL,B,2.0
2,4.7149999141693115,learn,55285.00008583069,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),266638.6999999285,A,fir,I,r,249,1,2082.899999976158,264555.7999999523,8132,WL,B,2.0
2,4.882999897003174,learn,55117.000102996826,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),266806.39999997616,A,fire,I,e,157,1,2250.600000023842,264555.7999999523,8132,WL,B,2.0
2,5.398999929428101,learn,54601.0000705719,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),267322.89999997616,A,fireenter,I,enter,509,1,2767.100000023842,264555.7999999523,8132,WL,B,2.0
2,6.080999851226807,learn,53919.00014877319,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),268004.6999999285,A,a,I,a,666,1,681.3999999761581,267323.2999999523,8132,WL,B,3.0
2,6.56499981880188,learn,53435.00018119812,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),268488.60000002384,A,ar,I,r,463,1,1165.3000000715256,267323.2999999523,8132,WL,B,3.0
2,6.830999851226807,learn,53169.00014877319,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),268754.60000002384,A,arm,I,m,260,1,1431.3000000715256,267323.2999999523,8132,WL,B,3.0
2,7.248999834060669,learn,52751.00016593933,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),269172.39999997616,A,armenter,I,enter,403,1,1849.1000000238419,267323.2999999523,8132,WL,B,3.0
2,7.997999906539917,learn,52002.00009346008,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),269921.0,A,w,I,w,728,1,748.2000000476837,269172.7999999523,8132,WL,B,4.0
2,8.330999851226807,learn,51669.00014877319,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),270254.1999999285,A,wi,I,i,323,1,1081.3999999761581,269172.7999999523,8132,WL,B,4.0
2,8.613999843597412,learn,51386.00015640259,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),270537.6999999285,A,wif,I,f,262,1,1364.8999999761581,269172.7999999523,8132,WL,B,4.0
2,8.94700002670288,learn,51052.99997329712,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),270870.6999999285,A,wife,I,e,322,1,1697.8999999761581,269172.7999999523,8132,WL,B,4.0
2,9.263999938964844,learn,50736.000061035156,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),271187.1999999285,A,wifeenter,I,enter,310,1,2014.3999999761581,269172.7999999523,8132,WL,B,4.0
2,9.79699993133545,learn,50203.00006866455,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),271720.5,A,p,I,p,521,1,532.8999999761581,271187.60000002384,8132,WL,B,5.0
2,10.11299991607666,learn,49887.00008392334,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),272036.7999999523,A,pu,I,u,309,1,849.1999999284744,271187.60000002384,8132,WL,B,5.0
2,10.396999835968018,learn,49603.00016403198,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),272320.2999999523,A,pup,I,p,271,1,1132.6999999284744,271187.60000002384,8132,WL,B,5.0
2,10.712999820709229,learn,49287.00017929077,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),272636.7999999523,A,pupi,I,i,300,1,1449.1999999284744,271187.60000002384,8132,WL,B,5.0
2,10.996999979019165,learn,49003.000020980835,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),272920.1999999285,A,pupil,I,l,264,1,1732.5999999046326,271187.60000002384,8132,WL,B,5.0
2,11.398000001907349,learn,48601.99999809265,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),273321.10000002384,A,pupilenter,I,enter,389,1,2133.5,271187.60000002384,8132,WL,B,5.0
2,11.929999828338623,learn,48070.00017166138,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),273853.6999999285,A,l,I,l,516,1,532.1999999284744,273321.5,8132,WL,B,6.0
2,12.11299991607666,learn,47887.00008392334,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),274036.39999997616,A,la,I,a,168,1,714.8999999761581,273321.5,8132,WL,B,6.0
2,12.379999876022339,learn,47620.00012397766,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),274303.1999999285,A,lak,I,k,247,1,981.6999999284744,273321.5,8132,WL,B,6.0
2,12.579999923706055,learn,47420.000076293945,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),274503.10000002384,A,lake,I,e,182,1,1181.6000000238419,273321.5,8132,WL,B,6.0
2,12.912999868392944,learn,47087.000131607056,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),274836.10000002384,A,lakeenter,I,enter,325,1,1514.6000000238419,273321.5,8132,WL,B,6.0
2,13.529000043869019,learn,46470.99995613098,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),275452.5,A,s,I,s,600,1,615.8999999761581,274836.60000002384,8132,WL,B,7.0
2,13.828999996185303,learn,46171.0000038147,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),275752.6999999285,A,st,I,t,289,1,916.0999999046326,274836.60000002384,8132,WL,B,7.0
2,14.111999988555908,learn,45888.00001144409,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),276035.7999999523,A,str,I,r,275,1,1199.1999999284744,274836.60000002384,8132,WL,B,7.0
2,14.244999885559082,learn,45755.00011444092,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),276168.89999997616,A,stre,I,e,120,1,1332.2999999523163,274836.60000002384,8132,WL,B,7.0
2,14.461999893188477,learn,45538.00010681152,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),276386.0,A,stree,I,e,204,1,1549.3999999761581,274836.60000002384,8132,WL,B,7.0
2,14.812000036239624,learn,45187.999963760376,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),276735.60000002384,A,street,I,t,338,1,1899.0,274836.60000002384,8132,WL,B,7.0
2,15.296000003814697,learn,44703.9999961853,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),277219.6999999285,A,streetenter,I,enter,477,1,2383.0999999046326,274836.60000002384,8132,WL,B,7.0
2,15.827999830245972,learn,44172.00016975403,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),277751.7999999523,A,d,I,d,520,1,531.7999999523163,277220.0,8132,WL,B,8.0
2,16.211999893188477,learn,43788.00010681152,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),278135.5,A,do,I,o,373,1,915.5,277220.0,8132,WL,B,8.0
2,16.42799997329712,learn,43572.00002670288,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),278351.60000002384,A,doo,I,o,206,1,1131.6000000238419,277220.0,8132,WL,B,8.0
2,16.82799983024597,learn,43172.00016975403,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),278751.60000002384,A,door,I,r,390,1,1531.6000000238419,277220.0,8132,WL,B,8.0
2,18.494999885559082,learn,41505.00011444092,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),280418.39999997616,A,doorenter,I,enter,1646,1,3198.399999976158,277220.0,8132,WL,B,8.0
2,19.210999965667725,learn,40789.000034332275,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),281134.1999999285,A,g,I,g,707,1,715.5,280418.6999999285,8132,WL,B,9.0
2,19.57699990272522,learn,40423.00009727478,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),281500.5,A,gr,I,r,357,1,1081.8000000715256,280418.6999999285,8132,WL,B,9.0
2,19.759999990463257,learn,40240.00000953674,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),281683.6999999285,A,gra,I,a,169,1,1265.0,280418.6999999285,8132,WL,B,9.0
2,20.07699990272522,learn,39923.00009727478,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),282000.60000002384,A,gras,I,s,306,1,1581.9000000953674,280418.6999999285,8132,WL,B,9.0
2,20.26099991798401,learn,39739.00008201599,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),282184.0,A,grass,I,s,173,1,1765.3000000715256,280418.6999999285,8132,WL,B,9.0
2,21.042999982833862,learn,38957.00001716614,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),282966.89999997616,A,grassenter,I,enter,772,1,2548.2000000476837,280418.6999999285,8132,WL,B,9.0
2,24.158999919891357,learn,35841.00008010864,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),286082.5,A,c,I,c,3094,1,3115.2000000476837,282967.2999999523,8132,WL,B,10.0
2,24.29199981689453,learn,35708.00018310547,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),286215.89999997616,A,cl,I,l,114,1,3248.600000023842,282967.2999999523,8132,WL,B,10.0
2,24.526000022888184,learn,35473.99997711182,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),286449.2999999523,A,clo,I,o,228,1,3482.0,282967.2999999523,8132,WL,B,10.0
2,24.694000005722046,learn,35305.999994277954,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),286617.0,A,cloc,I,c,155,1,3649.7000000476837,282967.2999999523,8132,WL,B,10.0
2,24.97099995613098,learn,35029.00004386902,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),286894.10000002384,A,clock,I,k,272,1,3926.8000000715256,282967.2999999523,8132,WL,B,10.0
2,25.70899987220764,learn,34291.00012779236,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),287632.0,A,clockenter,I,enter,718,1,4664.700000047684,282967.2999999523,8132,WL,B,10.0
2,41.15299987792969,learn,18847.000122070312,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),303077.2999999523,A,a,I,a,15429,1,15445.0,287632.2999999523,8132,WL,B,11.0
2,41.36899995803833,learn,18631.00004196167,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),303293.6999999285,A,ar,I,r,199,1,15661.399999976158,287632.2999999523,8132,WL,B,11.0
2,41.585999965667725,learn,18414.000034332275,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),303510.6999999285,A,arm,I,m,208,1,15878.399999976158,287632.2999999523,8132,WL,B,11.0
2,42.251999855041504,learn,17748.000144958496,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),304176.7999999523,A,armenter,I,enter,646,1,16544.5,287632.2999999523,8132,WL,B,11.0
2,43.901999950408936,learn,16098.000049591064,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),305826.5,A,d,I,d,1629,1,1649.3999999761581,304177.10000002384,8132,WL,B,12.0
2,44.151999950408936,learn,15848.000049591064,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),306076.39999997616,A,do,I,o,234,1,1899.2999999523163,304177.10000002384,8132,WL,B,12.0
2,44.33500003814697,learn,15664.999961853027,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),306259.60000002384,A,doo,I,o,176,1,2082.5,304177.10000002384,8132,WL,B,12.0
2,44.567999839782715,learn,15432.000160217285,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),306492.89999997616,A,door,I,r,226,1,2315.7999999523163,304177.10000002384,8132,WL,B,12.0
2,44.93499994277954,learn,15065.000057220459,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),306859.1999999285,A,doorenter,I,enter,359,1,2682.0999999046326,304177.10000002384,8132,WL,B,12.0
2,60.013999938964844,learn,-13.99993896484375,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),321938.1999999285,A,None,I,None,15074,1,15078.599999904633,306859.60000002384,8132,WL,B,13.0
3,0.9830000400543213,learn,59016.99995994568,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),390583.1999999285,A,s,I,s,966,1,982.6999999284744,389600.5,8132,WL,B,1.0
3,1.315999984741211,learn,58684.00001525879,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),390916.60000002384,A,sk,I,k,318,1,1316.1000000238419,389600.5,8132,WL,B,1.0
3,1.6159999370574951,learn,58384.000062942505,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),391216.1999999285,A,ski,I,i,279,1,1615.6999999284744,389600.5,8132,WL,B,1.0
3,1.815999984741211,learn,58184.00001525879,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),391416.2999999523,A,skin,I,n,189,1,1815.7999999523163,389600.5,8132,WL,B,1.0
3,2.2330000400543213,learn,57766.99995994568,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),391834.0,A,skinenter,I,enter,404,1,2233.5,389600.5,8132,WL,B,1.0
3,2.6649999618530273,learn,57335.00003814697,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),392266.10000002384,A,p,I,p,411,1,431.8000000715256,391834.2999999523,8132,WL,B,2.0
3,2.9149999618530273,learn,57085.00003814697,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),392515.7999999523,A,pi,I,i,235,1,681.5,391834.2999999523,8132,WL,B,2.0
3,3.181999921798706,learn,56818.000078201294,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),392782.5,A,pip,I,p,256,1,948.2000000476837,391834.2999999523,8132,WL,B,2.0
3,3.5149998664855957,learn,56485.000133514404,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),393115.39999997616,A,pipe,I,e,326,1,1281.1000000238419,391834.2999999523,8132,WL,B,2.0
3,3.8489999771118164,learn,56151.00002288818,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),393449.2999999523,A,pipeenter,I,enter,320,1,1615.0,391834.2999999523,8132,WL,B,2.0
3,4.38100004196167,learn,55618.99995803833,Wed Aug 05 2026 09:48:50 GMT-0500 (Central Daylight Time),393981.89999997616,A,f,I,f,515,1,532.2000000476837,393449.6999999285,8132,WL,B,3.0
