block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.980999946594238,learn,54019.00005340576,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),171310.60000002384,A,rug,O,g,140,1,799.3000000119209,170511.30000001192,7171,WL,A,4.0
1,6.13100004196167,learn,53868.99995803833,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),171460.30000001192,A,rugenter,O,enter,134,1,949.0,170511.30000001192,7171,WL,A,4.0
1,6.430999994277954,learn,53569.000005722046,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),171760.30000001192,A,m,O,m,280,1,299.80000001192093,171460.5,7171,WL,A,5.0
1,6.513999938964844,learn,53486.000061035156,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),171843.69999998808,A,me,O,e,76,1,383.19999998807907,171460.5,7171,WL,A,5.0
1,6.63100004196167,learn,53368.99995803833,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),171960.40000003576,A,mea,O,a,96,1,499.9000000357628,171460.5,7171,WL,A,5.0
1,6.796999931335449,learn,53203.00006866455,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),172126.80000001192,A,meas,O,s,148,1,666.3000000119209,171460.5,7171,WL,A,5.0
1,7.5299999713897705,learn,52470.00002861023,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),172859.90000003576,A,mea,O,backspace,717,1,1399.4000000357628,171460.5,7171,WL,A,5.0
1,7.679999828338623,learn,52320.00017166138,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),173009.90000003576,A,mead,O,d,136,1,1549.4000000357628,171460.5,7171,WL,A,5.0
1,7.846999883651733,learn,52153.00011634827,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),173176.60000002384,A,meado,O,o,146,1,1716.1000000238419,171460.5,7171,WL,A,5.0
1,7.947000026702881,learn,52052.99997329712,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),173276.5,A,meadow,O,w,84,1,1816.0,171460.5,7171,WL,A,5.0
1,8.179999828338623,learn,51820.00017166138,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),173509.69999998808,A,meadowenter,O,enter,223,1,2049.199999988079,171460.5,7171,WL,A,5.0
1,8.86299991607666,learn,51137.00008392334,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),174192.69999998808,A,s,O,s,663,1,682.6999999880791,173510.0,7171,WL,A,6.0
1,8.94700002670288,learn,51052.99997329712,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),174276.30000001192,A,sa,O,a,67,1,766.3000000119209,173510.0,7171,WL,A,6.0
1,9.079999923706055,learn,50920.000076293945,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),174409.60000002384,A,sal,O,l,120,1,899.6000000238419,173510.0,7171,WL,A,6.0
1,9.230000019073486,learn,50769.999980926514,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),174559.40000003576,A,salt,O,t,130,1,1049.4000000357628,173510.0,7171,WL,A,6.0
1,9.379999876022339,learn,50620.00012397766,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),174709.40000003576,A,saltenter,O,enter,133,1,1199.4000000357628,173510.0,7171,WL,A,6.0
1,9.54699993133545,learn,50453.00006866455,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),174876.19999998808,A,f,O,f,159,1,166.39999997615814,174709.80000001192,7171,WL,A,7.0
1,9.629999876022339,learn,50370.00012397766,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),174959.69999998808,A,fi,O,i,73,1,249.89999997615814,174709.80000001192,7171,WL,A,7.0
1,9.730000019073486,learn,50269.999980926514,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),175059.30000001192,A,fin,O,n,93,1,349.5,174709.80000001192,7171,WL,A,7.0
1,9.829999923706055,learn,50170.000076293945,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),175159.40000003576,A,fing,O,g,81,1,449.60000002384186,174709.80000001192,7171,WL,A,7.0
1,10.013000011444092,learn,49986.99998855591,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),175342.69999998808,A,finge,O,e,173,1,632.8999999761581,174709.80000001192,7171,WL,A,7.0
1,10.095999956130981,learn,49904.00004386902,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),175425.69999998808,A,finger,O,r,62,1,715.8999999761581,174709.80000001192,7171,WL,A,7.0
1,10.19599986076355,learn,49804.00013923645,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),175525.90000003576,A,fingerenter,O,enter,92,1,816.1000000238419,174709.80000001192,7171,WL,A,7.0
1,10.36299991607666,learn,49637.00008392334,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),175692.60000002384,A,a,O,a,150,1,166.4000000357628,175526.19999998808,7171,WL,A,8.0
1,10.61299991607666,learn,49387.00008392334,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),175942.40000003576,A,ap,O,p,233,1,416.2000000476837,175526.19999998808,7171,WL,A,8.0
1,10.728999853134155,learn,49271.000146865845,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),176058.80000001192,A,app,O,p,110,1,532.6000000238419,175526.19999998808,7171,WL,A,8.0
1,11.095999956130981,learn,48904.00004386902,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),176425.69999998808,A,appl,O,l,354,1,899.5,175526.19999998808,7171,WL,A,8.0
1,11.296000003814697,learn,48703.9999961853,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),176625.5,A,apple,O,e,195,1,1099.300000011921,175526.19999998808,7171,WL,A,8.0
1,11.578999996185303,learn,48421.0000038147,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),176908.69999998808,A,appleenter,O,enter,267,1,1382.5,175526.19999998808,7171,WL,A,8.0
1,12.529000043869019,learn,47470.99995613098,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),177858.40000003576,A,l,O,l,936,1,949.4000000357628,176909.0,7171,WL,A,9.0
1,12.69599986076355,learn,47304.00013923645,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),178025.30000001192,A,lo,O,o,162,1,1116.300000011921,176909.0,7171,WL,A,9.0
1,12.812000036239624,learn,47187.999963760376,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),178141.5,A,log,O,g,99,1,1232.5,176909.0,7171,WL,A,9.0
1,12.996000051498413,learn,47003.99994850159,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),178325.10000002384,A,logenter,O,enter,175,1,1416.1000000238419,176909.0,7171,WL,A,9.0
1,13.244999885559082,learn,46755.00011444092,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),178575.0,A,k,O,k,232,1,249.5,178325.5,7171,WL,A,10.0
1,13.34500002861023,learn,46654.99997138977,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),178674.90000003576,A,ke,O,e,93,1,349.4000000357628,178325.5,7171,WL,A,10.0
1,13.562000036239624,learn,46437.999963760376,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),178891.5,A,key,O,y,211,1,566.0,178325.5,7171,WL,A,10.0
1,13.77999997138977,learn,46220.00002861023,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),179109.19999998808,A,keyenter,O,enter,201,1,783.6999999880791,178325.5,7171,WL,A,10.0
1,13.944999933242798,learn,46055.0000667572,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),179274.69999998808,A,r,O,r,152,1,165.19999998807907,179109.5,7171,WL,A,11.0
1,14.044999837875366,learn,45955.000162124634,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),179374.69999998808,A,ra,O,a,82,1,265.19999998807907,179109.5,7171,WL,A,11.0
1,14.17799997329712,learn,45822.00002670288,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),179508.0,A,rat,O,t,118,1,398.5,179109.5,7171,WL,A,11.0
1,14.312000036239624,learn,45687.999963760376,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),179641.40000003576,A,ratt,O,t,112,1,531.9000000357628,179109.5,7171,WL,A,11.0
1,14.42799997329712,learn,45572.00002670288,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),179757.80000001192,A,rattl,O,l,99,1,648.3000000119209,179109.5,7171,WL,A,11.0
1,14.513000011444092,learn,45486.99998855591,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),179842.30000001192,A,rattle,O,e,72,1,732.8000000119209,179109.5,7171,WL,A,11.0
1,14.628000020980835,learn,45371.999979019165,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),179958.0,A,rattleenter,O,enter,106,1,848.5,179109.5,7171,WL,A,11.0
1,15.444999933242798,learn,44555.0000667572,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),180774.5,A,g,O,g,799,1,816.1999999880791,179958.30000001192,7171,WL,A,12.0
1,15.543999910354614,learn,44456.000089645386,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),180874.0,A,go,O,o,94,1,915.6999999880791,179958.30000001192,7171,WL,A,12.0
1,15.710999965667725,learn,44289.000034332275,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),181040.90000003576,A,gol,O,l,155,1,1082.6000000238419,179958.30000001192,7171,WL,A,12.0
1,15.827999830245972,learn,44172.00016975403,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),181157.5,A,gold,O,d,99,1,1199.199999988079,179958.30000001192,7171,WL,A,12.0
1,15.977999925613403,learn,44022.0000743866,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),181307.5,A,goldenter,O,enter,136,1,1349.199999988079,179958.30000001192,7171,WL,A,12.0
1,20.592999935150146,learn,39407.00006484985,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),185922.30000001192,A,c,O,c,4609,1,4614.399999976158,181307.90000003576,7171,WL,A,13.0
1,20.72599983215332,learn,39274.00016784668,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),186055.90000003576,A,ch,O,h,122,1,4748.0,181307.90000003576,7171,WL,A,13.0
1,20.90999984741211,learn,39090.00015258789,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),186239.0,A,chi,O,i,165,1,4931.099999964237,181307.90000003576,7171,WL,A,13.0
1,21.109999895095825,learn,38890.000104904175,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),186439.19999998808,A,chim,O,m,182,1,5131.299999952316,181307.90000003576,7171,WL,A,13.0
1,21.493000030517578,learn,38506.99996948242,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),186822.30000001192,A,chimn,O,n,373,1,5514.399999976158,181307.90000003576,7171,WL,A,13.0
1,21.608999967575073,learn,38391.00003242493,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),186939.0,A,chimne,O,e,102,1,5631.099999964237,181307.90000003576,7171,WL,A,13.0
1,21.80900001525879,learn,38190.99998474121,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),187138.90000003576,A,chimney,O,y,185,1,5831.0,181307.90000003576,7171,WL,A,13.0
1,21.97599983215332,learn,38024.00016784668,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),187305.30000001192,A,chimneyenter,O,enter,153,1,5997.399999976158,181307.90000003576,7171,WL,A,13.0
1,28.60699987411499,learn,31393.00012588501,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),193936.80000001192,A,h,O,h,6620,1,6631.199999988079,187305.60000002384,7171,WL,A,14.0
1,28.69099998474121,learn,31309.00001525879,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),194020.19999998808,A,ha,O,a,68,1,6714.599999964237,187305.60000002384,7171,WL,A,14.0
1,28.806999921798706,learn,31193.000078201294,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),194136.5,A,har,O,r,97,1,6830.899999976158,187305.60000002384,7171,WL,A,14.0
1,28.94099998474121,learn,31059.00001525879,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),194270.19999998808,A,harp,O,p,116,1,6964.599999964237,187305.60000002384,7171,WL,A,14.0
1,29.10699987411499,learn,30893.00012588501,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),194436.5,A,harpenter,O,enter,150,1,7130.899999976158,187305.60000002384,7171,WL,A,14.0
1,56.63100004196167,learn,3368.99995803833,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),221961.30000001192,A,enter,O,enter,27504,1,27524.5,194436.80000001192,7171,WL,A,15.0
2,0.4830000400543213,learn,59516.99995994568,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),290973.0,A,b,O,b,475,1,483.19999998807907,290489.8000000119,7171,WL,A,1.0
2,0.6660001277923584,learn,59333.99987220764,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),291156.3000000119,A,bo,O,o,167,1,666.5,290489.8000000119,7171,WL,A,1.0
2,0.8159999847412109,learn,59184.00001525879,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),291306.3000000119,A,boo,O,o,136,1,816.5,290489.8000000119,7171,WL,A,1.0
2,0.9160001277923584,learn,59083.99987220764,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),291406.1999999881,A,book,O,k,90,1,916.3999999761581,290489.8000000119,7171,WL,A,1.0
2,1.1160001754760742,learn,58883.999824523926,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),291606.5,A,bookenter,O,enter,183,1,1116.699999988079,290489.8000000119,7171,WL,A,1.0
2,1.315999984741211,learn,58684.00001525879,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),291806.1999999881,A,f,O,f,190,1,199.39999997615814,291606.8000000119,7171,WL,A,2.0
2,1.4160001277923584,learn,58583.99987220764,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),291905.8000000119,A,fl,O,l,94,1,299.0,291606.8000000119,7171,WL,A,2.0
2,1.5989999771118164,learn,58401.00002288818,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),292089.1999999881,A,flo,O,o,172,1,482.39999997615814,291606.8000000119,7171,WL,A,2.0
2,1.7829999923706055,learn,58217.000007629395,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),292272.5,A,flow,O,w,163,1,665.6999999880791,291606.8000000119,7171,WL,A,2.0
2,1.883000135421753,learn,58116.99986457825,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),292372.8000000119,A,flowe,O,e,85,1,766.0,291606.8000000119,7171,WL,A,2.0
2,1.999000072479248,learn,58000.99992752075,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),292489.1999999881,A,flower,O,r,104,1,882.3999999761581,291606.8000000119,7171,WL,A,2.0
2,2.1660001277923584,learn,57833.99987220764,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),292655.8000000119,A,flowerenter,O,enter,156,1,1049.0,291606.8000000119,7171,WL,A,2.0
2,2.382000207901001,learn,57617.999792099,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),292872.40000003576,A,t,O,t,197,1,216.30000001192093,292656.10000002384,7171,WL,A,3.0
2,2.449000120162964,learn,57550.999879837036,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),292939.3000000119,A,tr,O,r,52,1,283.19999998807907,292656.10000002384,7171,WL,A,3.0
2,2.5320000648498535,learn,57467.99993515015,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),293022.40000003576,A,tra,O,a,73,1,366.30000001192093,292656.10000002384,7171,WL,A,3.0
2,2.617000102996826,learn,57382.999897003174,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),293106.8000000119,A,trai,O,i,78,1,450.69999998807907,292656.10000002384,7171,WL,A,3.0
2,2.699000120162964,learn,57300.999879837036,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),293189.0,A,train,O,n,74,1,532.8999999761581,292656.10000002384,7171,WL,A,3.0
2,2.9160001277923584,learn,57083.99987220764,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),293405.5,A,trainenter,O,enter,200,1,749.3999999761581,292656.10000002384,7171,WL,A,3.0
2,3.199000120162964,learn,56800.999879837036,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),293689.0,A,r,O,r,263,1,283.0999999642372,293405.90000003576,7171,WL,A,4.0
2,3.4150002002716064,learn,56584.99979972839,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),293905.3000000119,A,ru,O,u,204,1,499.39999997615814,293405.90000003576,7171,WL,A,4.0
2,3.5820000171661377,learn,56417.99998283386,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),294072.10000002384,A,rug,O,g,148,1,666.1999999880791,293405.90000003576,7171,WL,A,4.0
2,3.8320000171661377,learn,56167.99998283386,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),294322.0,A,rugenter,O,enter,237,1,916.0999999642372,293405.90000003576,7171,WL,A,4.0
2,4.182000160217285,learn,55817.999839782715,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),294672.0,A,m,O,m,340,1,349.69999998807907,294322.3000000119,7171,WL,A,5.0
2,4.265000104904175,learn,55734.999895095825,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),294755.3000000119,A,me,O,e,69,1,433.0,294322.3000000119,7171,WL,A,5.0
2,4.348999977111816,learn,55651.00002288818,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),294838.6999999881,A,mea,O,a,65,1,516.3999999761581,294322.3000000119,7171,WL,A,5.0
2,4.498000144958496,learn,55501.999855041504,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),294988.3000000119,A,mead,O,d,134,1,666.0,294322.3000000119,7171,WL,A,5.0
2,4.632000207901001,learn,55367.999792099,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),295121.8000000119,A,meado,O,o,121,1,799.5,294322.3000000119,7171,WL,A,5.0
2,4.88100004196167,learn,55118.99995803833,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),295371.40000003576,A,meadow,O,w,242,1,1049.1000000238419,294322.3000000119,7171,WL,A,5.0
2,5.065000057220459,learn,54934.99994277954,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),295555.10000002384,A,meadowenter,O,enter,170,1,1232.800000011921,294322.3000000119,7171,WL,A,5.0
2,5.448000192642212,learn,54551.99980735779,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),295937.90000003576,A,c,O,c,377,1,382.5,295555.40000003576,7171,WL,A,6.0
2,5.581000089645386,learn,54418.999910354614,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),296071.1999999881,A,ch,O,h,115,1,515.7999999523163,295555.40000003576,7171,WL,A,6.0
2,5.680999994277954,learn,54319.000005722046,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),296171.3000000119,A,chi,O,i,85,1,615.8999999761581,295555.40000003576,7171,WL,A,6.0
2,5.8480000495910645,learn,54151.999950408936,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),296337.6999999881,A,chim,O,m,161,1,782.2999999523163,295555.40000003576,7171,WL,A,6.0
2,6.04800009727478,learn,53951.99990272522,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),296537.60000002384,A,chimn,O,n,195,1,982.1999999880791,295555.40000003576,7171,WL,A,6.0
2,6.182000160217285,learn,53817.999839782715,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),296671.6999999881,A,chimne,O,e,115,1,1116.2999999523163,295555.40000003576,7171,WL,A,6.0
2,6.38100004196167,learn,53618.99995803833,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),296871.1999999881,A,chimney,O,y,190,1,1315.7999999523163,295555.40000003576,7171,WL,A,6.0
2,6.515000104904175,learn,53484.999895095825,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),297004.60000002384,A,chimneyenter,O,enter,127,1,1449.199999988079,295555.40000003576,7171,WL,A,6.0
2,7.21399998664856,learn,52786.00001335144,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),297704.40000003576,A,s,O,s,680,1,699.4000000357628,297005.0,7171,WL,A,7.0
2,7.314000129699707,learn,52685.99987030029,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),297804.3000000119,A,sa,O,a,93,1,799.3000000119209,297005.0,7171,WL,A,7.0
2,7.46399998664856,learn,52536.00001335144,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),297954.0,A,sal,O,l,130,1,949.0,297005.0,7171,WL,A,7.0
2,7.63100004196167,learn,52368.99995803833,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),298120.8000000119,A,salt,O,t,146,1,1115.800000011921,297005.0,7171,WL,A,7.0
2,7.731000185012817,learn,52268.99981498718,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),298220.8000000119,A,saltenter,O,enter,92,1,1215.800000011921,297005.0,7171,WL,A,7.0
2,8.19700002670288,learn,51802.99997329712,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),298687.1999999881,A,f,O,f,456,1,465.89999997615814,298221.3000000119,7171,WL,A,8.0
2,8.330000162124634,learn,51669.999837875366,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),298820.3000000119,A,fi,O,i,126,1,599.0,298221.3000000119,7171,WL,A,8.0
2,8.397000074386597,learn,51602.9999256134,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),298887.10000002384,A,fin,O,n,56,1,665.8000000119209,298221.3000000119,7171,WL,A,8.0
2,8.581000089645386,learn,51418.999910354614,Wed Sep 10 2025 17:15:28 GMT-0500 (Central Daylight Time),299070.6999999881,A,fing,O,g,174,1,849.3999999761581,298221.3000000119,7171,WL,A,8.0
