block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.732999801635742,learn,57267.00019836426,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),398966.799999997,A,bo,I,o,75,2,466.29999999701977,398500.5,8056,WL,C,2.0
3,3.1659998893737793,learn,56834.00011062622,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),399400.40000000596,A,bod,I,d,415,2,899.9000000059605,398500.5,8056,WL,C,2.0
3,3.2819998264312744,learn,56718.000173568726,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),399516.5,A,body,I,y,109,2,1016.0,398500.5,8056,WL,C,2.0
3,3.681999921798706,learn,56318.000078201294,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),399916.200000003,A,bodyenter,I,enter,385,2,1415.7000000029802,398500.5,8056,WL,C,2.0
3,4.081999778747559,learn,55918.00022125244,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),400315.90000000596,A,n,I,n,393,2,399.20000000298023,399916.700000003,8056,WL,C,3.0
3,4.23199987411499,learn,55768.00012588501,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),400466.5,A,na,I,a,137,2,549.7999999970198,399916.700000003,8056,WL,C,3.0
3,4.331999778747559,learn,55668.00022125244,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),400566.299999997,A,nai,I,i,91,2,649.5999999940395,399916.700000003,8056,WL,C,3.0
3,4.531999826431274,learn,55468.000173568726,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),400766.200000003,A,nail,I,l,183,2,849.5,399916.700000003,8056,WL,C,3.0
3,4.998999834060669,learn,55001.00016593933,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),401232.799999997,A,nailenter,I,enter,455,2,1316.0999999940395,399916.700000003,8056,WL,C,3.0
3,6.447999954223633,learn,53552.00004577637,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),402682.200000003,A,l,I,l,1437,2,1449.0999999940395,401233.10000000894,8056,WL,C,4.0
3,6.615000009536743,learn,53384.99999046326,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),402848.700000003,A,le,I,e,148,2,1615.5999999940395,401233.10000000894,8056,WL,C,4.0
3,6.81499981880188,learn,53185.00018119812,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),403048.799999997,A,let,I,t,188,2,1815.699999988079,401233.10000000894,8056,WL,C,4.0
3,6.9649999141693115,learn,53035.00008583069,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),403198.90000000596,A,lett,I,t,134,2,1965.7999999970198,401233.10000000894,8056,WL,C,4.0
3,7.180999994277954,learn,52819.000005722046,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),403415.40000000596,A,lette,I,e,199,2,2182.2999999970198,401233.10000000894,8056,WL,C,4.0
3,7.247999906539917,learn,52752.00009346008,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),403482.10000000894,A,letter,I,r,46,2,2249.0,401233.10000000894,8056,WL,C,4.0
3,7.681999921798706,learn,52318.000078201294,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),403916.200000003,A,letterenter,I,enter,427,2,2683.0999999940395,401233.10000000894,8056,WL,C,4.0
3,7.98199987411499,learn,52018.00012588501,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),404216.299999997,A,d,I,d,282,2,299.69999998807907,403916.60000000894,8056,WL,C,5.0
3,8.080999851226807,learn,51919.00014877319,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),404314.90000000596,A,do,I,o,78,2,398.29999999701977,403916.60000000894,8056,WL,C,5.0
3,8.21399998664856,learn,51786.00001335144,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),404448.200000003,A,doc,I,c,116,2,531.5999999940395,403916.60000000894,8056,WL,C,5.0
3,8.430999994277954,learn,51569.000005722046,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),404664.799999997,A,doct,I,t,205,2,748.1999999880791,403916.60000000894,8056,WL,C,5.0
3,8.580999851226807,learn,51419.00014877319,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),404815.0,A,docto,I,o,142,2,898.3999999910593,403916.60000000894,8056,WL,C,5.0
3,8.763999938964844,learn,51236.000061035156,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),404997.90000000596,A,doctor,I,r,176,2,1081.2999999970198,403916.60000000894,8056,WL,C,5.0
3,9.129999876022339,learn,50870.00012397766,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),405364.60000000894,A,doctorenter,I,enter,361,2,1448.0,403916.60000000894,8056,WL,C,5.0
3,10.79699993133545,learn,49203.00006866455,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),407030.700000003,A,b,I,b,1650,2,1665.7000000029802,405365.0,8056,WL,C,6.0
3,10.896999835968018,learn,49103.00016403198,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),407130.90000000596,A,bo,I,o,88,2,1765.9000000059605,405365.0,8056,WL,C,6.0
3,11.095999956130981,learn,48904.00004386902,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),407330.60000000894,A,boy,I,y,194,2,1965.6000000089407,405365.0,8056,WL,C,6.0
3,11.345999956130981,learn,48654.00004386902,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),407580.60000000894,A,boyenter,I,enter,243,2,2215.6000000089407,405365.0,8056,WL,C,6.0
3,12.013000011444092,learn,47986.99998855591,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),408247.200000003,A,l,I,l,649,2,666.2999999970198,407580.90000000596,8056,WL,C,7.0
3,12.478999853134155,learn,47521.000146865845,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),408713.60000000894,A,,I,backspace,455,2,1132.7000000029802,407580.90000000596,8056,WL,C,7.0
3,13.428999900817871,learn,46571.00009918213,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),409663.40000000596,A,h,I,h,932,2,2082.5,407580.90000000596,8056,WL,C,7.0
3,13.51199984550476,learn,46488.00015449524,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),409746.5,A,ho,I,o,70,2,2165.5999999940395,407580.90000000596,8056,WL,C,7.0
3,13.678999900817871,learn,46321.00009918213,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),409913.40000000596,A,hom,I,m,155,2,2332.5,407580.90000000596,8056,WL,C,7.0
3,13.828999996185303,learn,46171.0000038147,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),410063.10000000894,A,home,I,e,133,2,2482.2000000029802,407580.90000000596,8056,WL,C,7.0
3,14.928999900817871,learn,45071.00009918213,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),411162.90000000596,A,homeenter,I,enter,1078,2,3582.0,407580.90000000596,8056,WL,C,7.0
3,15.178999900817871,learn,44821.00009918213,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),411412.799999997,A,c,I,c,235,2,249.5,411163.299999997,8056,WL,C,8.0
3,15.327999830245972,learn,44672.00016975403,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),411562.40000000596,A,cm,I,m,145,2,399.1000000089407,411163.299999997,8056,WL,C,8.0
3,15.727999925613403,learn,44272.0000743866,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),411962.5,A,c,I,backspace,388,2,799.2000000029802,411163.299999997,8056,WL,C,8.0
3,15.861999988555908,learn,44138.00001144409,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),412095.90000000596,A,ca,I,a,116,2,932.6000000089407,411163.299999997,8056,WL,C,8.0
3,15.961999893188477,learn,44038.00010681152,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),412195.799999997,A,cam,I,m,87,2,1032.5,411163.299999997,8056,WL,C,8.0
3,16.127999782562256,learn,43872.000217437744,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),412362.299999997,A,camp,I,p,146,2,1199.0,411163.299999997,8056,WL,C,8.0
3,16.710999965667725,learn,43289.000034332275,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),412945.700000003,A,campenter,I,enter,563,2,1782.4000000059605,411163.299999997,8056,WL,C,8.0
3,17.07799983024597,learn,42922.00016975403,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),413312.0,A,c,I,c,349,2,366.0,412946.0,8056,WL,C,9.0
3,17.194999933242798,learn,42805.0000667572,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),413428.90000000596,A,co,I,o,101,2,482.90000000596046,412946.0,8056,WL,C,9.0
3,17.394999980926514,learn,42605.000019073486,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),413628.700000003,A,cor,I,r,186,2,682.7000000029802,412946.0,8056,WL,C,9.0
3,17.643999814987183,learn,42356.00018501282,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),413878.60000000894,A,corn,I,n,241,2,932.6000000089407,412946.0,8056,WL,C,9.0
3,17.92799997329712,learn,42072.00002670288,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),414161.90000000596,A,cornenter,I,enter,272,2,1215.9000000059605,412946.0,8056,WL,C,9.0
3,22.859999895095825,learn,37140.000104904175,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),419093.799999997,A,q,I,q,4924,2,4931.29999999702,414162.5,8056,WL,C,10.0
3,22.97599983215332,learn,37024.00016784668,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),419210.40000000596,A,qu,I,u,110,2,5047.9000000059605,414162.5,8056,WL,C,10.0
3,23.125999927520752,learn,36874.00007247925,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),419360.299999997,A,que,I,e,140,2,5197.79999999702,414162.5,8056,WL,C,10.0
3,23.325999975204468,learn,36674.00002479553,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),419560.299999997,A,quee,I,e,189,2,5397.79999999702,414162.5,8056,WL,C,10.0
3,23.442999839782715,learn,36557.000160217285,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),419676.90000000596,A,queen,I,n,110,2,5514.4000000059605,414162.5,8056,WL,C,10.0
3,23.80900001525879,learn,36190.99998474121,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),420043.200000003,A,queenenter,I,enter,362,2,5880.70000000298,414162.5,8056,WL,C,10.0
3,24.05900001525879,learn,35940.99998474121,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),420293.40000000596,A,h,I,h,235,2,250.0,420043.40000000596,8056,WL,C,11.0
3,24.22599983215332,learn,35774.00016784668,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),420459.799999997,A,ho,I,o,152,2,416.3999999910593,420043.40000000596,8056,WL,C,11.0
3,24.32699990272522,learn,35673.00009727478,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),420561.0,A,hom,I,m,82,2,517.5999999940395,420043.40000000596,8056,WL,C,11.0
3,24.519999980926514,learn,35480.000019073486,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),420754.700000003,A,home,I,e,188,2,711.2999999970198,420043.40000000596,8056,WL,C,11.0
3,25.30900001525879,learn,34690.99998474121,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),421542.90000000596,A,hom,I,backspace,771,2,1499.5,420043.40000000596,8056,WL,C,11.0
3,25.47499990463257,learn,34525.00009536743,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),421709.60000000894,A,ho,I,backspace,150,2,1666.2000000029802,420043.40000000596,8056,WL,C,11.0
3,25.64199995994568,learn,34358.00004005432,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),421875.799999997,A,h,I,backspace,161,2,1832.3999999910593,420043.40000000596,8056,WL,C,11.0
3,25.79199981689453,learn,34208.00018310547,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),422025.90000000596,A,,I,backspace,139,2,1982.5,420043.40000000596,8056,WL,C,11.0
3,25.95799994468689,learn,34042.00005531311,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),422192.60000000894,A,,I,backspace,148,2,2149.2000000029802,420043.40000000596,8056,WL,C,11.0
3,27.357999801635742,learn,32642.000198364258,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),423592.200000003,A,w,I,w,1382,2,3548.7999999970198,420043.40000000596,8056,WL,C,11.0
3,27.54099988937378,learn,32459.00011062622,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),423775.60000000894,A,wh,I,h,165,2,3732.2000000029802,420043.40000000596,8056,WL,C,11.0
3,28.473999977111816,learn,31526.000022888184,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),424708.200000003,A,whe,I,e,918,2,4664.79999999702,420043.40000000596,8056,WL,C,11.0
3,28.70799994468689,learn,31292.00005531311,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),424941.90000000596,A,whea,I,a,218,2,4898.5,420043.40000000596,8056,WL,C,11.0
3,28.890999794006348,learn,31109.000205993652,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),425124.90000000596,A,wheat,I,t,176,2,5081.5,420043.40000000596,8056,WL,C,11.0
3,29.157999992370605,learn,30842.000007629395,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),425391.799999997,A,wheatenter,I,enter,258,2,5348.399999991059,420043.40000000596,8056,WL,C,11.0
3,54.21599984169006,learn,5784.0001583099365,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),450450.5,A,enter,I,enter,25054,2,25058.29999999702,425392.200000003,8056,WL,C,12.0
3,54.66599988937378,learn,5334.000110626221,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),450900.200000003,A,enter,I,enter,444,2,449.40000000596046,450450.799999997,8056,WL,C,13.0
3,54.91599988937378,learn,5084.000110626221,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),451150.40000000596,A,enter,I,enter,241,2,249.90000000596046,450900.5,8056,WL,C,14.0
3,55.31599998474121,learn,4684.000015258789,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),451550.299999997,A,enter,I,enter,384,2,399.59999999403954,451150.700000003,8056,WL,C,15.0
4,0.5329999923706055,learn,59467.000007629395,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),518029.40000000596,A,t,I,t,527,2,533.1000000089407,517496.299999997,8056,WL,C,1.0
4,1.0499999523162842,learn,58950.000047683716,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),518545.90000000596,A,to,I,o,505,2,1049.6000000089407,517496.299999997,8056,WL,C,1.0
4,1.2990000247955322,learn,58700.99997520447,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),518795.799999997,A,tow,I,w,244,2,1299.5,517496.299999997,8056,WL,C,1.0
4,1.5490000247955322,learn,58450.99997520447,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),519045.40000000596,A,towe,I,e,235,2,1549.1000000089407,517496.299999997,8056,WL,C,1.0
4,2.8990001678466797,learn,57100.99983215332,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),520395.40000000596,A,tower,I,r,1336,2,2899.1000000089407,517496.299999997,8056,WL,C,1.0
4,4.248000144958496,learn,55751.999855041504,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),521744.60000000894,A,towerenter,I,enter,1339,2,4248.300000011921,517496.299999997,8056,WL,C,1.0
4,4.664999961853027,learn,55335.00003814697,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),522161.299999997,A,q,I,q,405,2,416.29999999701977,521745.0,8056,WL,C,2.0
4,4.815000057220459,learn,55184.99994277954,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),522311.200000003,A,qu,I,u,140,2,566.2000000029802,521745.0,8056,WL,C,2.0
4,5.0320000648498535,learn,54967.99993515015,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),522528.0,A,que,I,e,199,2,783.0,521745.0,8056,WL,C,2.0
4,5.197999954223633,learn,54802.00004577637,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),522694.40000000596,A,quee,I,e,150,2,949.4000000059605,521745.0,8056,WL,C,2.0
4,5.3480000495910645,learn,54651.999950408936,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),522844.40000000596,A,queen,I,n,136,2,1099.4000000059605,521745.0,8056,WL,C,2.0
4,5.79800009727478,learn,54201.99990272522,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),523294.299999997,A,queenenter,I,enter,434,2,1549.2999999970198,521745.0,8056,WL,C,2.0
4,11.38100004196167,learn,48618.99995803833,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),528876.900000006,A,s,I,s,5576,2,5582.20000000298,523294.700000003,8056,WL,C,3.0
4,11.562999963760376,learn,48437.000036239624,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),529059.1000000089,A,su,I,u,160,2,5764.4000000059605,523294.700000003,8056,WL,C,3.0
4,11.729000091552734,learn,48270.999908447266,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),529225.6000000089,A,sug,I,g,146,2,5930.9000000059605,523294.700000003,8056,WL,C,3.0
4,11.979000091552734,learn,48020.999908447266,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),529475.799999997,A,suga,I,a,229,2,6181.0999999940395,523294.700000003,8056,WL,C,3.0
4,12.213000059127808,learn,47786.99994087219,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),529708.900000006,A,sugar,I,r,226,2,6414.20000000298,523294.700000003,8056,WL,C,3.0
4,12.463000059127808,learn,47536.99994087219,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),529958.799999997,A,sugarenter,I,enter,241,2,6664.0999999940395,523294.700000003,8056,WL,C,3.0
4,12.845999956130981,learn,47154.00004386902,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),530342.0,A,b,I,b,368,2,382.79999999701977,529959.200000003,8056,WL,C,4.0
4,12.962000131607056,learn,47037.999868392944,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),530458.6000000089,A,bo,I,o,97,2,499.40000000596046,529959.200000003,8056,WL,C,4.0
4,13.196000099182129,learn,46803.99990081787,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),530691.900000006,A,boy,I,y,220,2,732.7000000029802,529959.200000003,8056,WL,C,4.0
4,13.495000123977661,learn,46504.99987602234,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),530991.700000003,A,boyenter,I,enter,290,2,1032.5,529959.200000003,8056,WL,C,4.0
4,14.062000036239624,learn,45937.999963760376,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),531558.6000000089,A,h,I,h,551,2,566.6000000089407,530992.0,8056,WL,C,5.0
4,14.17799997329712,learn,45822.00002670288,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),531674.700000003,A,ho,I,o,104,2,682.7000000029802,530992.0,8056,WL,C,5.0
4,14.328999996185303,learn,45671.0000038147,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),531825.0,A,hom,I,m,132,2,833.0,530992.0,8056,WL,C,5.0
4,14.57800006866455,learn,45421.99993133545,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),532074.6000000089,A,home,I,e,244,2,1082.6000000089407,530992.0,8056,WL,C,5.0
4,15.01200008392334,learn,44987.99991607666,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),532507.799999997,A,homeenter,I,enter,420,2,1515.7999999970198,530992.0,8056,WL,C,5.0
4,15.32800006866455,learn,44671.99993133545,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),532824.400000006,A,d,I,d,299,2,316.20000000298023,532508.200000003,8056,WL,C,6.0
4,15.394999980926514,learn,44605.000019073486,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),532891.200000003,A,do,I,o,62,2,383.0,532508.200000003,8056,WL,C,6.0
4,15.59500002861023,learn,44404.99997138977,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),533091.0,A,doc,I,c,187,2,582.7999999970198,532508.200000003,8056,WL,C,6.0
4,15.811000108718872,learn,44188.99989128113,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),533307.5,A,doct,I,t,212,2,799.2999999970198,532508.200000003,8056,WL,C,6.0
4,15.978000164031982,learn,44021.99983596802,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),533474.700000003,A,docto,I,o,146,2,966.5,532508.200000003,8056,WL,C,6.0
4,16.11300015449524,learn,43886.99984550476,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),533608.799999997,A,doctor,I,r,116,2,1100.5999999940395,532508.200000003,8056,WL,C,6.0
4,16.32800006866455,learn,43671.99993133545,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),533824.0,A,doctorenter,I,enter,206,2,1315.7999999970198,532508.200000003,8056,WL,C,6.0
4,16.761000156402588,learn,43238.99984359741,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),534257.5,A,l,I,l,422,2,433.20000000298023,533824.299999997,8056,WL,C,7.0
4,16.92799997329712,learn,43072.00002670288,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),534424.0,A,le,I,e,148,2,599.7000000029802,533824.299999997,8056,WL,C,7.0
4,17.111000061035156,learn,42888.999938964844,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),534607.200000003,A,let,I,t,173,2,782.9000000059605,533824.299999997,8056,WL,C,7.0
4,17.311000108718872,learn,42688.99989128113,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),534807.299999997,A,lett,I,t,183,2,983.0,533824.299999997,8056,WL,C,7.0
4,17.561000108718872,learn,42438.99989128113,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),535057.1000000089,A,lette,I,e,230,2,1232.800000011921,533824.299999997,8056,WL,C,7.0
4,17.627000093460083,learn,42372.99990653992,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),535123.700000003,A,letter,I,r,60,2,1299.4000000059605,533824.299999997,8056,WL,C,7.0
4,18.061000108718872,learn,41938.99989128113,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),535557.1000000089,A,letterenter,I,enter,427,2,1732.800000011921,533824.299999997,8056,WL,C,7.0
4,18.39400005340576,learn,41605.99994659424,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),535890.299999997,A,s,I,s,313,2,332.8999999910593,535557.400000006,8056,WL,C,8.0
4,18.47699999809265,learn,41523.00000190735,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),535973.6000000089,A,sh,I,h,76,2,416.20000000298023,535557.400000006,8056,WL,C,8.0
4,18.5770001411438,learn,41422.9998588562,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),536073.799999997,A,sho,I,o,80,2,516.3999999910593,535557.400000006,8056,WL,C,8.0
4,18.710999965667725,learn,41289.000034332275,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),536206.900000006,A,shor,I,r,116,2,649.5,535557.400000006,8056,WL,C,8.0
4,18.91100001335144,learn,41088.99998664856,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),536407.0,A,short,I,t,184,2,849.5999999940395,535557.400000006,8056,WL,C,8.0
4,19.55999994277954,learn,40440.00005722046,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),537056.5,A,shor,I,backspace,639,2,1499.0999999940395,535557.400000006,8056,WL,C,8.0
4,20.360000133514404,learn,39639.999866485596,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),537856.299999997,A,shore,I,e,782,2,2298.8999999910593,535557.400000006,8056,WL,C,8.0
4,20.64300012588501,learn,39356.99987411499,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),538139.5,A,shoreenter,I,enter,278,2,2582.0999999940395,535557.400000006,8056,WL,C,8.0
4,22.4760000705719,learn,37523.9999294281,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),539972.1000000089,A,b,I,b,1826,2,1832.4000000059605,538139.700000003,8056,WL,C,9.0
4,22.55900001525879,learn,37440.99998474121,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),540055.799999997,A,bo,I,o,66,2,1916.0999999940395,538139.700000003,8056,WL,C,9.0
4,22.87600016593933,learn,37123.99983406067,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),540372.299999997,A,bod,I,d,310,2,2232.5999999940395,538139.700000003,8056,WL,C,9.0
4,23.04200005531311,learn,36957.99994468689,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),540538.799999997,A,body,I,y,146,2,2399.0999999940395,538139.700000003,8056,WL,C,9.0
4,23.442000150680542,learn,36557.99984931946,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),540938.700000003,A,bodyenter,I,enter,388,2,2799.0,538139.700000003,8056,WL,C,9.0
4,25.64199995994568,learn,34358.00004005432,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),543137.900000006,A,c,I,c,2179,2,2198.7999999970198,540939.1000000089,8056,WL,C,10.0
4,25.808000087738037,learn,34191.99991226196,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),543304.799999997,A,ca,I,a,156,2,2365.699999988079,540939.1000000089,8056,WL,C,10.0
4,26.14300012588501,learn,33856.99987411499,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),543639.0,A,cat,I,t,326,2,2699.8999999910593,540939.1000000089,8056,WL,C,10.0
4,26.341000080108643,learn,33658.99991989136,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),543837.799999997,A,catt,I,t,191,2,2898.699999988079,540939.1000000089,8056,WL,C,10.0
4,26.52500009536743,learn,33474.99990463257,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),544020.900000006,A,cattl,I,l,168,2,3081.7999999970198,540939.1000000089,8056,WL,C,10.0
4,26.674999952316284,learn,33325.000047683716,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),544171.1000000089,A,cattle,I,e,145,2,3232.0,540939.1000000089,8056,WL,C,10.0
4,26.95799994468689,learn,33042.00005531311,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),544454.400000006,A,cattleenter,I,enter,275,2,3515.2999999970198,540939.1000000089,8056,WL,C,10.0
4,37.07100009918213,learn,22928.99990081787,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),554567.799999997,A,s,I,s,10095,2,10113.0,544454.799999997,8056,WL,C,11.0
4,37.23800015449524,learn,22761.99984550476,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),554734.400000006,A,su,I,u,149,2,10279.60000000894,544454.799999997,8056,WL,C,11.0
4,37.354000091552734,learn,22645.999908447266,Wed Sep 24 2025 14:31:50 GMT-0500 (Central Daylight Time),554850.700000003,A,sug,I,g,111,2,10395.90000000596,544454.799999997,8056,WL,C,11.0
