block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11.595999956130981,learn,48404.00004386902,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),406968.40000000596,A,gol,I,l,160,1,2134.300000011921,404834.09999999404,8056,WL,A,5.0
3,11.812000036239624,learn,48187.999963760376,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),407184.09999999404,A,gold,I,d,193,1,2350.0,404834.09999999404,8056,WL,A,5.0
3,12.01199984550476,learn,47988.00015449524,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),407384.7999999821,A,goldenter,I,enter,194,1,2550.699999988079,404834.09999999404,8056,WL,A,5.0
3,12.813999891281128,learn,47186.00010871887,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),408186.6999999881,A,k,I,k,796,1,801.5999999940395,407385.09999999404,8056,WL,A,6.0
3,12.960999965667725,learn,47039.000034332275,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),408333.2999999821,A,ke,I,e,128,1,948.1999999880791,407385.09999999404,8056,WL,A,6.0
3,13.16100001335144,learn,46838.99998664856,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),408533.59999999404,A,key,I,y,183,1,1148.5,407385.09999999404,8056,WL,A,6.0
3,13.710000038146973,learn,46289.99996185303,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),409082.2999999821,A,keyenter,I,enter,532,1,1697.199999988079,407385.09999999404,8056,WL,A,6.0
3,14.128000020980835,learn,45871.999979019165,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),409500.59999999404,A,f,I,f,396,1,418.09999999403954,409082.5,8056,WL,A,7.0
3,14.208999872207642,learn,45791.00012779236,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),409581.7999999821,A,fi,I,i,60,1,499.2999999821186,409082.5,8056,WL,A,7.0
3,14.291999816894531,learn,45708.00018310547,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),409664.7999999821,A,fin,I,n,66,1,582.2999999821186,409082.5,8056,WL,A,7.0
3,14.577999830245972,learn,45422.00016975403,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),409950.90000000596,A,fing,I,g,263,1,868.4000000059605,409082.5,8056,WL,A,7.0
3,14.793999910354614,learn,45206.000089645386,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),410166.09999999404,A,finge,I,e,203,1,1083.5999999940395,409082.5,8056,WL,A,7.0
3,14.823999881744385,learn,45176.000118255615,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),410196.59999999404,A,finger,I,r,12,1,1114.0999999940395,409082.5,8056,WL,A,7.0
3,15.074999809265137,learn,44925.00019073486,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),410447.09999999404,A,fingerenter,I,enter,231,1,1364.5999999940395,409082.5,8056,WL,A,7.0
3,17.97499990463257,learn,42025.00009536743,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),413347.59999999404,A,l,I,l,2883,1,2900.199999988079,410447.40000000596,8056,WL,A,8.0
3,18.17799997329712,learn,41822.00002670288,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),413550.1999999881,A,lo,I,o,183,1,3102.7999999821186,410447.40000000596,8056,WL,A,8.0
3,18.358999967575073,learn,41641.00003242493,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),413731.7999999821,A,log,I,g,171,1,3284.399999976158,410447.40000000596,8056,WL,A,8.0
3,18.807999849319458,learn,41192.00015068054,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),414180.7999999821,A,logenter,I,enter,429,1,3733.399999976158,410447.40000000596,8056,WL,A,8.0
3,19.258999824523926,learn,40741.000175476074,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),414631.6999999881,A,r,I,r,430,1,450.59999999403954,414181.09999999404,8056,WL,A,9.0
3,19.66100001335144,learn,40338.99998664856,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),415033.6999999881,A,ru,I,u,378,1,852.5999999940395,414181.09999999404,8056,WL,A,9.0
3,19.85800004005432,learn,40141.99995994568,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),415231.5,A,rug,I,g,183,1,1050.4000000059605,414181.09999999404,8056,WL,A,9.0
3,20.29099988937378,learn,39709.00011062622,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),415663.90000000596,A,rugenter,I,enter,410,1,1482.800000011921,414181.09999999404,8056,WL,A,9.0
3,26.055999994277954,learn,33944.000005722046,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),421429.0,A,c,I,c,5756,1,5764.800000011921,415664.1999999881,8056,WL,A,10.0
3,26.238999843597412,learn,33761.00015640259,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),421611.90000000596,A,ch,I,h,164,1,5947.700000017881,415664.1999999881,8056,WL,A,10.0
3,26.30900001525879,learn,33690.99998474121,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),421681.59999999404,A,chi,I,i,63,1,6017.4000000059605,415664.1999999881,8056,WL,A,10.0
3,26.50499987602234,learn,33495.00012397766,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),421878.1999999881,A,chim,I,m,177,1,6214.0,415664.1999999881,8056,WL,A,10.0
3,27.122999906539917,learn,32877.00009346008,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),422495.5,A,chime,I,e,594,1,6831.300000011921,415664.1999999881,8056,WL,A,10.0
3,27.33999991416931,learn,32660.00008583069,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),422712.90000000596,A,chimen,I,n,195,1,7048.700000017881,415664.1999999881,8056,WL,A,10.0
3,27.60599994659424,learn,32394.00005340576,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),422979.0,A,chimeny,I,y,255,1,7314.800000011921,415664.1999999881,8056,WL,A,10.0
3,28.221999883651733,learn,31778.000116348267,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),423594.5,A,chimenyenter,I,enter,609,1,7930.300000011921,415664.1999999881,8056,WL,A,10.0
3,40.984999895095825,learn,19015.000104904175,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),436357.59999999404,A,g,I,g,12754,1,12762.90000000596,423594.6999999881,8056,WL,A,11.0
3,41.10099983215332,learn,18899.00016784668,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),436474.5,A,go,I,o,97,1,12879.800000011921,423594.6999999881,8056,WL,A,11.0
3,41.28399991989136,learn,18716.000080108643,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),436656.40000000596,A,gol,I,l,167,1,13061.700000017881,423594.6999999881,8056,WL,A,11.0
3,41.43599987030029,learn,18564.000129699707,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),436808.6999999881,A,gold,I,d,148,1,13214.0,423594.6999999881,8056,WL,A,11.0
3,41.632999897003174,learn,18367.000102996826,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),437005.90000000596,A,goldenter,I,enter,176,1,13411.200000017881,423594.6999999881,8056,WL,A,11.0
3,45.0,learn,15000.0,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),440373.2999999821,A,t,I,t,3357,1,3367.0999999940395,437006.1999999881,8056,WL,A,12.0
3,45.44999980926514,learn,14550.000190734863,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),440822.90000000596,A,,I,backspace,431,1,3816.7000000178814,437006.1999999881,8056,WL,A,12.0
3,45.549999952316284,learn,14450.000047683716,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),440922.90000000596,A,r,I,r,96,1,3916.7000000178814,437006.1999999881,8056,WL,A,12.0
3,45.717000007629395,learn,14282.999992370605,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),441090.2999999821,A,ra,I,a,162,1,4084.0999999940395,437006.1999999881,8056,WL,A,12.0
3,46.01699995994568,learn,13983.000040054321,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),441390.40000000596,A,rat,I,t,278,1,4384.200000017881,437006.1999999881,8056,WL,A,12.0
3,46.18400001525879,learn,13815.999984741211,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),441556.90000000596,A,ratt,I,t,147,1,4550.700000017881,437006.1999999881,8056,WL,A,12.0
3,46.41599988937378,learn,13584.00011062622,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),441789.09999999404,A,rattl,I,l,219,1,4782.9000000059605,437006.1999999881,8056,WL,A,12.0
3,46.58299994468689,learn,13417.00005531311,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),441955.90000000596,A,rattle,I,e,158,1,4949.700000017881,437006.1999999881,8056,WL,A,12.0
3,47.31399989128113,learn,12686.000108718872,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),442687.40000000596,A,rattleenter,I,enter,724,1,5681.200000017881,437006.1999999881,8056,WL,A,12.0
3,48.532999992370605,learn,11467.000007629395,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),443905.5,A,enter,I,enter,1205,1,1218.0,442687.5,8056,WL,A,13.0
3,48.74899983406067,learn,11251.000165939331,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),444122.2999999821,A,enter,I,enter,202,1,216.5,443905.7999999821,8056,WL,A,14.0
3,48.91599988937378,learn,11084.00011062622,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),444289.09999999404,A,enter,I,enter,153,1,166.5,444122.59999999404,8056,WL,A,15.0
4,1.4499998092651367,learn,58550.00019073486,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),511451.2999999821,A,b,I,b,1442,1,1450.0,510001.2999999821,8056,WL,A,1.0
4,1.616999864578247,learn,58383.00013542175,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),511618.40000000596,A,bo,I,o,162,1,1617.1000000238419,510001.2999999821,8056,WL,A,1.0
4,1.7829999923706055,learn,58217.000007629395,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),511784.59999999404,A,boo,I,o,143,1,1783.300000011921,510001.2999999821,8056,WL,A,1.0
4,1.9489998817443848,learn,58051.000118255615,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),511950.7999999821,A,book,I,k,154,1,1949.5,510001.2999999821,8056,WL,A,1.0
4,2.248999834060669,learn,57751.00016593933,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),512250.5,A,bookenter,I,enter,293,1,2249.2000000178814,510001.2999999821,8056,WL,A,1.0
4,2.6499998569488525,learn,57350.00014305115,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),512650.90000000596,A,t,I,t,384,1,400.10000002384186,512250.7999999821,8056,WL,A,2.0
4,2.881999969482422,learn,57118.00003051758,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),512883.5,A,tr,I,r,224,1,632.7000000178814,512250.7999999821,8056,WL,A,2.0
4,3.0989999771118164,learn,56901.00002288818,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),513100.09999999404,A,tra,I,a,210,1,849.3000000119209,512250.7999999821,8056,WL,A,2.0
4,3.2159998416900635,learn,56784.00015830994,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),513217.1999999881,A,trai,I,i,103,1,966.4000000059605,512250.7999999821,8056,WL,A,2.0
4,3.31499981880188,learn,56685.00018119812,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),513316.7999999821,A,train,I,n,80,1,1066.0,512250.7999999821,8056,WL,A,2.0
4,3.747999906539917,learn,56252.00009346008,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),513748.90000000596,A,trainenter,I,enter,411,1,1498.1000000238419,512250.7999999821,8056,WL,A,2.0
4,4.097999811172485,learn,55902.000188827515,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),514099.7999999821,A,g,I,g,345,1,350.69999998807907,513749.09999999404,8056,WL,A,3.0
4,4.162999868392944,learn,55837.000131607056,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),514164.40000000596,A,go,I,o,53,1,415.30000001192093,513749.09999999404,8056,WL,A,3.0
4,4.381999969482422,learn,55618.00003051758,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),514383.2999999821,A,gol,I,l,199,1,634.1999999880791,513749.09999999404,8056,WL,A,3.0
4,4.480000019073486,learn,55519.999980926514,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),514481.2999999821,A,gold,I,d,90,1,732.1999999880791,513749.09999999404,8056,WL,A,3.0
4,4.781999826431274,learn,55218.000173568726,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),514782.90000000596,A,goldenter,I,enter,288,1,1033.800000011921,513749.09999999404,8056,WL,A,3.0
4,5.913999795913696,learn,54086.000204086304,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),515915.59999999404,A,m,I,m,1125,1,1132.4000000059605,514783.1999999881,8056,WL,A,4.0
4,6.148000001907349,learn,53851.99999809265,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),516149.09999999404,A,me,I,e,214,1,1365.9000000059605,514783.1999999881,8056,WL,A,4.0
4,6.664999961853027,learn,53335.00003814697,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),516666.59999999404,A,med,I,d,510,1,1883.4000000059605,514783.1999999881,8056,WL,A,4.0
4,9.830999851226807,learn,50169.00014877319,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),519832.0,A,meda,I,a,3142,1,5048.800000011921,514783.1999999881,8056,WL,A,4.0
4,10.245999813079834,learn,49754.000186920166,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),520247.59999999404,A,medao,I,o,404,1,5464.4000000059605,514783.1999999881,8056,WL,A,4.0
4,10.496999979019165,learn,49503.000020980835,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),520498.2999999821,A,medaow,I,w,243,1,5715.0999999940395,514783.1999999881,8056,WL,A,4.0
4,11.095999956130981,learn,48904.00004386902,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),521097.1999999881,A,medaowenter,I,enter,592,1,6314.0,514783.1999999881,8056,WL,A,4.0
4,13.846999883651733,learn,46153.00011634827,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),523848.6999999881,A,a,I,a,2738,1,2751.199999988079,521097.5,8056,WL,A,5.0
4,14.078999996185303,learn,45921.0000038147,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),524080.40000000596,A,ap,I,p,209,1,2982.9000000059605,521097.5,8056,WL,A,5.0
4,14.244999885559082,learn,45755.00011444092,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),524246.6999999881,A,app,I,p,153,1,3149.199999988079,521097.5,8056,WL,A,5.0
4,14.461999893188477,learn,45538.00010681152,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),524462.900000006,A,appl,I,l,205,1,3365.4000000059605,521097.5,8056,WL,A,5.0
4,14.794999837875366,learn,45205.000162124634,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),524796.900000006,A,apple,I,e,316,1,3699.4000000059605,521097.5,8056,WL,A,5.0
4,15.276999950408936,learn,44723.000049591064,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),525278.1999999881,A,appleenter,I,enter,461,1,4180.699999988079,521097.5,8056,WL,A,5.0
4,15.728999853134155,learn,44271.000146865845,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),525730.7999999821,A,s,I,s,447,1,452.2999999821186,525278.5,8056,WL,A,6.0
4,15.926999807357788,learn,44073.00019264221,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),525928.6999999881,A,sa,I,a,183,1,650.1999999880791,525278.5,8056,WL,A,6.0
4,16.07799983024597,learn,43922.00016975403,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),526079.599999994,A,sal,I,l,130,1,801.0999999940395,525278.5,8056,WL,A,6.0
4,16.27899980545044,learn,43721.00019454956,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),526280.2999999821,A,salt,I,t,194,1,1001.7999999821186,525278.5,8056,WL,A,6.0
4,16.51099991798401,learn,43489.00008201599,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),526512.599999994,A,saltenter,I,enter,225,1,1234.0999999940395,525278.5,8056,WL,A,6.0
4,16.759999990463257,learn,43240.00000953674,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),526761.7999999821,A,f,I,f,235,1,248.89999997615814,526512.900000006,8056,WL,A,7.0
4,16.860999822616577,learn,43139.00017738342,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),526862.599999994,A,fi,I,i,90,1,349.69999998807907,526512.900000006,8056,WL,A,7.0
4,16.97699999809265,learn,43023.00000190735,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),526978.400000006,A,fin,I,n,98,1,465.5,526512.900000006,8056,WL,A,7.0
4,17.161999940872192,learn,42838.00005912781,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),527163.1999999881,A,fing,I,g,179,1,650.2999999821186,526512.900000006,8056,WL,A,7.0
4,17.34499979019165,learn,42655.00020980835,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),527346.1999999881,A,finge,I,e,177,1,833.2999999821186,526512.900000006,8056,WL,A,7.0
4,17.408999919891357,learn,42591.00008010864,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),527410.5,A,finger,I,r,56,1,897.5999999940395,526512.900000006,8056,WL,A,7.0
4,17.694000005722046,learn,42305.999994277954,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),527695.6999999881,A,fingerenter,I,enter,263,1,1182.7999999821186,526512.900000006,8056,WL,A,7.0
4,20.80999994277954,learn,39190.00005722046,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),530811.5,A,c,I,c,3110,1,3115.5999999940395,527695.900000006,8056,WL,A,8.0
4,20.925999879837036,learn,39074.000120162964,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),530927.1999999881,A,ch,I,h,103,1,3231.2999999821186,527695.900000006,8056,WL,A,8.0
4,21.007999897003174,learn,38992.000102996826,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),531009.599999994,A,chi,I,i,75,1,3313.699999988079,527695.900000006,8056,WL,A,8.0
4,21.176999807357788,learn,38823.00019264221,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),531178.2999999821,A,chim,I,m,152,1,3482.399999976158,527695.900000006,8056,WL,A,8.0
4,22.092000007629395,learn,37907.999992370605,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),532093.0,A,chime,I,e,897,1,4397.0999999940395,527695.900000006,8056,WL,A,8.0
4,22.242999792099,learn,37757.000207901,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),532244.1999999881,A,chimen,I,n,141,1,4548.299999982119,527695.900000006,8056,WL,A,8.0
4,22.45899987220764,learn,37541.00012779236,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),532460.7999999821,A,chimeny,I,y,198,1,4764.899999976158,527695.900000006,8056,WL,A,8.0
4,23.042999982833862,learn,36957.00001716614,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),533044.0,A,chimen,I,backspace,578,1,5348.0999999940395,527695.900000006,8056,WL,A,8.0
4,23.22599983215332,learn,36774.00016784668,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),533227.1999999881,A,chime,I,backspace,178,1,5531.299999982119,527695.900000006,8056,WL,A,8.0
4,23.359999895095825,learn,36640.000104904175,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),533361.099999994,A,chim,I,backspace,120,1,5665.199999988079,527695.900000006,8056,WL,A,8.0
4,23.57799983024597,learn,36422.00016975403,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),533579.400000006,A,chimn,I,n,213,1,5883.5,527695.900000006,8056,WL,A,8.0
4,23.759999990463257,learn,36240.00000953674,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),533761.5,A,chimne,I,e,174,1,6065.5999999940395,527695.900000006,8056,WL,A,8.0
4,23.857999801635742,learn,36142.00019836426,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),533859.6999999881,A,chimney,I,y,90,1,6163.799999982119,527695.900000006,8056,WL,A,8.0
4,25.256999969482422,learn,34743.00003051758,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),535259.1999999881,A,chimneyenter,I,enter,1386,1,7563.299999982119,527695.900000006,8056,WL,A,8.0
4,29.322999954223633,learn,30677.000045776367,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),539325.099999994,A,g,I,g,4057,1,4065.699999988079,535259.400000006,8056,WL,A,9.0
4,29.43999981880188,learn,30560.00018119812,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),539442.0,A,go,I,o,109,1,4182.5999999940395,535259.400000006,8056,WL,A,9.0
4,29.622999906539917,learn,30377.000093460083,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),539625.1999999881,A,gol,I,l,175,1,4365.799999982119,535259.400000006,8056,WL,A,9.0
4,29.79099988937378,learn,30209.00011062622,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),539792.400000006,A,gold,I,d,141,1,4533.0,535259.400000006,8056,WL,A,9.0
4,29.971999883651733,learn,30028.000116348267,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),539974.0,A,goldenter,I,enter,161,1,4714.5999999940395,535259.400000006,8056,WL,A,9.0
4,33.639999866485596,learn,26360.000133514404,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),543641.2999999821,A,f,I,f,3654,1,3667.0999999940395,539974.1999999881,8056,WL,A,10.0
4,33.77300000190735,learn,26226.99999809265,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),543774.6999999881,A,fi,I,i,120,1,3800.5,539974.1999999881,8056,WL,A,10.0
4,33.871999979019165,learn,26128.000020980835,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),543874.1999999881,A,fin,I,n,86,1,3900.0,539974.1999999881,8056,WL,A,10.0
4,34.00599980354309,learn,25994.00019645691,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),544007.599999994,A,fing,I,g,121,1,4033.4000000059605,539974.1999999881,8056,WL,A,10.0
4,34.204999923706055,learn,25795.000076293945,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),544207.1999999881,A,finge,I,e,183,1,4233.0,539974.1999999881,8056,WL,A,10.0
4,34.25599980354309,learn,25744.00019645691,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),544257.2999999821,A,finger,I,r,43,1,4283.0999999940395,539974.1999999881,8056,WL,A,10.0
4,34.50499987602234,learn,25495.00012397766,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),544506.599999994,A,fingerenter,I,enter,235,1,4532.4000000059605,539974.1999999881,8056,WL,A,10.0
4,48.81699991226196,learn,11183.000087738037,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),558819.099999994,A,r,I,r,14306,1,14312.199999988079,544506.900000006,8056,WL,A,11.0
4,49.0,learn,11000.0,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),559002.2999999821,A,ru,I,u,176,1,14495.399999976158,544506.900000006,8056,WL,A,11.0
4,49.23399996757507,learn,10766.000032424927,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),559235.5,A,rug,I,g,223,1,14728.59999999404,544506.900000006,8056,WL,A,11.0
4,49.60199999809265,learn,10398.000001907349,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),559603.400000006,A,rugl,I,l,361,1,15096.5,544506.900000006,8056,WL,A,11.0
4,49.81699991226196,learn,10183.000087738037,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),559818.2999999821,A,ruglo,I,o,204,1,15311.399999976158,544506.900000006,8056,WL,A,11.0
4,50.33399987220764,learn,9666.000127792358,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),560335.599999994,A,rugl,I,backspace,502,1,15828.699999988079,544506.900000006,8056,WL,A,11.0
4,50.51699995994568,learn,9483.000040054321,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),560519.099999994,A,rug,I,backspace,170,1,16012.199999988079,544506.900000006,8056,WL,A,11.0
4,50.788999795913696,learn,9211.000204086304,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),560790.400000006,A,rugenter,I,enter,251,1,16283.5,544506.900000006,8056,WL,A,11.0
4,51.26699995994568,learn,8733.000040054321,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),561269.099999994,A,l,I,l,476,1,478.5,560790.599999994,8056,WL,A,12.0
4,51.46599984169006,learn,8534.000158309937,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),561467.599999994,A,lo,I,o,172,1,677.0,560790.599999994,8056,WL,A,12.0
4,51.56599998474121,learn,8434.000015258789,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),561567.599999994,A,log,I,g,85,1,777.0,560790.599999994,8056,WL,A,12.0
4,51.81599998474121,learn,8184.000015258789,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),561818.0,A,logenter,I,enter,235,1,1027.4000000059605,560790.599999994,8056,WL,A,12.0
4,60.013999938964844,learn,-13.99993896484375,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),570016.099999994,A,None,I,None,8193,1,8197.800000011921,561818.2999999821,8056,WL,A,13.0
5,1.2669999599456787,learn,60000.0,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),638327.099999994,A,b,I,b,1257,1,1266.199999988079,637060.900000006,8056,WL,A,1.0
5,1.383000135421753,learn,60000.0,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),638443.5,A,bo,I,o,99,1,1382.5999999940395,637060.900000006,8056,WL,A,1.0
5,1.567000150680542,learn,60000.0,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),638626.7999999821,A,boo,I,o,177,1,1565.8999999761581,637060.900000006,8056,WL,A,1.0
5,1.7330000400543213,learn,60000.0,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),638793.5,A,book,I,k,151,1,1732.5999999940395,637060.900000006,8056,WL,A,1.0
5,2.115000009536743,learn,60000.0,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),639175.6999999881,A,bookenter,I,enter,361,1,2114.7999999821186,637060.900000006,8056,WL,A,1.0
5,2.7330000400543213,learn,60000.0,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),639792.6999999881,A,r,I,r,604,1,616.9000000059605,639175.7999999821,8056,WL,A,2.0
5,2.8320000171661377,learn,60000.0,Wed Jul 02 2025 14:15:46 GMT-0500 (Central Daylight Time),639892.1999999881,A,ru,I,u,90,1,716.4000000059605,639175.7999999821,8056,WL,A,2.0
