acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),418851.10000002384,gold,800,I,m,m,None,555,355.0,200.0,97,1,1894.8999999761581,416956.2000000477,7158,gold,NF,A,410940,410940,409411,410225,409412,411306,410740,410740,411306,85
82,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),420867.5,silver,1000,I,z,z,None,456,256.0,200.0,15,1,1997.0999999046326,418870.40000009537,7158,cherry,NF,A,413056,413056,411325,412340,411327,413323,412856,412856,413322,86
83,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),423615.8000000715,silver,1100,I,m,m,None,1090,891.0,199.0,84,1,2728.5,420887.3000000715,7158,silver,NF,A,415172,415172,413342,414455,413343,416071,414973,414973,416071,87
84,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),425582.5,banana,800,I,m,m,None,602,402.0,200.0,77,1,1950.3999999761581,423632.10000002384,7158,copper,NF,A,417622,417622,416087,416905,416089,418038,417421,417421,418038,88
85,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),427514.5,plum,800,I,z,z,None,578,379.0,199.0,57,1,1913.1999999284744,425601.3000000715,7158,plum,NF,A,419587,419588,418056,418871,418058,419970,419388,419388,419970,89
86,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),429481.8000000715,copper,900,I,m,m,None,533,334.0,199.0,74,1,1961.1000000238419,427520.7000000477,7158,copper,NF,A,421602,421602,419976,420886,419976,421937,421403,421403,421937,90
87,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),431463.2000000477,pear,900,I,m,m,None,524,325.0,199.0,110,1,1964.2999999523163,429498.90000009537,7158,iron,NF,A,423586,423586,421954,422869,421955,423918,423387,423387,423918,91
88,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),433329.2000000477,gold,800,I,z,z,None,522,323.0,199.0,53,1,1858.7000000476837,431470.5,7158,kiwi,NF,A,425452,425452,423926,424736,423926,425784,425253,425253,425784,92
89,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),435412.5,silver,1000,I,z,z,None,546,347.0,199.0,7,1,2077.899999976158,433334.60000002384,7158,banana,NF,A,427518,427518,425790,426802,425790,427868,427318,427318,427867,93
90,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),437544.40000009537,orange,1000,I,m,m,None,572,373.0,199.0,71,1,2111.8000000715256,435432.60000002384,7158,bronze,NF,A,429618,429618,427888,428901,427889,429999,429418,429418,429999,94
91,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),439611.3000000715,cobalt,1000,I,m,m,None,529,330.0,199.0,91,1,2061.5,437549.8000000715,7158,cobalt,NF,A,431733,431733,430005,431016,430005,432066,431533,431533,432066,95
92,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),441543.2000000477,iron,900,I,z,z,None,473,258.0,215.0,62,1,1911.7000000476837,439631.5,7158,plum,NF,A,433733,433733,432086,433000,432088,433998,433517,433517,433998,96
93,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),443726.7000000477,zinc,1100,I,m,m,None,544,344.0,200.0,116,1,2177.100000023842,441549.60000002384,7158,zinc,NF,A,435832,435832,434005,435116,434005,436182,435631,435631,436182,97
94,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),445925.0,orange,1000,I,z,z,None,634,435.0,199.0,19,1,2178.0,443747.0,7158,orange,NF,A,437932,437932,436202,437214,436203,438380,437732,437732,438380,98
95,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),447908.7000000477,silver,900,I,m,m,None,538,339.0,199.0,82,1,1978.2999999523163,445930.40000009537,7158,silver,NF,A,440013,440013,438385,439298,438386,440364,439814,439814,440364,99
96,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),449990.40000009537,cherry,900,I,m,m,None,616,401.0,215.0,94,1,2062.9000000953674,447927.5,7158,cobalt,NF,A,442030,442030,440383,441296,440385,442445,441814,441814,442445,100
97,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),452190.5,raisin,1100,I,m,m,None,553,354.0,199.0,88,1,2193.0,449997.5,7158,silver,NF,A,444278,444278,442453,443563,442453,444646,444079,444079,444645,101
98,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),454206.2000000477,bronze,800,I,z,z,None,660,445.0,215.0,5,1,1995.8999999761581,452210.3000000715,7158,banana,NF,A,446211,446211,444665,445478,444667,446661,445996,445996,446661,102
99,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),456205.90000009537,pear,900,I,z,z,None,546,347.0,199.0,42,1,1984.0,454221.90000009537,7158,pear,NF,A,448310,448310,446677,447595,446678,448661,448111,448111,448661,103
100,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),458221.90000009537,cherry,900,I,m,m,None,568,353.0,215.0,86,1,1997.0,456224.90000009537,7158,silver,NF,A,450311,450311,448680,449593,448681,450677,450095,450095,450677,104
101,test,1,inc,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),460204.2000000477,lime,800,I,m,m,None,627,428.0,199.0,109,1,1962.6000000238419,458241.60000002384,7158,iron,NF,A,452227,452227,450697,451511,450698,452659,452027,452027,452659,105
102,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),462453.10000002384,plum,1100,I,z,z,None,610,410.0,200.0,60,1,2243.899999976158,460209.2000000477,7158,plum,NF,A,454493,454493,452664,453775,452665,454908,454292,454292,454908,106
103,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),464419.10000002384,gold,1000,I,m,m,None,430,230.0,200.0,99,1,1961.0,462458.10000002384,7158,gold,NF,A,456641,456641,454913,455925,454914,456874,456441,456441,456874,107
104,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),466352.7000000477,bronze,800,I,z,z,None,585,385.0,200.0,13,1,1928.6000000238419,464424.10000002384,7158,cherry,NF,A,458407,458408,456879,457692,456880,458808,458207,458207,458808,108
105,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),468484.3000000715,silver,1000,I,z,z,None,569,370.0,199.0,23,1,2109.2000000476837,466375.10000002384,7158,orange,NF,A,460557,460557,458830,459840,458832,460939,460357,460357,460939,109
106,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),470551.2000000477,raisin,900,I,z,z,None,627,427.0,200.0,26,1,2061.399999976158,468489.8000000715,7158,raisin,NF,A,462573,462573,460945,461856,460945,463006,462372,462373,463006,110
107,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),472749.60000002384,orange,1100,I,z,z,None,533,318.0,215.0,20,1,2180.5,470569.10000002384,7158,orange,NF,A,464873,464873,463024,464140,463025,465205,464657,464657,465205,111
108,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),474899.40000009537,lead,1100,I,z,z,None,512,313.0,199.0,56,1,2144.0,472755.40000009537,7158,kiwi,NF,A,467039,467039,465210,466322,465211,467355,466839,466839,467354,112
109,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),476848.2000000477,iron,900,I,z,z,None,481,282.0,199.0,54,1,1929.8999999761581,474918.3000000715,7158,kiwi,NF,A,469005,469005,467373,468288,467374,469303,468805,468805,469303,113
110,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),478865.5,raisin,1000,I,z,z,None,467,267.0,200.0,27,1,2012.5,476853.0,7158,raisin,NF,A,471037,471037,469308,470321,469309,471321,470836,470836,471320,114
111,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),480814.40000009537,pear,1000,I,z,z,None,392,177.0,215.0,43,1,1929.3000000715256,478885.10000002384,7158,pear,NF,A,473086,473087,471340,472353,471342,473270,472871,472871,473269,115
112,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),482679.90000009537,gold,900,I,m,m,None,415,200.0,215.0,98,1,1845.0,480834.90000009537,7158,gold,NF,A,474935,474935,473290,474203,473291,475135,474720,474720,475135,116
113,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),484496.60000002384,cobalt,800,I,m,m,None,475,275.0,200.0,89,1,1811.0,482685.60000002384,7158,cobalt,NF,A,476669,476669,475141,475953,475141,476952,476468,476468,476952,117
114,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),486612.3000000715,pear,1100,I,z,z,None,454,255.0,199.0,44,1,2096.5,484515.8000000715,7158,pear,NF,A,478801,478801,476971,478085,476972,479067,478602,478602,479067,118
115,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),488511.10000002384,bronze,800,I,z,z,None,558,359.0,199.0,21,1,1887.7999999523163,486623.3000000715,7158,orange,NF,A,480600,480600,479078,479885,479079,480966,480401,480401,480966,119
116,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),490778.0,copper,1100,I,m,m,None,624,424.0,200.0,76,1,2260.7999999523163,488517.2000000477,7158,copper,NF,A,482800,482800,480972,482083,480973,483233,482600,482600,483233,120
117,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),492509.7000000477,zinc,800,I,m,m,None,377,177.0,200.0,113,1,1708.2000000476837,490801.5,7158,zinc,NF,A,484782,484782,483257,484067,483258,484965,484582,484582,484965,121
117,test,1,inc,0,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),494359.8000000715,cherry,900,I,z,z,None,410,210.0,200.0,70,1,1845.0,492514.8000000715,7158,bronze,NF,A,486599,486599,484970,485884,484970,486815,486398,486398,486815,122
118,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),496608.60000002384,raisin,1100,I,z,z,None,589,389.0,200.0,28,1,2228.399999976158,494380.2000000477,7158,raisin,NF,A,488666,488666,486835,487949,486837,489064,488465,488465,489064,123
119,test,1,con,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),498558.60000002384,cherry,800,I,z,z,None,611,412.0,199.0,9,1,1944.6000000238419,496614.0,7158,cherry,NF,A,490597,490597,489069,489881,489070,491014,490397,490397,491014,124
120,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),500424.5,copper,800,I,m,m,None,515,300.0,215.0,73,1,1847.1999999284744,498577.3000000715,7158,copper,NF,A,492563,492564,491032,491846,491034,492880,492348,492348,492880,125
121,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),502607.3000000715,silver,1000,I,m,m,None,616,402.0,214.0,83,1,2164.100000023842,500443.2000000477,7158,silver,NF,A,494645,494645,492898,493914,492900,495062,494431,494431,495062,126
122,test,1,con,1,m,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),504406.5,lead,800,I,m,m,None,443,244.0,199.0,121,1,1779.3999999761581,502627.10000002384,7158,lead,NF,A,496612,496612,495082,495895,495084,496862,496412,496412,496862,127
123,test,1,inc,1,z,Wed Jun 04 2025 09:05:59 GMT-0500 (Central Daylight Time),506671.90000009537,lead,1100,I,z,z,None,615,416.0,199.0,64,1,2254.7000000476837,504417.2000000477,7158,plum,NF,A,498695,498695,496872,497979,496873,499127,498495,498495,499127,128
