acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),400518.3000000119,plum,1100,I,m,m,None,735,534.0,201.0,128,1,2376.600000023842,398141.6999999881,7200,lead,NF,C,391727,391727,389899,391010,389899,392275,391526,391526,392275,86
87,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),402867.89999997616,lime,1000,I,z,z,None,805,605.0,200.0,35,1,2344.0,400523.89999997616,7200,lime,NF,C,394009,394009,392281,393294,392281,394625,393809,393809,394625,87
88,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),405450.09999996424,orange,1000,I,z,z,None,1032,833.0,199.0,19,1,2576.7999999523163,402873.3000000119,7200,orange,NF,C,396359,396359,394630,395642,394631,397207,396159,396159,397207,88
89,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),407699.5,iron,900,I,z,z,None,821,607.0,214.0,46,1,2242.5,405457.0,7200,pear,NF,C,398839,398839,397214,398123,397214,399457,398625,398625,399457,89
90,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),409898.5,orange,1000,I,m,m,None,663,464.0,199.0,79,1,2193.5,407705.0,7200,copper,NF,C,401190,401190,399462,400473,399462,401656,400990,400990,401656,90
91,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),412398.8000000119,zinc,1100,I,m,m,None,852,652.0,200.0,116,1,2491.0,409907.8000000119,7200,zinc,NF,C,403490,403490,401665,402773,401665,404156,403289,403289,404156,91
92,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),414914.3000000119,plum,1100,I,m,m,None,874,674.0,200.0,112,1,2509.400000035763,412404.89999997616,7200,iron,NF,C,405988,405988,404162,405272,404162,406671,405788,405788,406671,92
93,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),417195.3000000119,raisin,800,I,z,z,None,945,746.0,199.0,25,1,2275.600000023842,414919.6999999881,7200,raisin,NF,C,408204,408204,406677,407488,406677,408952,408004,408004,408952,93
94,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),419413.6999999881,zinc,1000,I,m,m,None,682,482.0,200.0,115,1,2210.399999976158,417203.3000000119,7200,zinc,NF,C,410688,410688,408960,409971,408961,411171,410487,410487,411171,94
95,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),421962.0,silver,1000,I,z,z,None,1001,801.0,200.0,23,1,2543.199999988079,419418.8000000119,7200,orange,NF,C,412903,412903,411176,412186,411176,413719,412702,412702,413719,95
96,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),423978.8000000119,kiwi,800,I,z,z,None,670,470.0,200.0,49,1,2010.5,421968.3000000119,7200,kiwi,NF,C,415251,415251,413725,414536,413726,415736,415051,415051,415736,96
97,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),426160.1999999881,cobalt,1100,I,m,m,None,549,350.0,199.0,92,1,2171.600000023842,423988.59999996424,7200,cobalt,NF,C,417567,417567,415746,416852,415746,417917,417367,417367,417917,97
98,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),428377.8000000119,copper,900,I,z,z,None,766,567.0,199.0,6,1,2214.900000035763,426162.89999997616,7200,banana,NF,C,419551,419551,417920,418835,417920,420135,419351,419351,420135,98
99,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),430742.09999996424,cherry,1000,I,z,z,None,817,601.0,216.0,11,1,2360.0,428382.09999996424,7200,cherry,NF,C,421885,421885,420139,421150,420139,422499,421668,421668,422499,99
100,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),433009.1999999881,kiwi,1000,I,z,z,None,727,527.0,200.0,51,1,2263.100000023842,430746.09999996424,7200,kiwi,NF,C,424232,424232,422503,423517,422503,424766,424032,424032,424766,100
101,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),435740.5,iron,1000,I,m,m,None,1194,979.0,215.0,107,1,2727.199999988079,433013.3000000119,7200,iron,NF,C,426515,426515,424770,425783,424771,427498,426300,426300,427498,101
102,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),438092.3000000119,lime,800,I,m,m,None,998,784.0,214.0,109,1,2346.2000000476837,435746.09999996424,7200,iron,NF,C,429048,429048,427503,428316,427503,429849,428834,428834,429849,102
103,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),440455.8000000119,iron,900,I,z,z,None,933,734.0,199.0,38,1,2359.900000035763,438095.89999997616,7200,lime,NF,C,431464,431464,429853,430764,429853,432213,431265,431265,432213,103
104,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),442820.6999999881,gold,1100,I,m,m,None,718,501.0,217.0,100,1,2360.300000011921,440460.39999997616,7200,gold,NF,C,434064,434064,432217,433330,432218,434578,433847,433847,434578,104
105,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),444771.09999996424,gold,800,I,z,z,None,616,416.0,200.0,45,1,1944.5999999642372,442826.5,7200,pear,NF,C,436096,436096,434584,435395,434584,436528,435896,435896,436528,105
106,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),447237.0,iron,900,I,z,z,None,1020,820.0,200.0,62,1,2460.5,444776.5,7200,plum,NF,C,438162,438162,436534,437446,436534,438994,437962,437962,438994,106
107,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),449220.3000000119,zinc,800,I,m,m,None,648,433.0,215.0,113,1,1979.800000011921,447240.5,7200,zinc,NF,C,440544,440544,438998,439812,438998,440977,440329,440329,440977,107
108,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),451235.6999999881,gold,900,I,m,m,None,567,367.0,200.0,98,1,2010.3999999761581,449225.3000000119,7200,gold,NF,C,442610,442610,440982,441894,440983,442993,442409,442409,442993,108
109,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),453302.6999999881,banana,800,I,m,m,None,734,519.0,215.0,77,1,2063.600000023842,451239.09999996424,7200,copper,NF,C,444526,444527,442996,443809,442996,445060,444311,444311,445060,109
110,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),455467.89999997616,kiwi,1000,I,m,m,None,616,417.0,199.0,119,1,2161.0,453306.89999997616,7200,zinc,NF,C,446793,446793,445064,446076,445064,447225,446593,446593,447225,110
111,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),457716.6999999881,zinc,1000,I,z,z,None,705,505.0,200.0,55,1,2243.100000023842,455473.59999996424,7200,kiwi,NF,C,448958,448958,447231,448242,447231,449474,448758,448758,449474,111
112,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),460033.1999999881,plum,1100,I,m,m,None,666,467.0,199.0,120,1,2309.800000011921,457723.39999997616,7200,zinc,NF,C,451308,451308,449480,450591,449481,451790,451108,451108,451790,112
113,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),462415.89999997616,pear,1000,I,z,z,None,833,617.0,216.0,43,1,2378.0,460037.89999997616,7200,pear,NF,C,453541,453541,451795,452807,451795,454173,453324,453324,454173,113
114,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),464964.1999999881,banana,1000,I,z,z,None,1005,804.0,201.0,3,1,2545.399999976158,462418.8000000119,7200,banana,NF,C,455906,455906,454176,455190,454176,456721,455705,455705,456721,114
115,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),467331.39999997616,lead,1100,I,z,z,None,723,507.0,216.0,48,1,2363.399999976158,464968.0,7200,pear,NF,C,458572,458572,456725,457839,456725,459089,458356,458356,459088,115
116,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),469546.39999997616,lead,1000,I,m,m,None,689,489.0,200.0,123,1,2209.899999976158,467336.5,7200,lead,NF,C,460805,460805,459094,460103,459094,461303,460604,460604,461303,116
117,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),471579.89999997616,silver,800,I,m,m,None,682,483.0,199.0,81,1,2029.699999988079,469550.1999999881,7200,silver,NF,C,462837,462837,461307,462120,461307,463337,462637,462637,463337,117
118,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),473979.8000000119,bronze,1100,I,m,m,None,772,573.0,199.0,68,1,2394.5,471585.3000000119,7200,bronze,NF,C,465153,465153,463342,464453,463342,465737,464954,464954,465737,118
119,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),476077.89999997616,bronze,800,I,z,z,None,753,552.0,201.0,5,1,2093.099999964237,473984.8000000119,7200,banana,NF,C,467270,467270,465742,466554,465742,467835,467069,467069,467835,119
120,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),478060.6999999881,pear,800,I,z,z,None,652,453.0,199.0,41,1,1977.199999988079,476083.5,7200,pear,NF,C,469353,469353,467841,468651,467841,469818,469153,469153,469818,120
121,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),480194.09999996424,gold,800,I,z,z,None,800,600.0,200.0,53,1,2128.199999988079,478065.89999997616,7200,kiwi,NF,C,471335,471335,469823,470633,469823,471951,471135,471135,471951,121
122,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),482626.0,kiwi,1000,I,m,m,None,883,684.0,199.0,127,1,2426.199999988079,480199.8000000119,7200,lead,NF,C,473683,473683,471957,472967,471957,474383,473484,473484,474383,122
123,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),484891.89999997616,cherry,900,I,z,z,None,818,618.0,200.0,10,1,2261.5,482630.39999997616,7200,cherry,NF,C,476016,476016,474387,475300,474388,476649,475816,475816,476649,123
124,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),487223.6999999881,silver,1000,I,z,z,None,793,594.0,199.0,7,1,2326.600000023842,484897.09999996424,7200,banana,NF,C,478380,478380,476654,477665,476655,478981,478181,478181,478981,124
125,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),489606.1999999881,cobalt,1100,I,z,z,None,735,536.0,199.0,32,1,2378.5,487227.6999999881,7200,raisin,NF,C,480814,480814,478985,480097,478985,481363,480614,480614,481363,125
126,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),491788.3000000119,lead,900,I,m,m,None,745,546.0,199.0,122,1,2174.100000023842,489614.1999999881,7200,lead,NF,C,482996,482996,481371,482280,481371,483545,482796,482796,483545,126
127,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),493837.8000000119,banana,800,I,m,m,None,711,511.0,200.0,93,1,2041.0,491796.8000000119,7200,cobalt,NF,C,485079,485079,483554,484363,483554,485595,484879,484879,485595,127
128,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),496055.39999997616,plum,900,I,z,z,None,779,578.0,201.0,58,1,2212.099999964237,493843.3000000119,7200,plum,NF,C,487229,487229,485600,486512,485601,487812,487028,487028,487812,128
