acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),662758.0,043_m_f_n_a.png,O,m,1013,12,1,2030.6000000238419,660727.3999999762,7708,NNB,A,10
10,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),664957.1999999285,043_m_f_n_a.png,O,z,1148,13,1,2158.7999999523163,662798.3999999762,7708,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),667405.8999999762,046_o_m_n_a.png,O,m,1413,14,1,2422.7999999523163,664983.1000000238,7708,NNB,A,12
11,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),669556.3999999762,044_o_f_n_a.png,O,z,1127,15,1,2139.7000000476837,667416.6999999285,7708,NNB,A,13
11,test,1,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),671838.6999999285,046_o_m_n_a.png,O,m,1238,16,1,2253.0,669585.6999999285,7708,NNB,A,14
11,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),673654.5,050_m_f_n_a.png,O,z,755,17,1,1778.5,671876.0,7708,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),675503.7999999523,045_m_m_n_a.png,O,m,796,18,1,1816.8999999761581,673686.8999999762,7708,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),675503.7999999523,045_m_m_n_a.png,O,space,26267,1,1,1816.8999999761581,673686.8999999762,7708,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),675503.7999999523,010_y_f_n_a.png,O,space,26267,2,1,1816.8999999761581,673686.8999999762,7708,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),708959.2999999523,045_m_m_n_a.png,O,z,945,3,1,1966.6999999284744,706992.6000000238,7708,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),711493.1000000238,050_m_f_n_a.png,O,m,1499,4,1,2509.9000000953674,708983.1999999285,7708,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),713541.5,010_y_f_n_a.png,O,z,1007,5,1,2019.3000000715256,711522.1999999285,7708,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),715524.7999999523,046_o_m_n_a.png,O,m,949,6,1,1956.3999999761581,713568.3999999762,7708,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),717357.0,063_y_f_n_a.png,O,z,789,7,1,1806.8999999761581,715550.1000000238,7708,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),719539.8999999762,046_o_m_n_a.png,O,z,1127,8,1,2145.600000023842,717394.2999999523,7708,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),721855.8999999762,008_y_m_n_a.png,O,m,1263,9,1,2273.7999999523163,719582.1000000238,7708,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),723904.7999999523,008_y_m_n_a.png,O,z,985,10,1,2005.2999999523163,721899.5,7708,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),726570.7999999523,043_m_f_n_a.png,O,m,1627,11,1,2641.1999999284744,723929.6000000238,7708,NNB,A,9
6,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),728603.2999999523,010_y_f_n_a.png,O,z,976,12,1,1997.1999999284744,726606.1000000238,7708,NNB,A,10
6,test,2,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),730622.6999999285,043_m_f_n_a.png,O,m,975,13,1,1992.8999999761581,728629.7999999523,7708,NNB,A,11
7,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),732768.8999999762,053_o_m_n_a.png,O,m,1094,14,1,2111.2999999523163,730657.6000000238,7708,NNB,A,12
7,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),734667.7999999523,053_o_m_n_a.png,O,z,842,15,1,1855.8999999761581,732811.8999999762,7708,NNB,A,13
7,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),736884.1999999285,044_o_f_n_a.png,O,z,1175,16,1,2188.0999999046326,734696.1000000238,7708,NNB,A,14
8,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),739317.0,058_m_m_n_a.png,O,m,1399,17,1,2402.8000000715256,736914.1999999285,7708,NNB,A,15
9,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),741282.6999999285,044_o_f_n_a.png,O,z,902,18,1,1929.6999999284744,739353.0,7708,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),741282.6999999285,041_y_m_n_a.png,O,space,2376,1,1,1929.6999999284744,739353.0,7708,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),741282.6999999285,041_y_m_n_a.png,O,space,2376,2,1,1929.6999999284744,739353.0,7708,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),751229.3999999762,044_o_f_n_a.png,O,m,1341,3,1,2362.7000000476837,748866.6999999285,7708,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),753528.2999999523,045_m_m_n_a.png,O,m,1245,4,1,2261.1999999284744,751267.1000000238,7708,NNB,A,2
2,test,3,1.0,2-Back,0.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),755793.8999999762,044_o_f_n_a.png,O,m,1201,5,1,2219.899999976158,753574.0,7708,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),757976.1999999285,008_y_m_n_a.png,O,m,1144,6,1,2163.0,755813.1999999285,7708,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),760309.1999999285,045_m_m_n_a.png,O,m,1314,7,1,2320.899999976158,757988.2999999523,7708,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),762208.2999999523,008_y_m_n_a.png,O,z,852,8,1,1880.1999999284744,760328.1000000238,7708,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),764291.8999999762,010_y_f_n_a.png,O,m,1050,9,1,2072.399999976158,762219.5,7708,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),767174.0,058_m_m_n_a.png,O,m,1839,10,1,2852.3000000715256,764321.6999999285,7708,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),769023.6000000238,010_y_f_n_a.png,O,z,812,11,1,1818.1000000238419,767205.5,7708,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),771189.6000000238,058_m_m_n_a.png,O,z,1107,12,1,2133.4000000953674,769056.1999999285,7708,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),773187.7999999523,044_o_f_n_a.png,O,m,948,13,1,1964.6000000238419,771223.1999999285,7708,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),775290.1000000238,050_m_f_n_a.png,O,m,1080,14,1,2090.8000000715256,773199.2999999523,7708,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),777537.5,046_o_m_n_a.png,O,m,1187,15,1,2212.399999976158,775325.1000000238,7708,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),779886.1000000238,050_m_f_n_a.png,O,z,1298,16,1,2310.600000023842,777575.5,7708,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),781819.6000000238,047_o_f_n_a.png,O,m,893,17,1,1901.4000000953674,779918.1999999285,7708,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),784168.5,047_o_f_n_a.png,O,m,1287,18,1,2315.8000000715256,781852.6999999285,7708,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),784168.5,053_o_m_n_a.png,O,space,4786,1,1,2315.8000000715256,781852.6999999285,7708,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),784168.5,063_y_f_n_a.png,O,space,4786,2,1,2315.8000000715256,781852.6999999285,7708,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),796014.2999999523,053_o_m_n_a.png,O,z,782,3,1,1784.5,794229.7999999523,7708,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),797863.7999999523,063_y_f_n_a.png,O,z,796,4,1,1810.2999999523163,796053.5,7708,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),799796.2999999523,044_o_f_n_a.png,O,m,891,5,1,1904.6999999284744,797891.6000000238,7708,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),801962.1999999285,044_o_f_n_a.png,O,z,1110,6,1,2128.1999999284744,799834.0,7708,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),804445.1000000238,043_m_f_n_a.png,O,m,1441,7,1,2458.4000000953674,801986.6999999285,7708,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),807061.0,008_y_m_n_a.png,O,m,1558,8,1,2577.8000000715256,804483.1999999285,7708,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),808876.6000000238,043_m_f_n_a.png,O,z,757,9,1,1780.5,807096.1000000238,7708,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),810959.5,058_m_m_n_a.png,O,m,1046,10,1,2058.600000023842,808900.8999999762,7708,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),813158.6999999285,008_y_m_n_a.png,O,z,1163,11,1,2170.5,810988.1999999285,7708,NNB,A,9
7,test,4,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),815208.1000000238,047_o_f_n_a.png,O,z,997,12,1,2016.0,813192.1000000238,7708,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),817157.6999999285,041_y_m_n_a.png,O,m,915,13,1,1919.8999999761581,815237.7999999523,7708,NNB,A,11
9,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),819174.0,047_o_f_n_a.png,O,z,982,14,1,1987.8000000715256,817186.1999999285,7708,NNB,A,12
10,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),821539.7999999523,041_y_m_n_a.png,O,z,1309,15,1,2325.600000023842,819214.1999999285,7708,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),823472.1000000238,045_m_m_n_a.png,O,m,870,16,1,1889.9000000953674,821582.1999999285,7708,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),825538.1000000238,050_m_f_n_a.png,O,m,1011,17,1,2032.3000000715256,823505.7999999523,7708,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),827404.1999999285,045_m_m_n_a.png,O,z,809,18,1,1827.7999999523163,825576.3999999762,7708,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),827404.1999999285,041_y_m_n_a.png,O,space,2535,1,1,1827.7999999523163,825576.3999999762,7708,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),827404.1999999285,050_m_f_n_a.png,O,space,2535,2,1,1827.7999999523163,825576.3999999762,7708,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),837051.1000000238,041_y_m_n_a.png,O,z,876,3,1,1900.2000000476837,835150.8999999762,7708,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),838917.5,050_m_f_n_a.png,O,z,816,4,1,1824.7000000476837,837092.7999999523,7708,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),841115.6999999285,047_o_f_n_a.png,O,m,1131,5,1,2161.399999976158,838954.2999999523,7708,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),843248.8999999762,041_y_m_n_a.png,O,m,1111,6,1,2121.5,841127.3999999762,7708,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),845881.5,010_y_f_n_a.png,O,m,1585,7,1,2602.8000000715256,843278.6999999285,7708,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),847781.1000000238,047_o_f_n_a.png,O,z,840,8,1,1865.5,845915.6000000238,7708,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),849779.6999999285,010_y_f_n_a.png,O,z,934,9,1,1964.0999999046326,847815.6000000238,7708,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),851646.3999999762,046_o_m_n_a.png,O,m,823,10,1,1847.7999999523163,849798.6000000238,7708,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),853711.5,043_m_f_n_a.png,O,m,1012,11,1,2032.5,851679.0,7708,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),855845.6000000238,058_m_m_n_a.png,O,m,1117,12,1,2120.5,853725.1000000238,7708,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),858110.7999999523,046_o_m_n_a.png,O,z,1206,13,1,2232.100000023842,855878.6999999285,7708,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),860010.2999999523,058_m_m_n_a.png,O,z,860,14,1,1872.1000000238419,858138.1999999285,7708,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),862059.6999999285,063_y_f_n_a.png,O,m,983,15,1,2013.5,860046.1999999285,7708,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),864192.3999999762,053_o_m_n_a.png,O,m,1097,16,1,2101.600000023842,862090.7999999523,7708,NNB,A,14
12,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),866724.5,043_m_f_n_a.png,O,z,1490,17,1,2501.399999976158,864223.1000000238,7708,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 14:03:34 GMT-0600 (Central Standard Time),868957.1999999285,053_o_m_n_a.png,O,z,1183,18,1,2205.899999976158,866751.2999999523,7708,NNB,A,16
