acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),474415.4000000004,CFD-WF-013-015-A.jpg,1600,dash,I,z,1239,2,1,11083.200000000186,463332.2000000002,9100,ATS,B,4
4,test,2,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),477149.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1000,1,1,13816.799999999814,463332.2000000002,9100,ATS,B,5
5,test,2,C,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),479349.2999999998,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1183,12,1,16017.099999999627,463332.2000000002,9100,ATS,B,6
5,test,2,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),482482.2999999998,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,19150.099999999627,463332.2000000002,9100,ATS,B,7
5,test,2,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),485615.60000000056,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,22283.400000000373,463332.2000000002,9100,ATS,B,8
6,test,2,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),487865.60000000056,CFD-WM-009-009-A.jpg,1200,dash,I,m,1028,6,1,24533.400000000373,463332.2000000002,9100,ATS,B,9
7,test,2,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),491282.10000000056,CFD-BF-050-012-A.jpg,1900,solid,I,z,1486,8,1,27949.900000000373,463332.2000000002,9100,ATS,B,10
8,test,2,C,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),493815.4000000004,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1013,11,1,30483.200000000186,463332.2000000002,9100,ATS,B,11
9,test,2,C,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),496098.9000000004,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1252,12,1,32766.700000000186,463332.2000000002,9100,ATS,B,12
10,test,2,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),498932.10000000056,CFD-WF-026-008-A.jpg,1700,solid,I,z,1109,9,1,35599.90000000037,463332.2000000002,9100,ATS,B,13
11,test,2,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),501632.10000000056,CFD-BF-051-043-A.jpg,1400,solid,I,z,1272,7,1,38299.90000000037,463332.2000000002,9100,ATS,B,14
12,test,2,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),504698.9000000004,CFD-BM-037-041-A.jpg,2000,dash,I,m,1043,5,1,41366.700000000186,463332.2000000002,9100,ATS,B,15
13,test,2,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),507649.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,929,5,1,44316.799999999814,463332.2000000002,9100,ATS,B,16
14,test,2,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),510448.9000000004,CFD-BF-050-012-A.jpg,1900,solid,I,z,871,8,1,47116.700000000186,463332.2000000002,9100,ATS,B,17
15,test,2,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),512548.7999999998,CFD-WM-009-009-A.jpg,1200,dash,I,m,867,6,1,49216.59999999963,463332.2000000002,9100,ATS,B,18
15,test,2,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),514998.7000000002,CFD-WM-011-006-HC.jpg,1500,solid,I,z,931,11,1,51666.5,463332.2000000002,9100,ATS,B,19
16,test,2,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),517898.9000000004,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1177,1,1,54566.700000000186,463332.2000000002,9100,ATS,B,20
16,test,2,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),520899.0,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1477,3,1,57566.799999999814,463332.2000000002,9100,ATS,B,21
16,test,2,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),523132.2000000002,CFD-BF-035-007-HC.jpg,1500,dash,I,m,709,3,1,59800.0,463332.2000000002,9100,ATS,B,22
17,test,2,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),525632.2999999998,CFD-BF-051-043-A.jpg,1400,solid,I,z,1072,7,1,62300.09999999963,463332.2000000002,9100,ATS,B,23
18,test,2,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),527832.2000000002,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1172,4,1,64500.0,463332.2000000002,9100,ATS,B,24
0,test,3,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),532316.0,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,3133.7999999998137,529182.2000000002,9100,ATS,B,1
0,test,3,C,mfborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),535849.0,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,6666.799999999814,529182.2000000002,9100,ATS,B,2
0,test,3,C,haborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),538782.2000000002,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,9600.0,529182.2000000002,9100,ATS,B,3
0,test,3,C,haborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),541148.9000000004,CFD-WM-009-009-A.jpg,1400,solid,I,m,934,7,1,11966.700000000186,529182.2000000002,9100,ATS,B,4
0,test,3,C,mfborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),543665.6000000006,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1501,4,1,14483.400000000373,529182.2000000002,9100,ATS,B,5
1,test,3,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),546449.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1254,3,1,17266.799999999814,529182.2000000002,9100,ATS,B,6
1,test,3,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),549582.2000000002,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,20400.0,529182.2000000002,9100,ATS,B,7
2,test,3,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),552132.2000000002,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1326,6,1,22950.0,529182.2000000002,9100,ATS,B,8
2,test,3,C,haborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),555365.6000000006,CFD-BM-041-048-A.jpg,1700,solid,I,None,1517,9,1,26183.400000000373,529182.2000000002,9100,ATS,B,9
3,test,3,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),557865.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,778,9,1,28683.299999999814,529182.2000000002,9100,ATS,B,10
4,test,3,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),560165.7000000002,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1066,6,1,30983.5,529182.2000000002,9100,ATS,B,11
4,test,3,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),563199.0,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,34016.799999999814,529182.2000000002,9100,ATS,B,12
4,test,3,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),565632.2000000002,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1413,12,1,36450.0,529182.2000000002,9100,ATS,B,13
4,test,3,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),568765.6000000006,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,39583.40000000037,529182.2000000002,9100,ATS,B,14
5,test,3,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),571765.6000000006,CFD-BM-037-041-A.jpg,1900,solid,I,z,1066,8,1,42583.40000000037,529182.2000000002,9100,ATS,B,15
6,test,3,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),575198.7000000002,CFD-WM-037-060-A.jpg,2000,dash,I,m,1414,5,1,46016.5,529182.2000000002,9100,ATS,B,16
7,test,3,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),577582.1000000006,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1365,4,1,48399.90000000037,529182.2000000002,9100,ATS,B,17
8,test,3,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),580665.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1354,1,1,51483.299999999814,529182.2000000002,9100,ATS,B,18
8,test,3,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),583798.9000000004,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,54616.700000000186,529182.2000000002,9100,ATS,B,19
8,test,3,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),586349.4000000004,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1033,11,1,57167.200000000186,529182.2000000002,9100,ATS,B,20
8,test,3,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),588365.7000000002,CFD-WF-011-006-HC.jpg,1000,solid,I,z,991,12,1,59183.5,529182.2000000002,9100,ATS,B,21
9,test,3,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),591215.4000000004,CFD-WF-026-008-A.jpg,1500,dash,I,z,1330,3,1,62033.200000000186,529182.2000000002,9100,ATS,B,22
9,test,3,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),594449.0,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,65266.799999999814,529182.2000000002,9100,ATS,B,23
9,test,3,C,haborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),597732.4000000004,CFD-BM-037-041-A.jpg,1900,solid,I,m,1359,8,1,68550.20000000019,529182.2000000002,9100,ATS,B,24
0,test,4,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),601915.7000000002,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1335,3,1,2866.7000000001863,599049.0,9100,ATS,B,1
0,test,4,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),604965.6000000006,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1416,10,1,5916.600000000559,599049.0,9100,ATS,B,2
0,test,4,C,mfborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),607698.9000000004,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,8649.900000000373,599049.0,9100,ATS,B,3
1,test,4,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),610865.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1437,9,1,11816.5,599049.0,9100,ATS,B,4
1,test,4,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),613382.2999999998,CFD-BF-035-007-HC.jpg,1500,dash,I,m,990,3,1,14333.299999999814,599049.0,9100,ATS,B,5
1,test,4,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),615865.6000000006,CFD-WM-011-006-HC.jpg,1500,solid,I,z,962,11,1,16816.60000000056,599049.0,9100,ATS,B,6
1,test,4,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),618749.4000000004,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1166,1,1,19700.400000000373,599049.0,9100,ATS,B,7
1,test,4,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),621882.2000000002,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,22833.200000000186,599049.0,9100,ATS,B,8
1,test,4,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),625015.5,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,1,25966.5,599049.0,9100,ATS,B,9
1,test,4,C,haborder.png,0,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),627749.0,CFD-WM-011-006-HC.jpg,1500,solid,I,z,1208,11,1,28700.0,599049.0,9100,ATS,B,10
2,test,4,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),629949.1000000006,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1167,4,1,30900.10000000056,599049.0,9100,ATS,B,11
3,test,4,C,mfborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),632998.7000000002,CFD-WF-013-015-A.jpg,1600,dash,I,z,1431,2,1,33949.700000000186,599049.0,9100,ATS,B,12
4,test,4,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),636165.7999999998,CFD-BF-050-012-A.jpg,1900,solid,I,z,1249,8,1,37116.799999999814,599049.0,9100,ATS,B,13
5,test,4,C,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),638182.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,990,12,1,39133.5,599049.0,9100,ATS,B,14
6,test,4,C,haborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),640082.2999999998,CFD-WM-011-006-HC.jpg,1000,solid,I,m,869,12,1,41033.299999999814,599049.0,9100,ATS,B,15
7,test,4,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),642849.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,837,8,1,43800.0,599049.0,9100,ATS,B,16
8,test,4,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),646165.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1291,5,1,47116.5,599049.0,9100,ATS,B,17
8,test,4,C,haborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),649398.9000000004,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,50349.90000000037,599049.0,9100,ATS,B,18
9,test,4,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),651732.2000000002,CFD-BF-051-043-A.jpg,1400,solid,I,z,909,7,1,52683.200000000186,599049.0,9100,ATS,B,19
9,test,4,C,mfborder.png,0,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),654965.7000000002,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1517,1,1,55916.700000000186,599049.0,9100,ATS,B,20
10,test,4,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),658349.4000000004,CFD-BM-037-041-A.jpg,2000,dash,I,m,1366,5,1,59300.40000000037,599049.0,9100,ATS,B,21
11,test,4,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),660482.4000000004,CFD-WM-009-009-A.jpg,1200,dash,I,m,903,6,1,61433.40000000037,599049.0,9100,ATS,B,22
12,test,4,C,mfborder.png,1,m,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),662482.2999999998,CFD-BM-015-017-HC.jpg,1000,dash,I,m,969,4,1,63433.299999999814,599049.0,9100,ATS,B,23
13,test,4,C,haborder.png,1,z,Thu Sep 10 2026 15:52:27 GMT-0400 (Eastern Daylight Time),664949.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1033,7,1,65900.0,599049.0,9100,ATS,B,24
