acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),209829.79999995232,friend,1000,O,z,z,None,435,236.0,199.0,27,1,1976.8999998569489,207852.90000009537,7207,friend,AF,B,207430,207430,205703,206714,205703,207680,207230,207230,207680,20
21,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),211912.79999995232,brutal,1100,O,z,z,None,434,235.0,199.0,36,1,2074.5,209838.29999995232,7207,brutal,AF,B,209513,209513,207688,208798,207689,209763,209313,209313,209763,21
22,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),214161.29999995232,temper,1100,O,z,z,None,621,407.0,214.0,60,1,2240.5,211920.79999995232,7207,temper,AF,B,211596,211596,209771,210879,209771,212011,211381,211381,212011,22
23,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),216393.5,bell,1100,O,m,m,None,591,391.0,200.0,84,1,2224.5999999046326,214168.90000009537,7207,bell,AF,B,213844,213844,212019,213128,212019,214244,213644,213644,214244,23
24,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),218561.20000004768,friend,1100,O,m,m,None,517,318.0,199.0,104,1,2159.4000000953674,216401.79999995232,7207,jacket,AF,B,216077,216077,214252,215361,214252,216411,215877,215877,216411,24
25,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),220459.90000009537,elated,800,O,m,m,None,556,357.0,199.0,109,1,1891.5,218568.40000009537,7207,napkin,AF,B,217943,217943,216418,217227,216419,218310,217744,217744,218310,25
26,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),222708.5,napkin,900,O,z,z,None,811,612.0,199.0,30,1,2240.5999999046326,220467.90000009537,7207,friend,AF,B,219942,219942,218318,219227,218318,220559,219742,219742,220558,26
27,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),225009.29999995232,rage,800,O,m,m,None,952,752.0,200.0,77,1,2293.5,222715.79999995232,7207,rock,AF,B,222092,222092,220566,221376,220566,222859,221891,221891,222859,27
28,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),227524.40000009537,remote,900,O,m,m,None,1097,882.0,215.0,114,1,2509.7999999523163,225014.60000014305,7207,remote,AF,B,224491,224491,222865,223775,222865,225375,224276,224276,225374,28
29,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),229522.70000004768,brutal,900,O,m,m,None,564,364.0,200.0,118,1,1994.0,227528.70000004768,7207,remote,AF,B,227007,227007,225379,226292,225379,227373,226807,226807,227373,29
30,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),231756.0,kind,1100,O,z,z,None,586,387.0,199.0,12,1,2224.5999999046326,229531.40000009537,7207,kind,AF,B,229207,229207,227381,228491,227382,229606,229006,229007,229606,30
31,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),233688.90000009537,window,900,O,m,m,None,490,291.0,199.0,122,1,1926.6000001430511,231762.29999995232,7207,window,AF,B,231239,231239,229612,230524,229613,231539,231039,231039,231539,31
32,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),235737.70000004768,elated,1000,O,z,z,None,499,300.0,199.0,3,1,2042.9000000953674,233694.79999995232,7207,elated,AF,B,233272,233272,231545,232556,231545,233588,233072,233072,233588,32
33,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),237937.60000014305,hate,1100,O,m,m,None,552,353.0,199.0,88,1,2187.800000190735,235749.79999995232,7207,bell,AF,B,235421,235421,233600,234704,233600,235788,235221,235221,235788,33
34,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),240321.5,film,1100,O,z,z,None,733,518.0,215.0,24,1,2375.5999999046326,237945.90000009537,7207,love,AF,B,237638,237638,235796,236905,235796,238172,237422,237422,238171,34
35,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),242519.29999995232,step,800,O,z,z,None,850,650.0,200.0,21,1,2191.399999856949,240327.90000009537,7207,love,AF,B,239705,239705,238178,238988,238178,240369,239505,239505,240369,35
35,test,1,inc,0,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),244369.5,jacket,800,O,m,m,None,501,301.0,200.0,29,1,1844.8999998569489,242524.60000014305,7207,friend,AF,B,241904,241904,240375,241188,240375,242220,241704,241704,242220,36
36,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),246501.40000009537,jacket,800,O,z,z,None,784,585.0,199.0,37,1,2127.2000000476837,244374.20000004768,7207,brutal,AF,B,243753,243753,242224,243037,242224,244351,243553,243553,244351,37
37,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),248534.60000014305,rock,900,O,z,z,None,583,384.0,199.0,46,1,2028.9000000953674,246505.70000004768,7207,hate,AF,B,245986,245986,244356,245269,244356,246385,245786,245786,246385,38
38,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),250317.20000004768,friend,800,O,z,z,None,445,246.0,199.0,25,1,1777.7000000476837,248539.5,7207,friend,AF,B,247918,247918,246390,247203,246390,248167,247718,247718,248167,39
39,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),252283.20000004768,step,1000,O,m,m,None,423,224.0,199.0,67,1,1961.7999999523163,250321.40000009537,7207,step,AF,B,249900,249900,248171,249184,248172,250133,249701,249701,250133,40
40,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),254499.0,friend,1100,O,m,m,None,571,355.0,216.0,112,1,2209.2000000476837,252289.79999995232,7207,napkin,AF,B,251983,251983,250140,251252,250140,252349,251767,251767,252349,41
41,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),256398.70000004768,hate,900,O,z,z,None,452,253.0,199.0,42,1,1893.9000000953674,254504.79999995232,7207,hate,AF,B,253981,253981,252355,253266,252355,254249,253782,253782,254249,42
42,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),258380.40000009537,brutal,900,O,m,m,None,533,320.0,213.0,126,1,1975.9000000953674,256404.5,7207,window,AF,B,255898,255898,254255,255166,254255,256230,255684,255684,256230,43
43,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),260346.29999995232,bell,1000,O,m,m,None,415,215.0,200.0,83,1,1959.0,258387.29999995232,7207,bell,AF,B,257966,257966,256237,257249,256238,258196,257766,257766,258196,44
43,test,1,con,0,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),262246.2999999523,kind,900,O,m,m,None,475,275.0,200.0,10,1,1892.1999998092651,260354.10000014305,7207,kind,AF,B,259815,259815,258204,259113,258205,260096,259614,259614,260096,45
44,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),264261.5,step,800,O,z,z,None,676,476.0,200.0,13,1,2010.3999998569489,262251.10000014305,7207,kind,AF,B,261630,261630,260101,260915,260101,262112,261430,261430,262111,46
45,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),266111.90000009537,rage,900,O,z,z,None,406,206.0,200.0,50,1,1844.1000001430511,264267.7999999523,7207,rage,AF,B,263747,263747,262118,263030,262118,263962,263546,263546,263962,47
46,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),268061.40000009537,kind,900,O,m,m,None,517,318.0,199.0,86,1,1946.6000001430511,266114.7999999523,7207,bell,AF,B,265580,265580,263965,264878,263965,265911,265380,265380,265911,48
47,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),269843.7000000477,love,800,O,z,z,None,462,263.0,199.0,17,1,1777.5999999046326,268066.10000014305,7207,love,AF,B,267429,267429,265916,266727,265916,267694,267229,267229,267694,49
48,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),271762.2999999523,remote,800,O,m,m,None,599,400.0,199.0,113,1,1913.6999998092651,269848.60000014305,7207,remote,AF,B,269212,269212,267699,268511,267699,269612,269012,269012,269612,50
49,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),273643.10000014305,step,900,O,m,m,None,438,238.0,200.0,66,1,1875.2000000476837,271767.90000009537,7207,step,AF,B,271244,271244,269618,270528,269618,271493,271043,271043,271493,51
50,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),275625.60000014305,film,1000,O,m,m,None,455,256.0,199.0,91,1,1976.1000001430511,273649.5,7207,film,AF,B,273210,273210,271500,272509,271500,273476,273010,273010,273476,52
51,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),277509.0,hate,800,O,z,z,None,546,347.0,199.0,41,1,1878.7999999523163,275630.2000000477,7207,hate,AF,B,275009,275009,273480,274293,273481,275359,274810,274810,275359,53
52,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),279375.2999999523,film,800,O,m,m,None,534,335.0,199.0,89,1,1860.2999999523163,277515.0,7207,film,AF,B,276876,276876,275365,276175,275365,277225,276677,276677,277225,54
53,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),281207.40000009537,rage,800,O,m,m,None,492,293.0,199.0,85,1,1826.1000001430511,279381.2999999523,7207,bell,AF,B,278759,278759,277231,278042,277232,279057,278559,278559,279057,55
54,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),283223.10000014305,bell,1000,O,z,z,None,477,276.0,201.0,55,1,2011.2000000476837,281211.90000009537,7207,rage,AF,B,280792,280792,279062,280075,279062,281073,280591,280591,281073,56
55,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),285306.40000009537,film,1100,O,m,m,None,448,248.0,200.0,92,1,2078.9000000953674,283227.5,7207,film,AF,B,282907,282908,281078,282190,281078,283157,282707,282707,283156,57
56,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),287292.2000000477,brutal,1000,O,z,z,None,431,231.0,200.0,35,1,1980.2999999523163,285311.90000009537,7207,brutal,AF,B,284891,284891,283162,284174,283162,285142,284690,284690,285142,58
57,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),289404.7999999523,bell,900,O,m,m,None,678,477.0,201.0,82,1,2107.5999999046326,287297.2000000477,7207,bell,AF,B,286773,286773,285147,286057,285147,287255,286571,286571,287255,59
58,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),291837.40000009537,elated,1100,O,z,z,None,786,587.0,199.0,4,1,2428.2000000476837,289409.2000000477,7207,elated,AF,B,289088,289088,287259,288372,287260,289688,288889,288889,289687,60
59,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),293853.10000014305,temper,1000,O,m,m,None,476,276.0,200.0,119,1,2009.8000001907349,291843.2999999523,7207,remote,AF,B,291422,291422,289693,290704,289694,291703,291221,291221,291703,61
60,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),295819.60000014305,elated,800,O,m,m,None,619,420.0,199.0,117,1,1962.4000000953674,293857.2000000477,7207,remote,AF,B,293238,293238,291707,292520,291708,293670,293038,293038,293670,62
61,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),297650.90000009537,napkin,800,O,m,m,None,508,297.0,211.0,105,1,1828.4000000953674,295822.5,7207,napkin,AF,B,295200,295200,293673,294486,293673,295501,294989,294989,295501,63
62,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),299484.7999999523,jacket,800,O,z,z,None,488,287.0,201.0,61,1,1831.0999999046326,297653.7000000477,7207,temper,AF,B,297036,297036,295504,296319,295504,297335,296835,296835,297335,64
63,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),301252.2999999523,brutal,800,O,z,z,None,419,220.0,199.0,33,1,1762.0999999046326,299490.2000000477,7207,brutal,AF,B,298866,298866,297340,298152,297340,299102,298667,298667,299102,65
64,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),303167.7999999523,rage,800,O,m,m,None,576,375.0,201.0,93,1,1909.7999999523163,301258.0,7207,film,AF,B,300635,300635,299108,299919,299108,301018,300434,300434,301018,66
65,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),305133.40000009537,napkin,900,O,z,z,None,519,319.0,200.0,6,1,1959.6000001430511,303173.7999999523,7207,elated,AF,B,302651,302651,301024,301934,301024,302984,302450,302450,302983,67
66,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),307398.2000000477,hate,1100,O,m,m,None,625,426.0,199.0,96,1,2260.2000000476837,305138.0,7207,film,AF,B,304817,304817,302988,304101,302988,305248,304617,304617,305248,68
67,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),309265.2999999523,rock,800,O,m,m,None,524,324.0,200.0,73,1,1862.8999998569489,307402.40000009537,7207,rock,AF,B,306783,306783,305252,306066,305253,307115,306583,306583,307115,69
68,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),311597.2000000477,friend,1100,O,m,m,None,702,503.0,199.0,128,1,2327.5999999046326,309269.60000014305,7207,window,AF,B,308931,308931,307120,308231,307120,309447,308732,308732,309447,70
69,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),313580.2000000477,temper,900,O,z,z,None,537,336.0,201.0,58,1,1977.4000000953674,311602.7999999523,7207,temper,AF,B,311082,311082,309453,310364,309453,311430,310880,310880,311430,71
70,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),315797.0,rage,1100,O,z,z,None,581,366.0,215.0,52,1,2210.2000000476837,313586.7999999523,7207,rage,AF,B,313281,313281,311437,312547,311437,313647,313065,313065,313647,72
71,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),318045.7000000477,remote,1000,O,z,z,None,710,510.0,200.0,63,1,2241.5999999046326,315804.10000014305,7207,temper,AF,B,315381,315381,313654,314663,313655,315896,315180,315180,315896,73
72,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),320061.2999999523,jacket,1000,O,m,m,None,479,279.0,200.0,99,1,2009.8999998569489,318051.40000009537,7207,jacket,AF,B,317628,317628,315901,316913,315902,317911,317428,317428,317911,74
73,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),322011.10000014305,elated,800,O,z,z,None,605,406.0,199.0,1,1,1945.0,320066.10000014305,7207,elated,AF,B,319445,319445,317916,318729,317916,319861,319245,319245,319861,75
74,test,1,con,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),324027.90000009537,rock,1000,O,m,m,None,482,283.0,199.0,75,1,2011.5,322016.40000009537,7207,rock,AF,B,321595,321595,319866,320878,319867,321878,321395,321395,321878,76
75,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),326142.2999999523,temper,1000,O,z,z,None,576,377.0,199.0,59,1,2109.899999856949,324032.40000009537,7207,temper,AF,B,323610,323610,321882,322894,321883,323992,323411,323411,323992,77
76,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),328158.60000014305,napkin,900,O,z,z,None,576,377.0,199.0,62,1,2011.6000001430511,326147.0,7207,temper,AF,B,325626,325626,323997,324910,323997,326009,325426,325426,326009,78
77,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),330374.2999999523,friend,1100,O,m,m,None,567,368.0,199.0,120,1,2209.2999999523163,328165.0,7207,remote,AF,B,327841,327842,326015,327125,326015,328224,327642,327642,328224,79
78,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),332457.2000000477,love,1000,O,m,m,None,550,335.0,215.0,95,1,2080.0,330377.2000000477,7207,film,AF,B,329957,329957,328227,329241,328227,330307,329742,329742,330307,80
79,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),334206.5,temper,800,O,z,z,None,409,210.0,199.0,57,1,1742.7000000476837,332463.7999999523,7207,temper,AF,B,331840,331840,330314,331124,330314,332057,331641,331641,332057,81
80,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),336188.90000009537,love,1000,O,m,m,None,445,245.0,200.0,79,1,1975.0,334213.90000009537,7207,rock,AF,B,333790,333790,332064,333073,332064,334039,333589,333589,334039,82
81,test,1,inc,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),338388.2000000477,window,1100,O,z,z,None,553,352.0,201.0,8,1,2190.9000000953674,336197.2999999523,7207,elated,AF,B,335874,335874,334047,335157,334048,336238,335672,335672,336238,83
82,test,1,con,1,z,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),340687.5,kind,1000,O,z,z,None,750,551.0,199.0,11,1,2291.2000000476837,338396.2999999523,7207,kind,AF,B,337972,337972,336246,337255,336247,338538,337772,337772,338538,84
83,test,1,inc,1,m,Tue Sep 02 2025 09:48:49 GMT-0500 (Central Daylight Time),342520.5,elated,800,O,m,m,None,489,290.0,199.0,101,1,1825.2000000476837,340695.2999999523,7207,jacket,AF,B,340072,340072,338545,339354,338546,340371,339872,339872,340371,85
