block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10.396999835968018,learn,49603.00016403198,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),439359.7000000477,A,chim,O,m,164,1,934.2000000476837,438425.5,7708,WL,A,6.0
3,10.86299991607666,learn,49137.00008392334,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),439826.0,A,chimn,O,n,437,1,1400.5,438425.5,7708,WL,A,6.0
3,11.078999996185303,learn,48921.0000038147,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),440041.7000000477,A,chimne,O,e,184,1,1616.2000000476837,438425.5,7708,WL,A,6.0
3,11.328999996185303,learn,48671.0000038147,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),440292.2999999523,A,chimney,O,y,233,1,1866.7999999523163,438425.5,7708,WL,A,6.0
3,13.144999980926514,learn,46855.000019073486,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),442107.5,A,chimneyenter,O,enter,1776,1,3682.0,438425.5,7708,WL,A,6.0
3,14.744999885559082,learn,45255.00011444092,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),443708.0,A,r,O,r,1579,1,1600.2999999523163,442107.7000000477,7708,WL,A,7.0
3,14.911999940872192,learn,45088.00005912781,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),443874.5,A,ra,O,a,136,1,1766.7999999523163,442107.7000000477,7708,WL,A,7.0
3,15.16100001335144,learn,44838.99998664856,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),444124.2000000477,A,rat,O,t,215,1,2016.5,442107.7000000477,7708,WL,A,7.0
3,15.327999830245972,learn,44672.00016975403,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),444290.7000000477,A,ratt,O,t,135,1,2183.0,442107.7000000477,7708,WL,A,7.0
3,15.644999980926514,learn,44355.000019073486,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),444607.7000000477,A,rattl,O,l,280,1,2500.0,442107.7000000477,7708,WL,A,7.0
3,15.810999870300293,learn,44189.00012969971,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),444773.7000000477,A,rattle,O,e,132,1,2666.0,442107.7000000477,7708,WL,A,7.0
3,16.16100001335144,learn,43838.99998664856,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),445123.89999997616,A,rattleenter,O,enter,336,1,3016.1999999284744,442107.7000000477,7708,WL,A,7.0
3,16.42799997329712,learn,43572.00002670288,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),445390.60000002384,A,g,O,g,258,1,266.5,445124.10000002384,7708,WL,A,8.0
3,16.64299988746643,learn,43357.00011253357,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),445606.39999997616,A,go,O,o,182,1,482.2999999523163,445124.10000002384,7708,WL,A,8.0
3,16.876999855041504,learn,43123.000144958496,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),445840.0,A,gol,O,l,213,1,715.8999999761581,445124.10000002384,7708,WL,A,8.0
3,17.0939998626709,learn,42906.0001373291,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),446056.89999997616,A,gold,O,d,187,1,932.7999999523163,445124.10000002384,7708,WL,A,8.0
3,17.411999940872192,learn,42588.00005912781,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),446374.39999997616,A,goldenter,O,enter,294,1,1250.2999999523163,445124.10000002384,7708,WL,A,8.0
3,18.65999984741211,learn,41340.00015258789,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),447623.10000002384,A,f,O,f,1232,1,1248.3999999761581,446374.7000000477,7708,WL,A,9.0
3,18.792999982833862,learn,41207.00001716614,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),447755.89999997616,A,fi,O,i,108,1,1381.1999999284744,446374.7000000477,7708,WL,A,9.0
3,19.009999990463257,learn,40990.00000953674,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),447973.2999999523,A,fin,O,n,192,1,1598.5999999046326,446374.7000000477,7708,WL,A,9.0
3,19.276000022888184,learn,40723.99997711182,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),448238.89999997616,A,fing,O,g,236,1,1864.1999999284744,446374.7000000477,7708,WL,A,9.0
3,19.542999982833862,learn,40457.00001716614,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),448505.39999997616,A,finge,O,e,252,1,2130.6999999284744,446374.7000000477,7708,WL,A,9.0
3,19.64299988746643,learn,40357.00011253357,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),448605.5,A,finger,O,r,90,1,2230.7999999523163,446374.7000000477,7708,WL,A,9.0
3,19.858999967575073,learn,40141.00003242493,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),448821.89999997616,A,fingerenter,O,enter,200,1,2447.1999999284744,446374.7000000477,7708,WL,A,9.0
3,20.259999990463257,learn,39740.00000953674,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),449223.10000002384,A,f,O,f,385,1,401.0,448822.10000002384,7708,WL,A,10.0
3,20.425999879837036,learn,39574.000120162964,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),449389.39999997616,A,fl,O,l,133,1,567.2999999523163,448822.10000002384,7708,WL,A,10.0
3,20.64299988746643,learn,39357.00011253357,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),449605.7999999523,A,flo,O,o,187,1,783.6999999284744,448822.10000002384,7708,WL,A,10.0
3,20.80900001525879,learn,39190.99998474121,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),449771.7000000477,A,flow,O,w,141,1,949.6000000238419,448822.10000002384,7708,WL,A,10.0
3,20.908999919891357,learn,39091.00008010864,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),449872.10000002384,A,flowe,O,e,80,1,1050.0,448822.10000002384,7708,WL,A,10.0
3,21.14299988746643,learn,38857.00011253357,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),450105.7000000477,A,flower,O,r,204,1,1283.6000000238419,448822.10000002384,7708,WL,A,10.0
3,21.674999952316284,learn,38325.000047683716,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),450638.0,A,flowerenter,O,enter,500,1,1815.8999999761581,448822.10000002384,7708,WL,A,10.0
3,22.375999927520752,learn,37624.00007247925,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),451338.60000002384,A,b,O,b,680,1,700.3000000715256,450638.2999999523,7708,WL,A,11.0
3,22.97499990463257,learn,37025.00009536743,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),451937.7000000477,A,bo,O,o,560,1,1299.4000000953674,450638.2999999523,7708,WL,A,11.0
3,23.22599983215332,learn,36774.00016784668,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),452188.60000002384,A,boo,O,o,234,1,1550.3000000715256,450638.2999999523,7708,WL,A,11.0
3,23.625,learn,36375.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),452588.2999999523,A,book,O,k,359,1,1950.0,450638.2999999523,7708,WL,A,11.0
3,24.357999801635742,learn,35642.00019836426,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),453320.39999997616,A,bookenter,O,enter,702,1,2682.100000023842,450638.2999999523,7708,WL,A,11.0
3,25.557999849319458,learn,34442.00015068054,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),454520.5,A,s,O,s,1188,1,1199.7999999523163,453320.7000000477,7708,WL,A,12.0
3,25.857999801635742,learn,34142.00019836426,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),454821.0,A,sa,O,a,285,1,1500.2999999523163,453320.7000000477,7708,WL,A,12.0
3,26.074999809265137,learn,33925.00019073486,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),455037.60000002384,A,sal,O,l,181,1,1716.8999999761581,453320.7000000477,7708,WL,A,12.0
3,26.390999794006348,learn,33609.00020599365,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),455354.0,A,salt,O,t,279,1,2033.2999999523163,453320.7000000477,7708,WL,A,12.0
3,26.741999864578247,learn,33258.00013542175,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),455704.7000000477,A,saltenter,O,enter,315,1,2384.0,453320.7000000477,7708,WL,A,12.0
3,39.436999797821045,learn,20563.000202178955,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),468399.60000002384,A,k,O,k,12678,1,12694.700000047684,455704.89999997616,7708,WL,A,13.0
3,39.569000005722046,learn,20430.999994277954,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),468532.10000002384,A,ke,O,e,108,1,12827.200000047684,455704.89999997616,7708,WL,A,13.0
3,39.8199999332428,learn,20180.000066757202,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),468783.2000000477,A,key,O,y,226,1,13078.300000071526,455704.89999997616,7708,WL,A,13.0
3,40.168999910354614,learn,19831.000089645386,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),469132.2999999523,A,keyenter,O,enter,323,1,13427.399999976158,455704.89999997616,7708,WL,A,13.0
3,60.014999866485596,learn,-14.999866485595703,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),488977.0,A,None,O,None,19838,1,19844.5,469132.5,7708,WL,A,14.0
4,0.7170000076293945,learn,59282.999992370605,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),555404.7999999523,A,m,O,m,690,1,716.0999999046326,554688.7000000477,7708,WL,A,1.0
4,0.8500001430511475,learn,59149.99985694885,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),555537.5,A,me,O,e,96,1,848.7999999523163,554688.7000000477,7708,WL,A,1.0
4,1.0,learn,59000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),555687.7999999523,A,mea,O,a,125,1,999.0999999046326,554688.7000000477,7708,WL,A,1.0
4,1.2669999599456787,learn,58733.00004005432,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),555954.3999999762,A,mead,O,d,235,1,1265.6999999284744,554688.7000000477,7708,WL,A,1.0
4,1.4170000553131104,learn,58582.99994468689,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),556104.5,A,meado,O,o,121,1,1415.7999999523163,554688.7000000477,7708,WL,A,1.0
4,1.6670000553131104,learn,58332.99994468689,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),556354.3999999762,A,meadow,O,w,210,1,1665.6999999284744,554688.7000000477,7708,WL,A,1.0
4,2.2320001125335693,learn,57767.99988746643,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),556919.8999999762,A,meadowenter,O,enter,535,1,2231.1999999284744,554688.7000000477,7708,WL,A,1.0
4,3.2660000324249268,learn,56733.99996757507,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),557953.8999999762,A,h,O,h,1014,1,1033.6999999284744,556920.2000000477,7708,WL,A,2.0
4,3.4660000801086426,learn,56533.99991989136,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),558153.5,A,ha,O,a,161,1,1233.2999999523163,556920.2000000477,7708,WL,A,2.0
4,3.699000120162964,learn,56300.999879837036,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),558386.8999999762,A,har,O,r,203,1,1466.6999999284744,556920.2000000477,7708,WL,A,2.0
4,4.016000032424927,learn,55983.99996757507,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),558703.7999999523,A,harp,O,p,290,1,1783.5999999046326,556920.2000000477,7708,WL,A,2.0
4,4.432000160217285,learn,55567.999839782715,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),559119.1000000238,A,harpenter,O,enter,387,1,2198.899999976158,556920.2000000477,7708,WL,A,2.0
4,5.016000032424927,learn,54983.99996757507,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),559703.1000000238,A,s,O,s,566,1,583.6000000238419,559119.5,7708,WL,A,3.0
4,5.182000160217285,learn,54817.999839782715,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),559869.7999999523,A,sa,O,a,132,1,750.2999999523163,559119.5,7708,WL,A,3.0
4,5.348999977111816,learn,54651.00002288818,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),560037.0,A,sal,O,l,143,1,917.5,559119.5,7708,WL,A,3.0
4,5.598999977111816,learn,54401.00002288818,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),560286.3999999762,A,salt,O,t,214,1,1166.8999999761581,559119.5,7708,WL,A,3.0
4,5.96399998664856,learn,54036.00001335144,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),560651.8999999762,A,saltenter,O,enter,339,1,1532.3999999761581,559119.5,7708,WL,A,3.0
4,6.215000152587891,learn,53784.99984741211,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),560902.7000000477,A,r,O,r,243,1,250.60000002384186,560652.1000000238,7708,WL,A,4.0
4,6.432000160217285,learn,53567.999839782715,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),561119.3999999762,A,ru,O,u,187,1,467.2999999523163,560652.1000000238,7708,WL,A,4.0
4,6.664999961853027,learn,53335.00003814697,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),561352.3999999762,A,rug,O,g,204,1,700.2999999523163,560652.1000000238,7708,WL,A,4.0
4,7.414000034332275,learn,52585.999965667725,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),562101.5,A,rugenter,O,enter,722,1,1449.3999999761581,560652.1000000238,7708,WL,A,4.0
4,8.430999994277954,learn,51569.000005722046,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),563118.7000000477,A,f,O,f,1000,1,1016.9000000953674,562101.7999999523,7708,WL,A,5.0
4,8.63100004196167,learn,51368.99995803833,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),563318.6000000238,A,fl,O,l,170,1,1216.8000000715256,562101.7999999523,7708,WL,A,5.0
4,8.831000089645386,learn,51168.999910354614,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),563518.3999999762,A,flo,O,o,165,1,1416.6000000238419,562101.7999999523,7708,WL,A,5.0
4,8.998000144958496,learn,51001.999855041504,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),563685.2000000477,A,flow,O,w,134,1,1583.4000000953674,562101.7999999523,7708,WL,A,5.0
4,9.19700002670288,learn,50802.99997329712,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),563884.7999999523,A,flowe,O,e,178,1,1783.0,562101.7999999523,7708,WL,A,5.0
4,9.380000114440918,learn,50619.99988555908,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),564067.7999999523,A,flower,O,r,149,1,1966.0,562101.7999999523,7708,WL,A,5.0
4,9.812999963760376,learn,50187.000036239624,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),564500.6000000238,A,flowerenter,O,enter,417,1,2398.8000000715256,562101.7999999523,7708,WL,A,5.0
4,10.19700002670288,learn,49802.99997329712,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),564884.5,A,b,O,b,362,1,383.60000002384186,564500.8999999762,7708,WL,A,6.0
4,10.364000082015991,learn,49635.99991798401,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),565051.2000000477,A,bo,O,o,127,1,550.3000000715256,564500.8999999762,7708,WL,A,6.0
4,10.547000169754028,learn,49452.99983024597,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),565235.0,A,boo,O,o,157,1,734.1000000238419,564500.8999999762,7708,WL,A,6.0
4,10.764000177383423,learn,49235.99982261658,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),565451.1000000238,A,book,O,k,185,1,950.2000000476837,564500.8999999762,7708,WL,A,6.0
4,11.479000091552734,learn,48520.999908447266,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),566166.7999999523,A,bookenter,O,enter,694,1,1665.8999999761581,564500.8999999762,7708,WL,A,6.0
4,11.913000106811523,learn,48086.99989318848,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),566600.7999999523,A,c,O,c,424,1,433.7999999523163,566167.0,7708,WL,A,7.0
4,12.09600019454956,learn,47903.99980545044,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),566783.8999999762,A,ch,O,h,153,1,616.8999999761581,566167.0,7708,WL,A,7.0
4,12.347000122070312,learn,47652.99987792969,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),567034.3999999762,A,chi,O,i,220,1,867.3999999761581,566167.0,7708,WL,A,7.0
4,12.61300015449524,learn,47386.99984550476,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),567300.7999999523,A,chim,O,m,242,1,1133.7999999523163,566167.0,7708,WL,A,7.0
4,13.046000003814697,learn,46953.9999961853,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),567733.7999999523,A,chimn,O,n,398,1,1566.7999999523163,566167.0,7708,WL,A,7.0
4,13.196000099182129,learn,46803.99990081787,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),567883.1000000238,A,chimne,O,e,128,1,1716.1000000238419,566167.0,7708,WL,A,7.0
4,14.180000066757202,learn,45819.9999332428,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),568867.1000000238,A,chimney,O,y,969,1,2700.100000023842,566167.0,7708,WL,A,7.0
4,14.978000164031982,learn,45021.99983596802,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),569665.6000000238,A,chimneyenter,O,enter,767,1,3498.600000023842,566167.0,7708,WL,A,7.0
4,16.66100001335144,learn,43338.99998664856,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),571349.0,A,m,O,m,1677,1,1683.0,569666.0,7708,WL,A,8.0
4,16.778000116348267,learn,43221.99988365173,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),571465.2999999523,A,me,O,e,78,1,1799.2999999523163,569666.0,7708,WL,A,8.0
4,16.92799997329712,learn,43072.00002670288,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),571615.7000000477,A,mea,O,a,134,1,1949.7000000476837,569666.0,7708,WL,A,8.0
4,17.195000171661377,learn,42804.99982833862,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),571882.6000000238,A,mead,O,d,236,1,2216.600000023842,569666.0,7708,WL,A,8.0
4,17.361999988555908,learn,42638.00001144409,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),572049.2000000477,A,meado,O,o,136,1,2383.2000000476837,569666.0,7708,WL,A,8.0
4,17.511000156402588,learn,42488.99984359741,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),572198.8999999762,A,meadow,O,w,123,1,2532.899999976158,569666.0,7708,WL,A,8.0
4,17.811000108718872,learn,42188.99989128113,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),572498.1000000238,A,meadowenter,O,enter,268,1,2832.100000023842,569666.0,7708,WL,A,8.0
4,23.31000018119812,learn,36689.99981880188,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),577997.2000000477,A,g,O,g,5484,1,5498.900000095367,572498.2999999523,7708,WL,A,9.0
4,23.542999982833862,learn,36457.00001716614,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),578230.0,A,go,O,o,204,1,5731.700000047684,572498.2999999523,7708,WL,A,9.0
4,23.743000030517578,learn,36256.99996948242,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),578430.2999999523,A,gol,O,l,176,1,5932.0,572498.2999999523,7708,WL,A,9.0
4,23.960000038146973,learn,36039.99996185303,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),578647.1000000238,A,gold,O,d,185,1,6148.800000071526,572498.2999999523,7708,WL,A,9.0
4,24.258000135421753,learn,35741.99986457825,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),578945.8999999762,A,goldenter,O,enter,268,1,6447.600000023842,572498.2999999523,7708,WL,A,9.0
4,26.975000143051147,learn,33024.99985694885,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),581662.3999999762,A,a,O,a,2708,1,2716.1999999284744,578946.2000000477,7708,WL,A,10.0
4,27.159000158309937,learn,32840.99984169006,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),581846.1000000238,A,ap,O,p,149,1,2899.899999976158,578946.2000000477,7708,WL,A,10.0
4,27.407999992370605,learn,32592.000007629395,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),582095.7000000477,A,app,O,p,214,1,3149.5,578946.2000000477,7708,WL,A,10.0
4,27.64199995994568,learn,32358.00004005432,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),582329.1000000238,A,appl,O,l,203,1,3382.899999976158,578946.2000000477,7708,WL,A,10.0
4,27.79100012779236,learn,32208.99987220764,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),582478.7000000477,A,apple,O,e,124,1,3532.5,578946.2000000477,7708,WL,A,10.0
4,28.057000160217285,learn,31942.999839782715,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),582744.7000000477,A,appleenter,O,enter,237,1,3798.5,578946.2000000477,7708,WL,A,10.0
4,28.374000072479248,learn,31625.999927520752,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),583061.8999999762,A,f,O,f,310,1,316.89999997615814,582745.0,7708,WL,A,11.0
4,28.54100012779236,learn,31458.99987220764,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),583228.7000000477,A,fi,O,i,136,1,483.7000000476837,582745.0,7708,WL,A,11.0
4,28.723999977111816,learn,31276.000022888184,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),583411.2999999523,A,fin,O,n,140,1,666.2999999523163,582745.0,7708,WL,A,11.0
4,28.891000032424927,learn,31108.999967575073,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),583578.6000000238,A,fing,O,g,137,1,833.6000000238419,582745.0,7708,WL,A,11.0
4,29.124000072479248,learn,30875.999927520752,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),583811.7999999523,A,finge,O,e,205,1,1066.7999999523163,582745.0,7708,WL,A,11.0
4,29.258000135421753,learn,30741.999864578247,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),583945.3999999762,A,finger,O,r,98,1,1200.3999999761581,582745.0,7708,WL,A,11.0
4,29.490000009536743,learn,30509.999990463257,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),584177.5,A,fingerenter,O,enter,202,1,1432.5,582745.0,7708,WL,A,11.0
4,36.205000162124634,learn,23794.999837875366,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),590892.8999999762,A,m,O,m,6701,1,6715.100000023842,584177.7999999523,7708,WL,A,12.0
4,36.355000019073486,learn,23644.999980926514,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),591042.2999999523,A,me,O,e,113,1,6864.5,584177.7999999523,7708,WL,A,12.0
4,36.57200002670288,learn,23427.99997329712,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),591259.7000000477,A,met,O,t,196,1,7081.900000095367,584177.7999999523,7708,WL,A,12.0
4,36.78800010681152,learn,23211.999893188477,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),591476.0,A,meta,O,a,176,1,7298.200000047684,584177.7999999523,7708,WL,A,12.0
4,36.9210000038147,learn,23078.999996185303,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),591608.7999999523,A,metal,O,l,102,1,7431.0,584177.7999999523,7708,WL,A,12.0
4,37.254000186920166,learn,22745.999813079834,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),591941.6000000238,A,metalenter,O,enter,318,1,7763.800000071526,584177.7999999523,7708,WL,A,12.0
4,53.134000062942505,learn,6865.999937057495,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),607820.7999999523,A,g,O,g,15855,1,15878.899999976158,591941.8999999762,7708,WL,A,13.0
4,53.33400011062622,learn,6665.999889373779,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),608020.7000000477,A,go,O,o,173,1,16078.800000071526,591941.8999999762,7708,WL,A,13.0
4,53.60000014305115,learn,6399.9998569488525,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),608287.0,A,gol,O,l,241,1,16345.100000023842,591941.8999999762,7708,WL,A,13.0
4,53.782999992370605,learn,6217.0000076293945,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),608470.2000000477,A,gold,O,d,155,1,16528.300000071526,591941.8999999762,7708,WL,A,13.0
4,54.06700015068054,learn,5932.999849319458,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),608753.5,A,goldenter,O,enter,245,1,16811.600000023842,591941.8999999762,7708,WL,A,13.0
4,60.015000104904175,learn,-15.000104904174805,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),614702.1000000238,A,None,O,None,5943,1,5948.300000071526,608753.7999999523,7708,WL,A,14.0
5,2.0490000247955322,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),683379.5,A,f,O,f,2013,1,2049.2999999523163,681330.2000000477,7708,WL,A,1.0
5,2.197999954223633,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),683528.3999999762,A,fl,O,l,112,1,2198.1999999284744,681330.2000000477,7708,WL,A,1.0
5,2.3989999294281006,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),683729.2999999523,A,flo,O,o,188,1,2399.0999999046326,681330.2000000477,7708,WL,A,1.0
5,2.5820000171661377,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),683912.5,A,flow,O,w,146,1,2582.2999999523163,681330.2000000477,7708,WL,A,1.0
5,2.697999954223633,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),684028.2999999523,A,flowe,O,e,92,1,2698.0999999046326,681330.2000000477,7708,WL,A,1.0
5,2.8989999294281006,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),684229.2000000477,A,flower,O,r,169,1,2899.0,681330.2000000477,7708,WL,A,1.0
5,3.197999954223633,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),684528.0,A,flowerenter,O,enter,269,1,3197.7999999523163,681330.2000000477,7708,WL,A,1.0
5,3.499000072479248,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),684829.3999999762,A,b,O,b,294,1,301.10000002384186,684528.2999999523,7708,WL,A,2.0
5,3.765000104904175,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),685095.5,A,bu,O,u,230,1,567.2000000476837,684528.2999999523,7708,WL,A,2.0
5,4.131999969482422,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),685461.7000000477,A,but,O,t,331,1,933.4000000953674,684528.2999999523,7708,WL,A,2.0
5,4.332000017166138,learn,60000.0,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),685661.7999999523,A,butt,O,t,173,1,1133.5,684528.2999999523,7708,WL,A,2.0
