acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),640090.6999999881,031_y_m_n_a.png,I,m,777,9,2,1791.3999999761581,638299.3000000119,9059,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),641824.0,030_o_f_n_a.png,I,m,705,10,2,1724.5,640099.5,9059,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),643773.8999999762,031_y_m_n_a.png,I,z,924,11,2,1941.5999999642372,641832.3000000119,9059,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),645457.6999999881,006_m_f_n_a.png,I,m,654,12,2,1677.199999988079,643780.5,9059,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),647373.8999999762,006_m_f_n_a.png,I,m,891,13,2,1907.699999988079,645466.1999999881,9059,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),649307.1999999881,146_o_m_n_a.png,I,m,910,14,2,1927.6000000238419,647379.5999999642,9059,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),651224.0,030_o_f_n_a.png,I,m,896,15,2,1907.800000011921,649316.1999999881,9059,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),653274.3999999762,146_o_m_n_a.png,I,z,1027,16,2,2044.0999999642372,651230.3000000119,9059,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),655073.8000000119,093_m_f_n_a.png,I,m,770,17,2,1796.2000000476837,653277.5999999642,9059,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),656873.8999999762,082_m_m_n_a.png,I,m,778,18,2,1792.800000011921,655081.0999999642,9059,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),656873.8999999762,082_m_m_n_a.png,I,space,6922,1,2,1792.800000011921,655081.0999999642,9059,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),656873.8999999762,028_y_f_n_a.png,I,space,6922,2,2,1792.800000011921,655081.0999999642,9059,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),670640.5,082_m_m_n_a.png,I,z,638,3,2,1657.9000000357628,668982.5999999642,9059,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),673273.8000000119,093_m_f_n_a.png,I,m,1611,4,2,2625.900000035763,670647.8999999762,9059,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),675123.8000000119,028_y_f_n_a.png,I,z,818,5,2,1842.800000011921,673281.0,9059,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),676957.1999999881,146_o_m_n_a.png,I,m,808,6,2,1826.3999999761581,675130.8000000119,9059,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),678907.3000000119,098_y_f_n_a.png,I,m,926,7,2,1942.7000000476837,676964.5999999642,9059,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),680707.1999999881,146_o_m_n_a.png,I,z,769,8,2,1789.1000000238419,678918.0999999642,9059,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),682990.5999999642,031_y_m_n_a.png,I,m,1257,9,2,2276.5,680714.0999999642,9059,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),685007.1999999881,031_y_m_n_a.png,I,m,989,10,2,2010.199999988079,682997.0,9059,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),687040.0999999642,006_m_f_n_a.png,I,m,1004,11,2,2025.699999988079,685014.3999999762,9059,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),689307.0999999642,028_y_f_n_a.png,I,m,1243,12,2,2263.5,687043.5999999642,9059,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),691290.5,006_m_f_n_a.png,I,z,960,13,2,1974.1000000238419,689316.3999999762,9059,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),693057.1999999881,059_o_m_n_a.png,I,m,737,14,2,1760.5,691296.6999999881,9059,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),695073.8000000119,059_o_m_n_a.png,I,m,987,15,2,2010.7000000476837,693063.0999999642,9059,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),697123.6999999881,030_o_f_n_a.png,I,m,1018,16,2,2041.5,695082.1999999881,9059,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),698890.3999999762,092_m_m_n_a.png,I,m,744,17,2,1761.5,697128.8999999762,9059,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),700690.3999999762,030_o_f_n_a.png,I,z,769,18,2,1793.199999988079,698897.1999999881,9059,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),700690.3999999762,057_y_m_n_a.png,I,space,3570,1,2,1793.199999988079,698897.1999999881,9059,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),700690.3999999762,057_y_m_n_a.png,I,space,3570,2,2,1793.199999988079,698897.1999999881,9059,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),711989.8999999762,030_o_f_n_a.png,I,m,1514,3,2,2525.5,709464.3999999762,9059,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),714374.0,082_m_m_n_a.png,I,m,1367,4,2,2380.900000035763,711993.0999999642,9059,NNB,C,2
2,test,3,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),716307.0999999642,030_o_f_n_a.png,I,m,902,5,2,1927.0,714380.0999999642,9059,NNB,C,3
3,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),718257.1999999881,031_y_m_n_a.png,I,m,921,6,2,1944.300000011921,716312.8999999762,9059,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),720273.6999999881,082_m_m_n_a.png,I,z,987,7,2,2008.1000000238419,718265.5999999642,9059,NNB,C,5
3,test,3,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),722623.8000000119,031_y_m_n_a.png,I,m,1322,8,2,2342.800000011921,720281.0,9059,NNB,C,6
4,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),724723.8000000119,028_y_f_n_a.png,I,m,1068,9,2,2093.2000000476837,722630.5999999642,9059,NNB,C,7
5,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),726806.8000000119,092_m_m_n_a.png,I,m,1064,10,2,2075.800000011921,724731.0,9059,NNB,C,8
6,test,3,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),728690.3999999762,028_y_f_n_a.png,I,z,853,11,2,1876.800000011921,726813.5999999642,9059,NNB,C,9
6,test,3,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),730207.0999999642,092_m_m_n_a.png,I,m,489,12,2,1509.3999999761581,728697.6999999881,9059,NNB,C,10
7,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),731973.6999999881,030_o_f_n_a.png,I,m,749,13,2,1760.6000000238419,730213.0999999642,9059,NNB,C,11
8,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),733740.5,093_m_f_n_a.png,I,m,742,14,2,1761.5,731979.0,9059,NNB,C,12
9,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),735690.3999999762,146_o_m_n_a.png,I,m,928,15,2,1944.199999988079,733746.1999999881,9059,NNB,C,13
10,test,3,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),737407.0999999642,093_m_f_n_a.png,I,z,689,16,2,1709.2999999523163,735697.8000000119,9059,NNB,C,14
11,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),739240.3000000119,130_o_f_n_a.png,I,m,813,17,2,1826.4000000357628,737413.8999999762,9059,NNB,C,15
12,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),741473.6999999881,130_o_f_n_a.png,I,m,1203,18,2,2224.600000023842,739249.0999999642,9059,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),741473.6999999881,059_o_m_n_a.png,I,space,2194,1,2,2224.600000023842,739249.0999999642,9059,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),741473.6999999881,098_y_f_n_a.png,I,space,2194,2,2,2224.600000023842,739249.0999999642,9059,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),750757.0999999642,059_o_m_n_a.png,I,z,768,3,2,1790.7999999523163,748966.3000000119,9059,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),752773.8999999762,098_y_f_n_a.png,I,m,982,4,2,2008.5,750765.3999999762,9059,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),754657.0999999642,030_o_f_n_a.png,I,m,854,5,2,1876.699999988079,752780.3999999762,9059,NNB,C,3
2,test,4,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),757090.3999999762,030_o_f_n_a.png,I,z,1402,6,2,2426.699999988079,754663.6999999881,9059,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),758990.3000000119,006_m_f_n_a.png,I,m,873,7,2,1891.4000000357628,757098.8999999762,9059,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),761123.6999999881,031_y_m_n_a.png,I,m,1101,8,2,2126.100000023842,758997.5999999642,9059,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),762757.0999999642,006_m_f_n_a.png,I,z,600,9,2,1626.5,761130.5999999642,9059,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),764757.0999999642,092_m_m_n_a.png,I,m,968,10,2,1993.2999999523163,762763.8000000119,9059,NNB,C,8
7,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),766973.8000000119,031_y_m_n_a.png,I,m,1191,11,2,2210.800000011921,764763.0,9059,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),768957.0999999642,130_o_f_n_a.png,I,m,958,12,2,1977.199999988079,766979.8999999762,9059,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),770907.1999999881,057_y_m_n_a.png,I,m,927,13,2,1944.0,768963.1999999881,9059,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),772773.8999999762,130_o_f_n_a.png,I,z,849,14,2,1859.0999999642372,770914.8000000119,9059,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),774873.5999999642,057_y_m_n_a.png,I,z,1078,15,2,2093.2999999523163,772780.3000000119,9059,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),776740.3999999762,082_m_m_n_a.png,I,m,834,16,2,1859.5999999642372,774880.8000000119,9059,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),779190.0999999642,093_m_f_n_a.png,I,m,1431,17,2,2442.5,776747.5999999642,9059,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),780890.3999999762,082_m_m_n_a.png,I,z,678,18,2,1693.5,779196.8999999762,9059,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),780890.3999999762,057_y_m_n_a.png,I,space,2260,1,2,1693.5,779196.8999999762,9059,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),780890.3999999762,093_m_f_n_a.png,I,space,2260,2,2,1693.5,779196.8999999762,9059,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),791362.5,057_y_m_n_a.png,I,None,2016,3,2,3083.800000011921,788278.6999999881,9059,NNB,C,1
0,test,5,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),793090.3000000119,093_m_f_n_a.png,I,m,703,4,2,1721.7000000476837,791368.5999999642,9059,NNB,C,2
1,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),795090.3000000119,130_o_f_n_a.png,I,m,969,5,2,1993.5,793096.8000000119,9059,NNB,C,3
1,test,5,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),797107.0999999642,057_y_m_n_a.png,I,z,985,6,2,2008.2999999523163,795098.8000000119,9059,NNB,C,4
2,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),799040.0999999642,028_y_f_n_a.png,I,m,905,7,2,1926.2999999523163,797113.8000000119,9059,NNB,C,5
2,test,5,0.0,2-Back,0.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),801006.3999999762,130_o_f_n_a.png,I,z,939,8,2,1958.0999999642372,799048.3000000119,9059,NNB,C,6
3,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),802740.3000000119,028_y_f_n_a.png,I,z,701,9,2,1731.0,801009.3000000119,9059,NNB,C,7
4,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),804890.3999999762,146_o_m_n_a.png,I,m,1127,10,2,2142.800000011921,802747.5999999642,9059,NNB,C,8
5,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),806706.8999999762,006_m_f_n_a.png,I,m,785,11,2,1809.3999999761581,804897.5,9059,NNB,C,9
6,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),808490.3000000119,092_m_m_n_a.png,I,m,761,12,2,1775.800000011921,806714.5,9059,NNB,C,10
7,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),810640.3000000119,146_o_m_n_a.png,I,m,1121,13,2,2143.900000035763,808496.3999999762,9059,NNB,C,11
7,test,5,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),812840.3000000119,092_m_m_n_a.png,I,m,1179,14,2,2192.7000000476837,810647.5999999642,9059,NNB,C,12
8,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),814840.1999999881,098_y_f_n_a.png,I,m,979,15,2,1990.3999999761581,812849.8000000119,9059,NNB,C,13
9,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),816773.6999999881,059_o_m_n_a.png,I,m,899,16,2,1925.199999988079,814848.5,9059,NNB,C,14
10,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),818690.3999999762,006_m_f_n_a.png,I,m,886,17,2,1909.5,816780.8999999762,9059,NNB,C,15
10,test,5,1.0,2-Back,0.0,z,Tue Jun 09 2026 15:57:10 GMT-0400 (Eastern Daylight Time),820723.6999999881,059_o_m_n_a.png,I,m,1001,18,2,2028.0,818695.6999999881,9059,NNB,C,16
