acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),622063.3999999762,053_o_m_n_a.png,I,m,986,8,1,1776.0,620287.3999999762,9059,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),623897.3000000715,010_y_f_n_a.png,I,m,1011,9,1,1825.9000000953674,622071.3999999762,9059,NNB,A,7
5,prac,1,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),626097.3000000715,053_o_m_n_a.png,I,m,1420,10,1,2193.0,623904.3000000715,9059,NNB,A,8
6,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),627981.3999999762,063_y_f_n_a.png,I,m,1073,11,1,1876.5999999046326,626104.8000000715,9059,NNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),629747.8999999762,045_m_m_n_a.png,I,m,993,12,1,1760.3999999761581,627987.5,9059,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),629747.8999999762,041_y_m_n_a.png,I,space,4305,1,1,1760.3999999761581,627987.5,9059,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),629747.8999999762,041_y_m_n_a.png,I,space,4305,2,1,1760.3999999761581,627987.5,9059,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),696664.3999999762,047_o_f_n_a.png,I,m,656,3,1,1678.3999999761581,694986.0,9059,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),698614.3999999762,058_m_m_n_a.png,I,m,925,4,1,1944.0999999046326,696670.3000000715,9059,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),700580.7000000477,047_o_f_n_a.png,I,z,932,5,1,1961.2000000476837,698619.5,9059,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),702397.2000000477,063_y_f_n_a.png,I,m,800,6,1,1811.6000000238419,700585.6000000238,9059,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),704247.7000000477,058_m_m_n_a.png,I,m,822,7,1,1844.8000000715256,702402.8999999762,9059,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),706014.5,063_y_f_n_a.png,I,z,735,8,1,1760.2999999523163,704254.2000000477,9059,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),707830.8999999762,008_y_m_n_a.png,I,m,789,9,1,1808.7999999523163,706022.1000000238,9059,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),709497.6000000238,044_o_f_n_a.png,I,m,644,10,1,1661.2000000476837,707836.3999999762,9059,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),711913.6000000238,008_y_m_n_a.png,I,z,1394,11,1,2411.7999999523163,709501.8000000715,9059,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),713696.8999999762,043_m_f_n_a.png,I,m,761,12,1,1778.3999999761581,711918.5,9059,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),716397.0,043_m_f_n_a.png,I,m,1674,13,1,2695.2999999523163,713701.7000000477,9059,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),718430.7000000477,046_o_m_n_a.png,I,m,1014,14,1,2028.1000000238419,716402.6000000238,9059,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),720397.1000000238,044_o_f_n_a.png,I,m,933,15,1,1961.7999999523163,718435.3000000715,9059,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),722913.5,046_o_m_n_a.png,I,z,1485,16,1,2511.7999999523163,720401.7000000477,9059,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),725097.3999999762,050_m_f_n_a.png,I,m,1153,17,1,2178.5,722918.8999999762,9059,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),727297.8999999762,045_m_m_n_a.png,I,m,1171,18,1,2195.899999976158,725102.0,9059,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),727297.8999999762,045_m_m_n_a.png,I,space,9884,1,1,2195.899999976158,725102.0,9059,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),727297.8999999762,010_y_f_n_a.png,I,space,9884,2,1,2195.899999976158,725102.0,9059,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),744163.5,045_m_m_n_a.png,I,z,859,3,1,1876.2999999523163,742287.2000000477,9059,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),746346.8000000715,050_m_f_n_a.png,I,m,1158,4,1,2178.4000000953674,744168.3999999762,9059,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),748530.2000000477,010_y_f_n_a.png,I,m,1151,5,1,2178.399999976158,746351.8000000715,9059,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),750663.7000000477,046_o_m_n_a.png,I,m,1114,6,1,2128.7000000476837,748535.0,9059,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),752596.8999999762,063_y_f_n_a.png,I,m,907,7,1,1926.7999999523163,750670.1000000238,9059,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),754580.7000000477,046_o_m_n_a.png,I,z,959,8,1,1978.8999999761581,752601.8000000715,9059,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),756365.1000000238,008_y_m_n_a.png,I,m,752,9,1,1778.5,754586.6000000238,9059,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),758630.2000000477,008_y_m_n_a.png,I,m,1240,10,1,2259.8000000715256,756370.3999999762,9059,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),760446.8000000715,043_m_f_n_a.png,I,m,795,11,1,1811.7000000476837,758635.1000000238,9059,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),762964.3000000715,010_y_f_n_a.png,I,m,1483,12,1,2512.3000000715256,760452.0,9059,NNB,A,10
10,test,2,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),765613.3999999762,043_m_f_n_a.png,I,m,1624,13,1,2643.0999999046326,762970.3000000715,9059,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),767597.8999999762,053_o_m_n_a.png,I,m,952,14,1,1979.0,765618.8999999762,9059,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),769647.2000000477,053_o_m_n_a.png,I,m,1031,15,1,2042.8000000715256,767604.3999999762,9059,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),771714.5,044_o_f_n_a.png,I,m,1037,16,1,2062.1999999284744,769652.3000000715,9059,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),773630.8000000715,058_m_m_n_a.png,I,m,899,17,1,1910.6000000238419,771720.2000000477,9059,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),775764.2000000477,044_o_f_n_a.png,I,z,1110,18,1,2126.3000000715256,773637.8999999762,9059,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),775764.2000000477,041_y_m_n_a.png,I,space,3224,1,1,2126.3000000715256,773637.8999999762,9059,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),775764.2000000477,041_y_m_n_a.png,I,space,3224,2,1,2126.3000000715256,773637.8999999762,9059,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),785880.5,044_o_f_n_a.png,I,m,787,3,1,1810.2999999523163,784070.2000000477,9059,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),788181.2000000477,045_m_m_n_a.png,I,m,1276,4,1,2294.5,785886.7000000477,9059,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),790163.8000000715,044_o_f_n_a.png,I,z,951,5,1,1976.7000000476837,788187.1000000238,9059,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),792098.0,008_y_m_n_a.png,I,m,904,6,1,1928.3999999761581,790169.6000000238,9059,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),794114.5,045_m_m_n_a.png,I,m,987,7,1,2011.3999999761581,792103.1000000238,9059,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),796464.5,008_y_m_n_a.png,I,z,1330,8,1,2343.6999999284744,794120.8000000715,9059,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),798214.8000000715,010_y_f_n_a.png,I,m,733,9,1,1743.8000000715256,796471.0,9059,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),800197.5,058_m_m_n_a.png,I,m,950,10,1,1976.1999999284744,798221.3000000715,9059,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),802048.8000000715,010_y_f_n_a.png,I,z,824,11,1,1845.3000000715256,800203.5,9059,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),804580.5,058_m_m_n_a.png,I,z,1500,12,1,2527.100000023842,802053.3999999762,9059,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),806464.2000000477,044_o_f_n_a.png,I,m,856,13,1,1877.3000000715256,804586.8999999762,9059,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),808146.8000000715,050_m_f_n_a.png,I,m,659,14,1,1676.1000000238419,806470.7000000477,9059,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),810382.5,046_o_m_n_a.png,I,m,1208,15,1,2230.6999999284744,808151.8000000715,9059,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),812014.3000000715,050_m_f_n_a.png,I,z,608,16,1,1626.0,810388.3000000715,9059,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),814713.8000000715,047_o_f_n_a.png,I,m,1678,17,1,2693.4000000953674,812020.3999999762,9059,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),816980.8999999762,047_o_f_n_a.png,I,m,1243,18,1,2261.0999999046326,814719.8000000715,9059,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),816980.8999999762,053_o_m_n_a.png,I,space,2039,1,1,2261.0999999046326,814719.8000000715,9059,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),816980.8999999762,063_y_f_n_a.png,I,space,2039,2,1,2261.0999999046326,814719.8000000715,9059,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),825697.5,053_o_m_n_a.png,I,z,562,3,1,1576.6000000238419,824120.8999999762,9059,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),828730.3000000715,063_y_f_n_a.png,I,None,2015,4,1,3027.4000000953674,825702.8999999762,9059,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),830463.7000000477,044_o_f_n_a.png,I,m,706,5,1,1728.3000000715256,828735.3999999762,9059,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),832380.8999999762,044_o_f_n_a.png,I,m,884,6,1,1912.0999999046326,830468.8000000715,9059,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),834497.8999999762,043_m_f_n_a.png,I,m,1087,7,1,2112.2999999523163,832385.6000000238,9059,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),836547.1000000238,008_y_m_n_a.png,I,m,1018,8,1,2043.7999999523163,834503.3000000715,9059,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),838396.8000000715,043_m_f_n_a.png,I,z,832,9,1,1844.3000000715256,836552.5,9059,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),840330.3999999762,058_m_m_n_a.png,I,m,912,10,1,1929.2999999523163,838401.1000000238,9059,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),842514.0,008_y_m_n_a.png,I,m,1161,11,1,2178.6999999284744,840335.3000000715,9059,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),844813.6000000238,047_o_f_n_a.png,I,m,1281,12,1,2293.899999976158,842519.7000000477,9059,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),846714.0,041_y_m_n_a.png,I,m,869,13,1,1895.3999999761581,844818.6000000238,9059,NNB,A,11
10,test,4,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),848881.3000000715,047_o_f_n_a.png,I,m,1137,14,1,2159.3000000715256,846722.0,9059,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),851914.3000000715,041_y_m_n_a.png,I,None,2015,15,1,3026.3000000715256,848888.0,9059,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),853763.7000000477,045_m_m_n_a.png,I,m,827,16,1,1844.0,851919.7000000477,9059,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),855697.0,050_m_f_n_a.png,I,m,902,17,1,1926.6000000238419,853770.3999999762,9059,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),857531.1000000238,045_m_m_n_a.png,I,z,812,18,1,1829.2999999523163,855701.8000000715,9059,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),857531.1000000238,041_y_m_n_a.png,I,space,2377,1,1,1829.2999999523163,855701.8000000715,9059,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),857531.1000000238,050_m_f_n_a.png,I,space,2377,2,1,1829.2999999523163,855701.8000000715,9059,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),866514.3999999762,041_y_m_n_a.png,I,z,530,3,1,1545.6999999284744,864968.7000000477,9059,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),868414.0,050_m_f_n_a.png,I,m,882,4,1,1893.6000000238419,866520.3999999762,9059,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),870631.1000000238,047_o_f_n_a.png,I,m,1198,5,1,2211.2000000476837,868419.8999999762,9059,NNB,A,3
2,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),873664.3999999762,041_y_m_n_a.png,I,None,2016,6,1,3028.0999999046326,870636.3000000715,9059,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),875497.0,010_y_f_n_a.png,I,m,811,7,1,1827.1999999284744,873669.8000000715,9059,NNB,A,5
3,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),877264.3999999762,047_o_f_n_a.png,I,z,746,8,1,1762.5999999046326,875501.8000000715,9059,NNB,A,6
3,test,5,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),879297.5,010_y_f_n_a.png,I,m,1012,9,1,2028.2999999523163,877269.2000000477,9059,NNB,A,7
4,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),881263.6000000238,046_o_m_n_a.png,I,m,937,10,1,1960.5,879303.1000000238,9059,NNB,A,8
5,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),883214.1000000238,043_m_f_n_a.png,I,m,933,11,1,1945.7999999523163,881268.3000000715,9059,NNB,A,9
6,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),885064.3999999762,058_m_m_n_a.png,I,m,831,12,1,1845.0,883219.3999999762,9059,NNB,A,10
6,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),886881.0,046_o_m_n_a.png,I,z,796,13,1,1811.3999999761581,885069.6000000238,9059,NNB,A,11
6,test,5,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),888863.8000000715,058_m_m_n_a.png,I,m,955,14,1,1976.9000000953674,886886.8999999762,9059,NNB,A,12
7,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),890714.8000000715,063_y_f_n_a.png,I,m,828,15,1,1846.1000000238419,888868.7000000477,9059,NNB,A,13
8,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),892547.6000000238,053_o_m_n_a.png,I,m,811,16,1,1826.5,890721.1000000238,9059,NNB,A,14
9,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),894730.3999999762,043_m_f_n_a.png,I,m,1160,17,1,2176.899999976158,892553.5,9059,NNB,A,15
10,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:39:09 GMT-0400 (Eastern Daylight Time),896597.1000000238,053_o_m_n_a.png,I,z,848,18,1,1861.7000000476837,894735.3999999762,9059,NNB,A,16
