acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),555146.2000000477,pear,900,I,m,m,None,444,240.0,204.0,118,2,1895.7000000476837,553250.5,8058,zinc,NF,C,538782,538782,537136,538049,537136,539031,538577,538577,539031,74
72,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),556995.9000000358,lead,800,I,m,m,None,513,314.0,199.0,121,2,1846.1000000238419,555149.8000000119,8058,lead,NF,C,540564,540564,539035,539848,539035,540881,540365,540365,540881,75
72,test,1,inc,0,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),558861.8000000119,kiwi,1000,I,z,z,None,320,120.0,200.0,127,2,1861.800000011921,557000.0,8058,lead,NF,C,542614,542614,540885,541897,540885,542747,542414,542414,542747,76
73,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),560861.3000000119,zinc,1000,I,z,z,None,462,262.0,200.0,55,2,1995.8999999761581,558865.4000000358,8058,kiwi,NF,C,544480,544480,542750,543765,542751,544746,544280,544280,544746,77
74,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),562794.0,pear,900,I,m,m,None,489,290.0,199.0,126,2,1928.8999999761581,560865.1000000238,8058,lead,NF,C,546379,546380,544750,545663,544750,546679,546180,546180,546679,78
75,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),564777.1000000238,pear,900,I,z,z,None,550,350.0,200.0,42,2,1979.3999999761581,562797.7000000477,8058,pear,NF,C,548312,548312,546683,547596,546683,548662,548112,548112,548662,79
76,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),566792.9000000358,cherry,900,I,m,m,None,566,367.0,199.0,94,2,2012.300000011921,564780.6000000238,8058,cobalt,NF,C,550295,550295,548666,549578,548666,550678,550095,550095,550678,80
77,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),568908.9000000358,bronze,1100,I,m,m,None,479,279.0,200.0,68,2,2112.400000035763,566796.5,8058,bronze,NF,C,552511,552511,550682,551794,550682,552794,552311,552311,552794,81
78,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),570858.1000000238,silver,1000,I,m,m,None,407,207.0,200.0,83,2,1945.300000011921,568912.8000000119,8058,silver,NF,C,554527,554527,552798,553810,552798,554743,554327,554327,554743,82
79,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),572657.3000000119,banana,800,I,m,m,None,466,266.0,200.0,93,2,1795.5999999642372,570861.7000000477,8058,cobalt,NF,C,556276,556276,554747,555560,554747,556542,556076,556076,556542,83
80,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),574590.3000000119,iron,900,I,z,z,None,492,277.0,215.0,46,2,1929.199999988079,572661.1000000238,8058,pear,NF,C,558193,558193,556546,557459,556546,558475,557977,557977,558475,84
81,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),576472.7000000477,bronze,800,I,z,z,None,550,350.0,200.0,29,2,1878.800000011921,574593.9000000358,8058,raisin,NF,C,560008,560008,558479,559292,558479,560358,559808,559808,560358,85
82,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),578423.3000000119,gold,900,I,m,m,None,502,256.0,246.0,98,2,1947.0999999642372,576476.2000000477,8058,gold,NF,C,562037,562037,560361,561275,560361,562308,561791,561791,562308,86
83,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),580271.9000000358,silver,900,I,m,m,None,410,210.0,200.0,82,2,1845.0,578426.9000000358,8058,silver,NF,C,563940,563940,562312,563224,562312,564157,563740,563740,564157,87
84,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),582188.1000000238,iron,900,I,z,z,None,480,280.0,200.0,38,2,1912.6000000238419,580275.5,8058,lime,NF,C,565790,565790,564161,565075,564161,566073,565590,565590,566073,88
84,test,1,con,0,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),584104.1000000238,orange,900,I,m,m,None,467,267.0,200.0,18,2,1912.300000011921,582191.8000000119,8058,orange,NF,C,567706,567706,566077,566989,566077,567989,567506,567506,567989,89
85,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),586220.0,plum,1000,I,z,z,None,572,372.0,200.0,59,2,2112.199999988079,584107.8000000119,8058,plum,NF,C,569722,569722,567993,569005,567993,570105,569522,569522,570105,90
86,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),588369.3000000119,kiwi,1100,I,z,z,None,508,308.0,200.0,52,2,2145.5,586223.8000000119,8058,kiwi,NF,C,571938,571938,570109,571222,570109,572254,571738,571738,572254,91
87,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),590385.2000000477,orange,1000,I,m,m,None,483,283.0,200.0,95,2,2012.2000000476837,588373.0,8058,cobalt,NF,C,573987,573987,572258,573271,572258,574270,573787,573787,574270,92
88,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),592534.6000000238,raisin,1100,I,m,m,None,511,311.0,200.0,72,2,2145.5,590389.1000000238,8058,bronze,NF,C,576103,576103,574274,575387,574274,576420,575903,575903,576420,93
89,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),594517.5,kiwi,1000,I,m,m,None,444,245.0,199.0,119,2,1979.0,592538.5,8058,zinc,NF,C,578153,578153,576424,577436,576424,578403,577953,577953,578403,94
90,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),596400.1000000238,kiwi,800,I,z,z,None,542,343.0,199.0,49,2,1878.5,594521.6000000238,8058,kiwi,NF,C,579935,579935,578407,579219,578407,580285,579735,579736,580285,95
91,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),598166.3000000119,bronze,800,I,z,z,None,420,220.0,200.0,13,2,1762.5999999642372,596403.7000000477,8058,cherry,NF,C,581818,581818,580289,581101,580289,582051,581618,581618,582051,96
92,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),600248.8000000119,iron,1000,I,m,m,None,542,342.0,200.0,107,2,2078.699999988079,598170.1000000238,8058,iron,NF,C,583784,583784,582055,583068,582055,584134,583584,583584,584134,97
93,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),602081.6000000238,gold,800,I,z,z,None,491,180.0,311.0,45,2,1829.199999988079,600252.4000000358,8058,pear,NF,C,585778,585778,584137,584951,584138,585967,585467,585467,585967,98
93,test,1,inc,0,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),604047.7000000477,orange,1000,I,z,z,None,425,226.0,199.0,87,2,1962.4000000357628,602085.3000000119,8058,silver,NF,C,587700,587700,585970,586983,585971,587933,587500,587500,587933,99
94,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),605897.2000000477,cobalt,900,I,m,m,None,400,200.0,200.0,90,2,1845.7000000476837,604051.5,8058,cobalt,NF,C,589566,589566,587937,588849,587937,589782,589366,589366,589782,100
95,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),607963.2000000477,kiwi,1000,I,m,m,None,531,331.0,200.0,111,2,2062.300000011921,605900.9000000358,8058,iron,NF,C,591515,591515,589786,590798,589786,591848,591315,591315,591848,101
96,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),609912.5,cherry,900,I,z,z,None,510,310.0,200.0,10,2,1945.699999988079,607966.8000000119,8058,cherry,NF,C,593481,593481,591852,592765,591852,593798,593281,593281,593798,102
97,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),612095.3000000119,lead,1100,I,z,z,None,544,344.0,200.0,48,2,2178.699999988079,609916.6000000238,8058,pear,NF,C,595630,595630,593802,594914,593802,595980,595430,595430,595980,103
98,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),614094.6000000238,orange,1000,I,m,m,None,453,253.0,200.0,71,2,1995.6000000238419,612099.0,8058,bronze,NF,C,597713,597713,595984,596997,595984,597980,597513,597513,597980,104
98,test,1,con,0,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),616160.7000000477,lime,1100,I,m,m,None,424,225.0,199.0,36,2,2062.600000023842,614098.1000000238,8058,lime,NF,C,599813,599813,597983,599096,597983,600046,599613,599613,600046,105
99,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),618226.2000000477,plum,1100,I,m,m,None,430,215.0,215.0,104,2,2061.900000035763,616164.3000000119,8058,gold,NF,C,601895,601895,600049,601162,600050,602111,601680,601680,602111,106
100,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),620375.7000000477,cobalt,1100,I,z,z,None,499,300.0,199.0,32,2,2146.100000023842,618229.6000000238,8058,raisin,NF,C,603945,603945,602115,603228,602115,604261,603745,603745,604261,107
101,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),622192.2000000477,lime,800,I,m,m,None,476,276.0,200.0,101,2,1812.9000000357628,620379.3000000119,8058,gold,NF,C,605794,605794,604264,605077,604265,606077,605594,605594,606077,108
102,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),624224.9000000358,orange,1000,I,z,z,None,500,300.0,200.0,19,2,2029.1000000238419,622195.8000000119,8058,orange,NF,C,607810,607810,606081,607094,606081,608110,607610,607610,608110,109
103,test,1,inc,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),626440.8000000119,plum,1100,I,m,m,None,475,275.0,200.0,112,2,2211.800000011921,624229.0,8058,iron,NF,C,610043,610043,608114,609336,608114,610326,609843,609843,610326,110
104,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),628273.2000000477,pear,800,I,z,z,None,491,291.0,200.0,41,2,1828.7000000476837,626444.5,8058,pear,NF,C,611859,611859,610330,611142,610330,612158,611659,611659,612158,111
105,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),630006.3000000119,plum,800,I,z,z,None,395,195.0,200.0,57,2,1729.300000011921,628277.0,8058,plum,NF,C,613691,613691,612162,612975,612162,613891,613491,613491,613891,112
106,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),631839.1000000238,lead,900,I,m,m,None,385,186.0,199.0,122,2,1829.199999988079,630009.9000000358,8058,lead,NF,C,615524,615524,613895,614808,613895,615724,615325,615325,615724,113
107,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),633704.7000000477,cherry,800,I,z,z,None,524,324.0,200.0,9,2,1861.800000011921,631842.9000000358,8058,cherry,NF,C,617257,617257,615728,616540,615728,617590,617057,617057,617590,114
108,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),635937.4000000358,lead,1100,I,z,z,None,599,399.0,200.0,40,2,2229.0,633708.4000000358,8058,lime,NF,C,619423,619423,617593,618707,617594,619822,619223,619223,619822,115
109,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),637703.6000000238,copper,800,I,m,m,None,417,217.0,200.0,73,2,1762.699999988079,635940.9000000358,8058,copper,NF,C,621356,621356,619826,620639,619826,621589,621156,621156,621589,116
109,test,1,con,0,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),639436.3000000119,iron,800,I,z,z,None,396,196.0,200.0,105,2,1729.0,637707.3000000119,8058,iron,NF,C,623122,623122,621592,622406,621593,623321,622922,622922,623321,117
110,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),641502.6000000238,zinc,1000,I,z,z,None,519,319.0,200.0,63,2,2062.5,639440.1000000238,8058,plum,NF,C,625055,625055,623325,624338,623325,625388,624855,624855,625388,118
111,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),643218.8000000119,cobalt,800,I,m,m,None,380,181.0,199.0,89,2,1712.699999988079,641506.1000000238,8058,cobalt,NF,C,626921,626921,625391,626204,625391,627104,626721,626721,627104,119
112,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),645151.5,cobalt,1000,I,m,m,None,393,193.0,200.0,91,2,1929.0999999642372,643222.4000000358,8058,cobalt,NF,C,628837,628837,627107,628120,627108,629037,628637,628637,629037,120
113,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),647284.1000000238,cobalt,1100,I,z,z,None,487,288.0,199.0,8,2,2128.899999976158,645155.2000000477,8058,banana,NF,C,630870,630870,629040,630153,629040,631169,630670,630670,631169,121
114,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),649466.7000000477,banana,1100,I,z,z,None,428,223.0,205.0,4,2,2178.7000000476837,647288.0,8058,banana,NF,C,633119,633119,631173,632286,631173,633352,632914,632914,633352,122
115,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),651482.8000000119,pear,1100,I,z,z,None,381,181.0,200.0,44,2,2012.3999999761581,649470.4000000358,8058,pear,NF,C,635185,635185,633355,634468,633356,635368,634985,634985,635368,123
116,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),653482.3000000119,iron,1100,I,m,m,None,357,157.0,200.0,108,2,1995.800000011921,651486.5,8058,iron,NF,C,637201,637201,635372,636484,635372,637367,637001,637001,637367,124
117,test,1,inc,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),655614.8000000119,lead,1100,I,z,z,None,493,293.0,200.0,56,2,2128.899999976158,653485.9000000358,8058,kiwi,NF,C,639200,639201,637371,638484,637371,639500,639000,639000,639500,125
118,test,1,con,1,z,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),657597.7000000477,kiwi,900,I,z,z,None,537,337.0,200.0,50,2,1979.2000000476837,655618.5,8058,kiwi,NF,C,641133,641133,639504,640417,639504,641483,640933,640933,641483,126
119,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),659630.4000000358,zinc,1000,I,m,m,None,493,294.0,199.0,115,2,2029.1000000238419,657601.3000000119,8058,zinc,NF,C,643215,643216,641486,642499,641487,643516,643016,643016,643515,127
120,test,1,con,1,m,Mon Nov 10 2025 08:04:27 GMT-0600 (Central Standard Time),661496.5,gold,800,I,m,m,None,526,326.0,200.0,97,2,1862.0999999642372,659634.4000000358,8058,gold,NF,C,645048,645048,643519,644332,643520,645382,644848,644848,645382,128
