acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),400457.59999990463,iron,900,I,z,z,None,492,292.0,200.0,46,1,1929.0999999046326,398528.5,8058,pear,NF,C,393067,393067,391438,392350,391438,393367,392867,392867,393367,86
82,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),402390.2999999523,cobalt,900,I,m,m,None,486,287.0,199.0,90,1,1928.7999999523163,400461.5,8058,cobalt,NF,C,395000,395000,393371,394283,393371,395299,394800,394800,395299,87
83,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),404473.1999999285,silver,1000,I,z,z,None,535,335.0,200.0,23,1,2079.1999999284744,402394.0,8058,orange,NF,C,397032,397032,395303,396316,395303,397382,396832,396832,397382,88
84,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),406339.09999990463,iron,1000,I,m,m,None,332,132.0,200.0,107,1,1862.0999999046326,404477.0,8058,iron,NF,C,399115,399115,397386,398399,397386,399248,398915,398915,399248,89
85,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),408438.59999990463,raisin,1000,I,z,z,None,553,354.0,199.0,27,1,2095.899999976158,406342.6999999285,8058,raisin,NF,C,400981,400981,399252,400265,399252,401348,400782,400782,401348,90
86,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),410271.09999990463,cobalt,1000,I,m,m,None,293,94.0,199.0,91,1,1828.8999999761581,408442.1999999285,8058,cobalt,NF,C,403081,403081,401351,402364,401352,403180,402880,402881,403180,91
86,test,1,inc,0,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),412154.0,kiwi,1000,I,z,z,None,341,142.0,199.0,111,1,1879.2000000476837,410274.7999999523,8058,iron,NF,C,404913,404913,403184,404197,403184,405063,404714,404714,405063,92
87,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),414204.39999997616,raisin,1100,I,z,z,None,415,215.0,200.0,28,1,2046.5,412157.89999997616,8058,raisin,NF,C,406896,406896,405067,406180,405067,407113,406696,406696,407113,93
88,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),415952.59999990463,lime,800,I,m,m,None,402,202.0,200.0,101,1,1744.5,414208.09999990463,8058,gold,NF,C,408645,408645,407117,407929,407117,408862,408445,408445,408862,94
89,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),417785.5,lead,900,I,m,m,None,383,184.0,199.0,122,1,1829.2000000476837,415956.2999999523,8058,lead,NF,C,410495,410495,408865,409778,408866,410695,410295,410295,410695,95
90,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),419751.59999990463,cherry,900,I,m,m,None,518,319.0,199.0,86,1,1962.1999999284744,417789.39999997616,8058,silver,NF,C,412328,412328,410698,411611,410699,412661,412128,412128,412661,96
91,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),421784.1999999285,kiwi,1000,I,m,m,None,452,252.0,200.0,127,1,2028.6000000238419,419755.59999990463,8058,lead,NF,C,414427,414427,412665,413720,412665,414693,414227,414227,414693,97
92,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),423650.2999999523,cobalt,800,I,m,m,None,525,325.0,200.0,89,1,1862.1000000238419,421788.1999999285,8058,cobalt,NF,C,416226,416226,414697,415510,414697,416559,416026,416026,416559,98
93,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),425633.09999990463,orange,1000,I,z,z,None,434,234.0,200.0,19,1,1979.0,423654.09999990463,8058,orange,NF,C,418293,418293,416563,417576,416563,418542,418092,418092,418542,99
94,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),427399.09999990463,banana,800,I,m,m,None,428,228.0,200.0,69,1,1761.3999999761581,425637.6999999285,8058,bronze,NF,C,420075,420075,418547,419359,418547,420308,419875,419875,420308,100
95,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),429348.59999990463,gold,1000,I,m,m,None,406,206.0,200.0,99,1,1945.6999999284744,427402.89999997616,8058,gold,NF,C,422041,422041,420312,421325,420312,422258,421841,421841,422258,101
96,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),431064.59999990463,banana,800,I,m,m,None,375,176.0,199.0,77,1,1712.3999999761581,429352.1999999285,8058,copper,NF,C,423791,423791,422261,423074,422262,423974,423591,423591,423974,102
97,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),433014.0,silver,1000,I,z,z,None,404,204.0,200.0,15,1,1945.5,431068.5,8058,cherry,NF,C,425707,425707,423978,424990,423978,425923,425507,425507,425923,103
98,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),434946.6999999285,gold,900,I,m,m,None,499,299.0,200.0,98,1,1928.8999999761581,433017.7999999523,8058,gold,NF,C,427556,427556,425927,426840,425927,427856,427356,427356,427856,104
99,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),436746.09999990463,iron,900,I,m,m,None,350,150.0,200.0,106,1,1795.2999999523163,434950.7999999523,8058,iron,NF,C,429489,429489,427860,428772,427860,429655,429289,429289,429655,105
100,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),438729.0,plum,1100,I,m,m,None,335,135.0,200.0,120,1,1979.2000000476837,436749.7999999523,8058,zinc,NF,C,431488,431488,429659,430772,429659,431638,431288,431288,431638,106
101,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),440511.7999999523,pear,900,I,m,m,None,336,136.0,200.0,102,1,1778.8999999761581,438732.89999997616,8058,gold,NF,C,433271,433271,431642,432555,431642,433421,433071,433071,433421,107
102,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),442594.1999999285,zinc,1000,I,z,z,None,540,341.0,199.0,63,1,2078.6999999284744,440515.5,8058,plum,NF,C,435154,435154,433425,434437,433425,435503,434954,434954,435503,108
102,test,1,con,0,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),444403.5,silver,800,I,z,z,None,458,129.0,329.0,81,1,1805.1000000238419,442598.39999997616,8058,silver,NF,C,437166,437166,435507,436320,435508,437313,436837,436837,437313,109
102,test,1,inc,0,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),446259.7999999523,zinc,1000,I,m,m,None,331,131.0,200.0,47,1,1851.3999999761581,444408.39999997616,8058,pear,NF,C,439036,439036,437317,438319,437318,439169,438836,438836,439169,110
103,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),448525.6999999285,lime,1100,I,z,z,None,629,429.0,200.0,36,1,2261.5,446264.1999999285,8058,lime,NF,C,441002,441002,439173,440285,439173,441435,440802,440802,441435,111
104,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),450708.39999997616,orange,1100,I,z,z,None,547,347.0,200.0,20,1,2178.899999976158,448529.5,8058,orange,NF,C,443268,443268,441439,442551,441439,443617,443068,443068,443617,112
104,test,1,inc,0,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),452641.1999999285,orange,1000,I,z,z,None,392,193.0,199.0,79,1,1929.1000000238419,450712.09999990463,8058,copper,NF,C,445350,445350,443621,444634,443621,445550,445151,445151,445550,113
105,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),454640.5,copper,1100,I,m,m,None,360,160.0,200.0,76,1,1995.7000000476837,452644.7999999523,8058,copper,NF,C,447383,447383,445554,446667,445554,447550,447183,447183,447550,114
106,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),456573.1999999285,copper,900,I,z,z,None,487,288.0,199.0,6,1,1929.1000000238419,454644.09999990463,8058,banana,NF,C,449183,449183,447553,448466,447553,449482,448983,448983,449482,115
107,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),458355.89999997616,cherry,900,I,z,z,None,348,148.0,200.0,10,1,1779.0,456576.89999997616,8058,cherry,NF,C,451115,451115,449486,450399,449486,451265,450915,450915,451265,116
108,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),460272.0,silver,900,I,m,m,None,469,269.0,200.0,82,1,1912.5,458359.5,8058,silver,NF,C,452898,452898,451269,452182,451269,453181,452698,452698,453181,117
109,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),462038.2999999523,lime,800,I,m,m,None,421,221.0,200.0,125,1,1762.3999999761581,460275.89999997616,8058,lead,NF,C,454714,454714,453185,453998,453185,454947,454514,454514,454947,118
110,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),464087.39999997616,plum,1100,I,m,m,None,403,203.0,200.0,104,1,2045.2000000476837,462042.1999999285,8058,gold,NF,C,456780,456780,454951,456064,454952,456996,456580,456580,456996,119
111,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),465920.39999997616,kiwi,900,I,z,z,None,384,185.0,199.0,50,1,1829.0,464091.39999997616,8058,kiwi,NF,C,458630,458630,457000,457913,457001,458830,458430,458430,458829,120
112,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),468003.0,raisin,1100,I,m,m,None,447,151.0,296.0,80,1,2078.8000000715256,465924.1999999285,8058,copper,NF,C,460759,460759,458833,459946,458833,460912,460462,460463,460912,121
112,test,1,con,0,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),470019.09999990463,pear,1100,I,m,m,None,382,182.0,200.0,44,1,2011.2999999523163,468007.7999999523,8058,pear,NF,C,462745,462745,460917,462029,460917,462928,462545,462545,462928,122
113,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),472168.2999999523,lead,1100,I,z,z,None,510,310.0,200.0,64,1,2145.5,470022.7999999523,8058,plum,NF,C,464761,464761,462932,464045,462932,465077,464561,464561,465077,123
114,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),474201.0,lime,900,I,z,z,None,584,385.0,199.0,34,1,2029.1000000238419,472171.89999997616,8058,lime,NF,C,466710,466710,465081,465994,465081,467110,466511,466511,467110,124
115,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),475967.2999999523,kiwi,800,I,z,z,None,420,220.0,200.0,49,1,1762.6000000238419,474204.6999999285,8058,kiwi,NF,C,468643,468643,467114,467927,467114,468876,468443,468443,468876,125
116,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),478016.5,kiwi,1100,I,z,z,None,410,210.0,200.0,52,1,2045.4000000953674,475971.09999990463,8058,kiwi,NF,C,470709,470709,468880,469993,468880,470926,470509,470509,470926,126
116,test,1,con,0,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),479932.5,zinc,1000,I,z,z,None,379,180.0,199.0,115,1,1911.9000000953674,478020.59999990463,8058,zinc,NF,C,472659,472659,470930,471942,470930,472842,472459,472459,472842,127
117,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),481881.89999997616,cobalt,1100,I,m,m,None,315,116.0,199.0,92,1,1945.6000000238419,479936.2999999523,8058,cobalt,NF,C,474675,474675,472845,473958,472846,474791,474475,474475,474791,128
