block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,59.15000009536743,learn,849.9999046325684,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),366326.10000000056,A,t,I,t,12341,2,12349.5,353976.60000000056,9073,WL,C,10.0
2,59.382999897003174,learn,617.0001029968262,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),366559.7999999998,A,to,I,o,221,2,12583.199999999255,353976.60000000056,9073,WL,C,10.0
2,59.867000102996826,learn,132.99989700317383,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),367043.2000000002,A,tow,I,w,452,2,13066.599999999627,353976.60000000056,9073,WL,C,10.0
2,60.01699995994568,learn,-16.99995994567871,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),367193.2999999998,A,towNone,I,None,138,2,13216.699999999255,353976.60000000056,9073,WL,C,10.0
3,0.6499998569488525,learn,59350.00014305115,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),440759.7999999998,A,b,I,b,631,2,649.3999999994412,440110.4000000004,9073,WL,C,1.0
3,0.9670000076293945,learn,59032.999992370605,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),441076.2999999998,A,bo,I,o,288,2,965.8999999994412,440110.4000000004,9073,WL,C,1.0
3,2.0339999198913574,learn,57966.00008010864,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),442143.0,A,bod,I,d,1055,2,2032.5999999996275,440110.4000000004,9073,WL,C,1.0
3,2.366999864578247,learn,57633.00013542175,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),442476.2999999998,A,body,I,y,315,2,2365.899999999441,440110.4000000004,9073,WL,C,1.0
3,3.0829999446868896,learn,56917.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),443192.60000000056,A,bodyenter,I,enter,703,2,3082.2000000001863,440110.4000000004,9073,WL,C,1.0
3,3.566999912261963,learn,56433.00008773804,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),443676.2000000002,A,b,I,b,470,2,483.20000000018626,443193.0,9073,WL,C,2.0
3,3.9169998168945312,learn,56083.00018310547,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),444026.2999999998,A,bo,I,o,326,2,833.2999999998137,443193.0,9073,WL,C,2.0
3,4.316999912261963,learn,55683.00008773804,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),444426.5,A,boy,I,y,376,2,1233.5,443193.0,9073,WL,C,2.0
3,4.866999864578247,learn,55133.00013542175,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),444976.0,A,boyenter,I,enter,528,2,1783.0,443193.0,9073,WL,C,2.0
3,5.583999872207642,learn,54416.00012779236,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),445693.0,A,t,I,t,694,2,716.5,444976.5,9073,WL,C,3.0
3,5.833999872207642,learn,54166.00012779236,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),445943.2000000002,A,to,I,o,230,2,966.7000000001863,444976.5,9073,WL,C,3.0
3,6.25,learn,53750.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),446359.7000000002,A,tow,I,w,388,2,1383.2000000001863,444976.5,9073,WL,C,3.0
3,6.599999904632568,learn,53400.00009536743,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),446709.7000000002,A,towe,I,e,329,2,1733.2000000001863,444976.5,9073,WL,C,3.0
3,6.866999864578247,learn,53133.00013542175,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),446976.4000000004,A,tower,I,r,253,2,1999.9000000003725,444976.5,9073,WL,C,3.0
3,7.5329999923706055,learn,52467.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),447642.7000000002,A,towerenter,I,enter,642,2,2666.2000000001863,444976.5,9073,WL,C,3.0
3,8.316999912261963,learn,51683.00008773804,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),448426.2999999998,A,w,I,w,772,2,783.1999999992549,447643.10000000056,9073,WL,C,4.0
3,8.783999919891357,learn,51216.00008010864,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),448893.10000000056,A,wh,I,h,448,2,1250.0,447643.10000000056,9073,WL,C,4.0
3,9.149999856948853,learn,50850.00014305115,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),449259.7000000002,A,whe,I,e,342,2,1616.5999999996275,447643.10000000056,9073,WL,C,4.0
3,9.416999816894531,learn,50583.00018310547,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),449526.2000000002,A,whea,I,a,255,2,1883.0999999996275,447643.10000000056,9073,WL,C,4.0
3,9.733999967575073,learn,50266.00003242493,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),449843.2000000002,A,wheat,I,t,300,2,2200.0999999996275,447643.10000000056,9073,WL,C,4.0
3,10.217000007629395,learn,49782.999992370605,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),450326.10000000056,A,wheatenter,I,enter,464,2,2683.0,447643.10000000056,9073,WL,C,4.0
3,11.616999864578247,learn,48383.00013542175,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),451726.10000000056,A,c,I,c,1393,2,1399.6000000005588,450326.5,9073,WL,C,5.0
3,12.083999872207642,learn,47916.00012779236,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),452193.0,A,ca,I,a,445,2,1866.5,450326.5,9073,WL,C,5.0
3,12.399999856948853,learn,47600.00014305115,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),452509.60000000056,A,cat,I,t,305,2,2183.100000000559,450326.5,9073,WL,C,5.0
3,12.615999937057495,learn,47384.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),452725.9000000004,A,catt,I,t,207,2,2399.4000000003725,450326.5,9073,WL,C,5.0
3,12.899999856948853,learn,47100.00014305115,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),453009.7999999998,A,cattl,I,l,271,2,2683.2999999998137,450326.5,9073,WL,C,5.0
3,13.184000015258789,learn,46815.99998474121,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),453293.0,A,cattle,I,e,257,2,2966.5,450326.5,9073,WL,C,5.0
3,13.699999809265137,learn,46300.00019073486,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),453809.0,A,cattleenter,I,enter,500,2,3482.5,450326.5,9073,WL,C,5.0
3,14.199999809265137,learn,45800.00019073486,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),454309.60000000056,A,q,I,q,493,2,500.20000000018626,453809.4000000004,9073,WL,C,6.0
3,14.733999967575073,learn,45266.00003242493,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),454843.10000000056,A,qu,I,u,509,2,1033.7000000001863,453809.4000000004,9073,WL,C,6.0
3,15.066999912261963,learn,44933.00008773804,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),455176.5,A,que,I,e,311,2,1367.0999999996275,453809.4000000004,9073,WL,C,6.0
3,15.299999952316284,learn,44700.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),455409.7000000002,A,quee,I,e,217,2,1600.2999999998137,453809.4000000004,9073,WL,C,6.0
3,15.684000015258789,learn,44315.99998474121,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),455793.0,A,queen,I,n,368,2,1983.5999999996275,453809.4000000004,9073,WL,C,6.0
3,16.132999897003174,learn,43867.000102996826,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),456242.60000000056,A,queenenter,I,enter,425,2,2433.2000000001863,453809.4000000004,9073,WL,C,6.0
3,16.58399987220764,learn,43416.00012779236,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),456693.0,A,s,I,s,435,2,449.8999999994412,456243.10000000056,9073,WL,C,7.0
3,16.899999856948853,learn,43100.00014305115,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),457009.60000000056,A,sh,I,h,293,2,766.5,456243.10000000056,9073,WL,C,7.0
3,17.217000007629395,learn,42782.999992370605,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),457326.10000000056,A,sho,I,o,304,2,1083.0,456243.10000000056,9073,WL,C,7.0
3,17.5,learn,42500.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),457609.5,A,shor,I,r,270,2,1366.3999999994412,456243.10000000056,9073,WL,C,7.0
3,17.899999856948853,learn,42100.00014305115,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),458009.60000000056,A,shore,I,e,377,2,1766.5,456243.10000000056,9073,WL,C,7.0
3,18.382999897003174,learn,41617.000102996826,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),458492.60000000056,A,shoreenter,I,enter,470,2,2249.5,456243.10000000056,9073,WL,C,7.0
3,21.732999801635742,learn,38267.00019836426,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),461843.0,A,b,I,b,3338,2,3350.2000000001863,458492.7999999998,9073,WL,C,8.0
3,22.066999912261963,learn,37933.00008773804,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),462176.2999999998,A,bo,I,o,312,2,3683.5,458492.7999999998,9073,WL,C,8.0
3,22.366999864578247,learn,37633.00013542175,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),462476.2000000002,A,boy,I,y,274,2,3983.4000000003725,458492.7999999998,9073,WL,C,8.0
3,23.049999952316284,learn,36950.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),463159.2999999998,A,boyenter,I,enter,669,2,4666.5,458492.7999999998,9073,WL,C,8.0
3,29.59999990463257,learn,30400.00009536743,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),469709.10000000056,A,f,I,f,6542,2,6549.4000000003725,463159.7000000002,9073,WL,C,9.0
3,29.93400001525879,learn,30065.99998474121,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),470043.0,A,fi,I,i,313,2,6883.299999999814,463159.7000000002,9073,WL,C,9.0
3,30.149999856948853,learn,29850.000143051147,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),470259.7000000002,A,fie,I,e,192,2,7100.0,463159.7000000002,9073,WL,C,9.0
3,30.33299994468689,learn,29667.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),470443.0,A,fiel,I,l,150,2,7283.299999999814,463159.7000000002,9073,WL,C,9.0
3,30.549999952316284,learn,29450.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),470659.7000000002,A,field,I,d,192,2,7500.0,463159.7000000002,9073,WL,C,9.0
3,31.68400001525879,learn,28315.99998474121,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),471793.0,A,fiel,I,backspace,1111,2,8633.299999999814,463159.7000000002,9073,WL,C,9.0
3,31.899999856948853,learn,28100.000143051147,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),472009.7000000002,A,fie,I,backspace,202,2,8850.0,463159.7000000002,9073,WL,C,9.0
3,32.09999990463257,learn,27900.00009536743,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),472209.60000000056,A,fi,I,backspace,177,2,9049.900000000373,463159.7000000002,9073,WL,C,9.0
3,32.5,learn,27500.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),472609.7000000002,A,f,I,backspace,377,2,9450.0,463159.7000000002,9073,WL,C,9.0
3,32.76699995994568,learn,27233.00004005432,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),472876.2999999998,A,,I,backspace,250,2,9716.599999999627,463159.7000000002,9073,WL,C,9.0
3,37.69999980926514,learn,22300.000190734863,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),477809.2000000002,A,d,I,d,4911,2,14649.5,463159.7000000002,9073,WL,C,9.0
3,37.883999824523926,learn,22116.000175476074,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),477993.10000000056,A,do,I,o,165,2,14833.400000000373,463159.7000000002,9073,WL,C,9.0
3,38.14999985694885,learn,21850.000143051147,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),478259.60000000056,A,doc,I,c,241,2,15099.900000000373,463159.7000000002,9073,WL,C,9.0
3,38.56699991226196,learn,21433.000087738037,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),478676.2999999998,A,doct,I,t,392,2,15516.599999999627,463159.7000000002,9073,WL,C,9.0
3,38.81699991226196,learn,21183.000087738037,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),478926.2999999998,A,docto,I,o,231,2,15766.599999999627,463159.7000000002,9073,WL,C,9.0
3,39.08299994468689,learn,20917.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),479192.9000000004,A,doctor,I,r,244,2,16033.200000000186,463159.7000000002,9073,WL,C,9.0
3,39.865999937057495,learn,20134.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),479975.9000000004,A,doctorenter,I,enter,761,2,16816.200000000186,463159.7000000002,9073,WL,C,9.0
3,43.282999992370605,learn,16717.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),483392.9000000004,A,s,I,s,3406,2,3416.600000000559,479976.2999999998,9073,WL,C,10.0
3,43.48299980163574,learn,16517.000198364258,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),483592.9000000004,A,sh,I,h,178,2,3616.600000000559,479976.2999999998,9073,WL,C,10.0
3,43.68400001525879,learn,16315.999984741211,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),483793.2000000002,A,sho,I,o,178,2,3816.9000000003725,479976.2999999998,9073,WL,C,10.0
3,43.81699991226196,learn,16183.000087738037,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),483926.0,A,shor,I,r,114,2,3949.7000000001863,479976.2999999998,9073,WL,C,10.0
3,44.08399987220764,learn,15916.000127792358,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),484193.0,A,shore,I,e,245,2,4216.700000000186,479976.2999999998,9073,WL,C,10.0
3,44.58299994468689,learn,15417.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),484692.7000000002,A,shoreenter,I,enter,464,2,4716.4000000003725,479976.2999999998,9073,WL,C,10.0
3,45.83299994468689,learn,14167.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),485942.9000000004,A,w,I,w,1242,2,1249.9000000003725,484693.0,9073,WL,C,11.0
3,46.0,learn,14000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),486109.5,A,wh,I,h,148,2,1416.5,484693.0,9073,WL,C,11.0
3,46.132999897003174,learn,13867.000102996826,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),486243.0,A,whe,I,e,107,2,1550.0,484693.0,9073,WL,C,11.0
3,46.39999985694885,learn,13600.000143051147,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),486509.2000000002,A,whea,I,a,248,2,1816.2000000001863,484693.0,9073,WL,C,11.0
3,46.64999985694885,learn,13350.000143051147,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),486759.2000000002,A,wheat,I,t,230,2,2066.2000000001863,484693.0,9073,WL,C,11.0
3,47.132999897003174,learn,12867.000102996826,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),487242.5,A,wheatenter,I,enter,461,2,2549.5,484693.0,9073,WL,C,11.0
3,48.68299984931946,learn,11317.000150680542,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),488792.7999999998,A,s,I,s,1539,2,1550.0999999996275,487242.7000000002,9073,WL,C,12.0
3,48.882999897003174,learn,11117.000102996826,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),488992.7000000002,A,sj,I,j,173,2,1750.0,487242.7000000002,9073,WL,C,12.0
3,49.049999952316284,learn,10950.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),489159.5,A,sjp,I,p,157,2,1916.7999999998137,487242.7000000002,9073,WL,C,12.0
3,49.401000022888184,learn,10598.999977111816,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),489510.2999999998,A,sjpr,I,r,332,2,2267.5999999996275,487242.7000000002,9073,WL,C,12.0
3,49.68299984931946,learn,10317.000150680542,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),489792.9000000004,A,sjpre,I,e,259,2,2550.2000000001863,487242.7000000002,9073,WL,C,12.0
3,50.032999992370605,learn,9967.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),490142.2999999998,A,sjpreenter,I,enter,328,2,2899.5999999996275,487242.7000000002,9073,WL,C,12.0
3,50.59999990463257,learn,9400.000095367432,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),490709.5,A,b,I,b,552,2,566.7999999998137,490142.7000000002,9073,WL,C,13.0
3,50.89999985694885,learn,9100.000143051147,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),491009.7000000002,A,bo,I,o,284,2,867.0,490142.7000000002,9073,WL,C,13.0
3,51.217000007629395,learn,8782.999992370605,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),491326.4000000004,A,boy,I,y,295,2,1183.7000000001863,490142.7000000002,9073,WL,C,13.0
3,51.717000007629395,learn,8282.999992370605,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),491826.0,A,boyenter,I,enter,475,2,1683.2999999998137,490142.7000000002,9073,WL,C,13.0
3,57.31599998474121,learn,2684.000015258789,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),497425.7000000002,A,s,I,s,5587,2,5599.4000000003725,491826.2999999998,9073,WL,C,14.0
3,57.56599998474121,learn,2434.000015258789,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),497675.7999999998,A,su,I,u,235,2,5849.5,491826.2999999998,9073,WL,C,14.0
3,57.96599984169006,learn,2034.0001583099365,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),498075.7999999998,A,sug,I,g,377,2,6249.5,491826.2999999998,9073,WL,C,14.0
3,58.217000007629395,learn,1782.9999923706055,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),498326.0,A,suga,I,a,242,2,6499.700000000186,491826.2999999998,9073,WL,C,14.0
3,58.43400001525879,learn,1565.999984741211,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),498542.9000000004,A,sugar,I,r,190,2,6716.600000000559,491826.2999999998,9073,WL,C,14.0
3,59.18299984931946,learn,817.000150680542,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),499292.2999999998,A,sugarenter,I,enter,723,2,7466.0,491826.2999999998,9073,WL,C,14.0
3,60.01599979400635,learn,-15.999794006347656,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),500125.7999999998,A,None,I,None,827,2,833.1999999992549,499292.60000000056,9073,WL,C,15.0
4,0.7660000324249268,learn,59233.99996757507,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),569493.0,A,b,I,b,742,2,766.2999999998137,568726.7000000002,9073,WL,C,1.0
4,0.9500000476837158,learn,59049.999952316284,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),569676.2000000002,A,bo,I,o,163,2,949.5,568726.7000000002,9073,WL,C,1.0
4,1.3500001430511475,learn,58649.99985694885,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),570076.2999999998,A,boy,I,y,365,2,1349.5999999996275,568726.7000000002,9073,WL,C,1.0
4,2.0329999923706055,learn,57967.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),570759.2000000002,A,boyenter,I,enter,662,2,2032.5,568726.7000000002,9073,WL,C,1.0
4,2.615999937057495,learn,57384.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),571342.7999999998,A,d,I,d,575,2,583.2999999998137,570759.5,9073,WL,C,2.0
4,2.9160001277923584,learn,57083.99987220764,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),571642.7999999998,A,do,I,o,284,2,883.2999999998137,570759.5,9073,WL,C,2.0
4,3.8329999446868896,learn,56167.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),572559.6000000006,A,doc,I,c,894,2,1800.1000000005588,570759.5,9073,WL,C,2.0
4,4.2829999923706055,learn,55717.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),573009.4000000004,A,doct,I,t,435,2,2249.9000000003725,570759.5,9073,WL,C,2.0
4,4.5329999923706055,learn,55467.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),573259.4000000004,A,docto,I,o,225,2,2499.9000000003725,570759.5,9073,WL,C,2.0
4,4.799000024795532,learn,55200.99997520447,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),573525.9000000004,A,doctor,I,r,256,2,2766.4000000003725,570759.5,9073,WL,C,2.0
4,5.2829999923706055,learn,54717.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),574009.2000000002,A,doctorenter,I,enter,460,2,3249.7000000001863,570759.5,9073,WL,C,2.0
4,5.815999984741211,learn,54184.00001525879,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),574542.9000000004,A,c,I,c,525,2,533.2999999998137,574009.6000000006,9073,WL,C,3.0
4,6.266000032424927,learn,53733.99996757507,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),574992.7999999998,A,ca,I,a,436,2,983.1999999992549,574009.6000000006,9073,WL,C,3.0
4,7.1000001430511475,learn,52899.99985694885,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),575826.1000000006,A,cam,I,m,810,2,1816.5,574009.6000000006,9073,WL,C,3.0
4,7.516000032424927,learn,52483.99996757507,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),576242.9000000004,A,camp,I,p,401,2,2233.2999999998137,574009.6000000006,9073,WL,C,3.0
4,8.08299994468689,learn,51917.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),576809.1000000006,A,campenter,I,enter,551,2,2799.5,574009.6000000006,9073,WL,C,3.0
4,8.865999937057495,learn,51134.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),577592.9000000004,A,l,I,l,765,2,783.4000000003725,576809.5,9073,WL,C,4.0
4,9.200000047683716,learn,50799.999952316284,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),577926.1000000006,A,le,I,e,314,2,1116.6000000005588,576809.5,9073,WL,C,4.0
4,9.58299994468689,learn,50417.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),578309.2000000002,A,let,I,t,371,2,1499.7000000001863,576809.5,9073,WL,C,4.0
4,9.799000024795532,learn,50200.99997520447,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),578525.9000000004,A,lett,I,t,205,2,1716.4000000003725,576809.5,9073,WL,C,4.0
4,10.115999937057495,learn,49884.000062942505,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),578842.7000000002,A,lette,I,e,286,2,2033.2000000001863,576809.5,9073,WL,C,4.0
4,10.400000095367432,learn,49599.99990463257,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),579126.1000000006,A,letter,I,r,265,2,2316.600000000559,576809.5,9073,WL,C,4.0
4,10.782999992370605,learn,49217.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),579509.0,A,letterenter,I,enter,355,2,2699.5,576809.5,9073,WL,C,4.0
4,11.183000087738037,learn,48816.99991226196,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),579909.2999999998,A,s,I,s,385,2,399.8999999994412,579509.4000000004,9073,WL,C,5.0
4,11.5,learn,48500.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),580226.2000000002,A,sh,I,h,293,2,716.7999999998137,579509.4000000004,9073,WL,C,5.0
4,11.766000032424927,learn,48233.99996757507,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),580492.9000000004,A,sho,I,o,249,2,983.5,579509.4000000004,9073,WL,C,5.0
4,12.065999984741211,learn,47934.00001525879,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),580792.7999999998,A,shor,I,r,279,2,1283.3999999994412,579509.4000000004,9073,WL,C,5.0
4,12.383000135421753,learn,47616.99986457825,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),581109.4000000004,A,shore,I,e,297,2,1600.0,579509.4000000004,9073,WL,C,5.0
4,12.666000127792358,learn,47333.99987220764,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),581392.4000000004,A,shoreenter,I,enter,268,2,1883.0,579509.4000000004,9073,WL,C,5.0
4,13.25,learn,46750.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),581976.2000000002,A,t,I,t,566,2,583.5,581392.7000000002,9073,WL,C,6.0
4,13.532999992370605,learn,46467.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),582259.5,A,to,I,o,267,2,866.7999999998137,581392.7000000002,9073,WL,C,6.0
4,13.900000095367432,learn,46099.99990463257,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),582626.2000000002,A,tow,I,w,349,2,1233.5,581392.7000000002,9073,WL,C,6.0
4,14.266000032424927,learn,45733.99996757507,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),582992.7999999998,A,towe,I,e,345,2,1600.0999999996275,581392.7000000002,9073,WL,C,6.0
4,14.565999984741211,learn,45434.00001525879,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),583292.7999999998,A,tower,I,r,275,2,1900.0999999996275,581392.7000000002,9073,WL,C,6.0
4,15.199000120162964,learn,44800.999879837036,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),583925.7000000002,A,towerenter,I,enter,620,2,2533.0,581392.7000000002,9073,WL,C,6.0
4,15.516000032424927,learn,44483.99996757507,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),584242.7000000002,A,c,I,c,297,2,316.59999999962747,583926.1000000006,9073,WL,C,7.0
4,15.883000135421753,learn,44116.99986457825,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),584609.4000000004,A,ca,I,a,345,2,683.2999999998137,583926.1000000006,9073,WL,C,7.0
4,16.23300004005432,learn,43766.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),584959.2999999998,A,cat,I,t,338,2,1033.199999999255,583926.1000000006,9073,WL,C,7.0
