block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6.483999967575073,learn,53516.00003242493,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),420061.8000000119,A,cab,I,b,658,1,2065.800000011921,417996.0,9073,WL,B,2.0
3,6.8500001430511475,learn,53149.99985694885,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),420428.3000000119,A,cabi,I,i,343,1,2432.300000011921,417996.0,9073,WL,B,2.0
3,7.16700005531311,learn,52832.99994468689,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),420745.10000002384,A,cabin,I,n,296,1,2749.100000023842,417996.0,9073,WL,B,2.0
3,8.065999984741211,learn,51934.00001525879,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),421644.5,A,cabinenter,I,enter,875,1,3648.5,417996.0,9073,WL,B,2.0
3,9.934000015258789,learn,50065.99998474121,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),423511.90000003576,A,w,I,w,1852,1,1867.0,421644.90000003576,9073,WL,B,3.0
3,10.216000080108643,learn,49783.99991989136,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),423794.60000002384,A,wi,I,i,267,1,2149.699999988079,421644.90000003576,9073,WL,B,3.0
3,10.533999919891357,learn,49466.00008010864,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),424111.7000000477,A,wif,I,f,310,1,2466.800000011921,421644.90000003576,9073,WL,B,3.0
3,10.967000007629395,learn,49032.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),424545.0,A,wife,I,e,421,1,2900.099999964237,421644.90000003576,9073,WL,B,3.0
3,11.416000127792358,learn,48583.99987220764,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),424994.5,A,wifeenter,I,enter,435,1,3349.599999964237,421644.90000003576,9073,WL,B,3.0
3,11.983000040054321,learn,48016.99995994568,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),425561.10000002384,A,f,I,f,549,1,566.1999999880791,424994.90000003576,9073,WL,B,4.0
3,12.25,learn,47750.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),425828.40000003576,A,fi,I,i,255,1,833.5,424994.90000003576,9073,WL,B,4.0
3,12.467000007629395,learn,47532.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),426045.10000002384,A,fir,I,r,192,1,1050.199999988079,424994.90000003576,9073,WL,B,4.0
3,12.884000062942505,learn,47115.999937057495,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),426461.7000000477,A,fire,I,e,391,1,1466.800000011921,424994.90000003576,9073,WL,B,4.0
3,13.799999952316284,learn,46200.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),427377.90000003576,A,fireenter,I,enter,902,1,2383.0,424994.90000003576,9073,WL,B,4.0
3,14.700000047683716,learn,45299.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),428278.40000003576,A,d,I,d,886,1,900.1000000238419,427378.3000000119,9073,WL,B,5.0
3,15.016999959945679,learn,44983.00004005432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),428595.2000000477,A,do,I,o,302,1,1216.9000000357628,427378.3000000119,9073,WL,B,5.0
3,15.25,learn,44750.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),428828.5,A,doo,I,o,210,1,1450.199999988079,427378.3000000119,9073,WL,B,5.0
3,15.717000007629395,learn,44282.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),429294.90000003576,A,door,I,r,440,1,1916.6000000238419,427378.3000000119,9073,WL,B,5.0
3,16.200000047683716,learn,43799.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),429777.90000003576,A,doorenter,I,enter,469,1,2399.600000023842,427378.3000000119,9073,WL,B,5.0
3,16.83299994468689,learn,43167.00005531311,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),430411.60000002384,A,w,I,w,615,1,633.3999999761581,429778.2000000477,9073,WL,B,6.0
3,17.217000007629395,learn,42782.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),430795.10000002384,A,wi,I,i,361,1,1016.8999999761581,429778.2000000477,9073,WL,B,6.0
3,17.5,learn,42500.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),431078.40000003576,A,win,I,n,265,1,1300.199999988079,429778.2000000477,9073,WL,B,6.0
3,17.850000143051147,learn,42149.99985694885,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),431428.40000003576,A,wind,I,d,335,1,1650.199999988079,429778.2000000477,9073,WL,B,6.0
3,18.283999919891357,learn,41716.00008010864,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),431861.7000000477,A,windo,I,o,416,1,2083.5,429778.2000000477,9073,WL,B,6.0
3,18.73300004005432,learn,41266.99995994568,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),432311.5,A,window,I,w,431,1,2533.2999999523163,429778.2000000477,9073,WL,B,6.0
3,20.58400011062622,learn,39415.99988937378,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),434162.40000003576,A,windowenter,I,enter,1838,1,4384.199999988079,429778.2000000477,9073,WL,B,6.0
3,31.5,learn,28500.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),445078.5,A,d,I,d,10902,1,10915.699999988079,434162.8000000119,9073,WL,B,7.0
3,31.75,learn,28250.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),445328.2000000477,A,do,I,o,238,1,11165.400000035763,434162.8000000119,9073,WL,B,7.0
3,31.950000047683716,learn,28049.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),445528.40000003576,A,doo,I,o,180,1,11365.600000023842,434162.8000000119,9073,WL,B,7.0
3,32.467000007629395,learn,27532.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),446045.10000002384,A,door,I,r,484,1,11882.300000011921,434162.8000000119,9073,WL,B,7.0
3,33.0,learn,27000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),446577.90000003576,A,doorenter,I,enter,520,1,12415.100000023842,434162.8000000119,9073,WL,B,7.0
3,35.967000007629395,learn,24032.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),449545.0,A,g,I,g,2950,1,2966.699999988079,446578.3000000119,9073,WL,B,8.0
3,36.56699991226196,learn,23433.000087738037,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),450145.0,A,gr,I,r,587,1,3566.699999988079,446578.3000000119,9073,WL,B,8.0
3,37.0,learn,23000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),450578.40000003576,A,gra,I,a,420,1,4000.100000023842,446578.3000000119,9073,WL,B,8.0
3,37.41700005531311,learn,22582.99994468689,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),450995.10000002384,A,gras,I,s,403,1,4416.800000011921,446578.3000000119,9073,WL,B,8.0
3,37.68400001525879,learn,22315.99998474121,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),451261.7000000477,A,grass,I,s,241,1,4683.400000035763,446578.3000000119,9073,WL,B,8.0
3,38.282999992370605,learn,21717.000007629395,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),451861.3000000119,A,grassenter,I,enter,582,1,5283.0,446578.3000000119,9073,WL,B,8.0
3,46.85000014305115,learn,13149.999856948853,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),460428.5,A,w,I,w,8547,1,8566.799999952316,451861.7000000477,9073,WL,B,9.0
3,47.049999952316284,learn,12950.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),460628.5,A,wi,I,i,183,1,8766.799999952316,451861.7000000477,9073,WL,B,9.0
3,47.384000062942505,learn,12615.999937057495,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),460961.8000000119,A,wif,I,f,321,1,9100.099999964237,451861.7000000477,9073,WL,B,9.0
3,47.73300004005432,learn,12266.999959945679,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),461311.3000000119,A,wife,I,e,339,1,9449.599999964237,451861.7000000477,9073,WL,B,9.0
3,48.40000009536743,learn,11599.999904632568,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),461977.90000003576,A,wifeenter,I,enter,645,1,10116.199999988079,451861.7000000477,9073,WL,B,9.0
3,54.81699991226196,learn,5183.000087738037,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),468395.10000002384,A,g,I,g,6399,1,6416.800000011921,461978.3000000119,9073,WL,B,10.0
3,55.15000009536743,learn,4849.999904632568,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),468728.5,A,gr,I,r,311,1,6750.199999988079,461978.3000000119,9073,WL,B,10.0
3,55.5,learn,4500.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),469078.40000003576,A,gra,I,a,332,1,7100.100000023842,461978.3000000119,9073,WL,B,10.0
3,55.93400001525879,learn,4065.999984741211,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),469511.8000000119,A,gras,I,s,415,1,7533.5,461978.3000000119,9073,WL,B,10.0
3,56.18300008773804,learn,3816.999912261963,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),469761.60000002384,A,grass,I,s,237,1,7783.300000011921,461978.3000000119,9073,WL,B,10.0
3,56.782999992370605,learn,3217.0000076293945,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),470361.40000003576,A,grassenter,I,enter,578,1,8383.100000023842,461978.3000000119,9073,WL,B,10.0
3,60.01699995994568,learn,-16.99995994567871,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),473595.40000003576,A,None,I,None,3228,1,3233.699999988079,470361.7000000477,9073,WL,B,11.0
4,1.0499999523162842,learn,58950.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),547512.0,A,p,I,p,1032,1,1049.5999999642372,546462.4000000358,9073,WL,B,1.0
4,1.6329998970031738,learn,58367.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),548095.4000000358,A,pu,I,u,570,1,1633.0,546462.4000000358,9073,WL,B,1.0
4,2.115999937057495,learn,57884.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),548578.6000000238,A,pup,I,p,470,1,2116.199999988079,546462.4000000358,9073,WL,B,1.0
4,2.432999849319458,learn,57567.00015068054,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),548895.2000000477,A,pupi,I,i,290,1,2432.800000011921,546462.4000000358,9073,WL,B,1.0
4,2.8329999446868896,learn,57167.00005531311,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),549295.3000000119,A,pupil,I,l,371,1,2832.899999976158,546462.4000000358,9073,WL,B,1.0
4,3.3329999446868896,learn,56667.00005531311,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),549794.8000000119,A,pupilenter,I,enter,484,1,3332.399999976158,546462.4000000358,9073,WL,B,1.0
4,4.0329999923706055,learn,55967.000007629395,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),550495.4000000358,A,p,I,p,694,1,700.3000000119209,549795.1000000238,9073,WL,B,2.0
4,4.450000047683716,learn,55549.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),550911.7000000477,A,pi,I,i,405,1,1116.6000000238419,549795.1000000238,9073,WL,B,2.0
4,5.299999952316284,learn,54700.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),551761.8000000119,A,pip,I,p,838,1,1966.699999988079,549795.1000000238,9073,WL,B,2.0
4,5.799999952316284,learn,54200.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),552261.9000000358,A,pipe,I,e,483,1,2466.800000011921,549795.1000000238,9073,WL,B,2.0
4,6.182999849319458,learn,53817.00015068054,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),552644.8000000119,A,pipeenter,I,enter,366,1,2849.699999988079,549795.1000000238,9073,WL,B,2.0
4,7.266000032424927,learn,52733.99996757507,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),553728.4000000358,A,c,I,c,1076,1,1083.1000000238419,552645.3000000119,9073,WL,B,3.0
4,7.632999897003174,learn,52367.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),554095.3000000119,A,cl,I,l,357,1,1450.0,552645.3000000119,9073,WL,B,3.0
4,7.983000040054321,learn,52016.99995994568,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),554445.1000000238,A,clo,I,o,325,1,1799.800000011921,552645.3000000119,9073,WL,B,3.0
4,8.41599988937378,learn,51584.00011062622,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),554878.6000000238,A,cloc,I,c,408,1,2233.300000011921,552645.3000000119,9073,WL,B,3.0
4,8.682999849319458,learn,51317.00015068054,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),555145.3000000119,A,clock,I,k,247,1,2500.0,552645.3000000119,9073,WL,B,3.0
4,9.1489999294281,learn,50851.0000705719,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),555611.5,A,clockenter,I,enter,443,1,2966.199999988079,552645.3000000119,9073,WL,B,3.0
4,9.733000040054321,learn,50266.99995994568,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),556195.2000000477,A,s,I,s,573,1,583.3000000119209,555611.9000000358,9073,WL,B,4.0
4,10.299999952316284,learn,49700.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),556761.9000000358,A,sk,I,k,544,1,1150.0,555611.9000000358,9073,WL,B,4.0
4,10.615999937057495,learn,49384.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),557078.5,A,ski,I,i,300,1,1466.5999999642372,555611.9000000358,9073,WL,B,4.0
4,11.182999849319458,learn,48817.00015068054,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),557645.3000000119,A,skin,I,n,542,1,2033.3999999761581,555611.9000000358,9073,WL,B,4.0
4,11.749000072479248,learn,48250.99992752075,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),558211.4000000358,A,skinenter,I,enter,550,1,2599.5,555611.9000000358,9073,WL,B,4.0
4,12.532999992370605,learn,47467.000007629395,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),558995.3000000119,A,g,I,g,773,1,783.5999999642372,558211.7000000477,9073,WL,B,5.0
4,12.882999897003174,learn,47117.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),559345.1000000238,A,gr,I,r,338,1,1133.3999999761581,558211.7000000477,9073,WL,B,5.0
4,13.41599988937378,learn,46584.00011062622,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),559878.6000000238,A,gra,I,a,516,1,1666.8999999761581,558211.7000000477,9073,WL,B,5.0
4,13.865999937057495,learn,46134.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),560328.6000000238,A,gras,I,s,431,1,2116.899999976158,558211.7000000477,9073,WL,B,5.0
4,14.149999856948853,learn,45850.00014305115,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),560611.8000000119,A,grass,I,s,268,1,2400.099999964237,558211.7000000477,9073,WL,B,5.0
4,14.516000032424927,learn,45483.99996757507,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),560978.2000000477,A,grassenter,I,enter,352,1,2766.5,558211.7000000477,9073,WL,B,5.0
4,15.066999912261963,learn,44933.00008773804,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),561528.7000000477,A,w,I,w,534,1,550.3000000119209,560978.4000000358,9073,WL,B,6.0
4,15.5,learn,44500.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),561961.9000000358,A,wi,I,i,413,1,983.5,560978.4000000358,9073,WL,B,6.0
4,15.815999984741211,learn,44184.00001525879,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),562278.6000000238,A,win,I,n,299,1,1300.199999988079,560978.4000000358,9073,WL,B,6.0
4,16.16599988937378,learn,43834.00011062622,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),562628.6000000238,A,wind,I,d,334,1,1650.199999988079,560978.4000000358,9073,WL,B,6.0
4,16.432999849319458,learn,43567.00015068054,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),562895.3000000119,A,windo,I,o,240,1,1916.8999999761581,560978.4000000358,9073,WL,B,6.0
4,16.799999952316284,learn,43200.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),563262.0,A,window,I,w,341,1,2283.599999964237,560978.4000000358,9073,WL,B,6.0
4,18.499000072479248,learn,41500.99992752075,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),564961.4000000358,A,windowenter,I,enter,1686,1,3983.0,560978.4000000358,9073,WL,B,6.0
4,20.632999897003174,learn,39367.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),567095.2000000477,A,c,I,c,2119,1,2133.400000035763,564961.8000000119,9073,WL,B,7.0
4,21.132999897003174,learn,38867.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),567595.1000000238,A,ca,I,a,478,1,2633.300000011921,564961.8000000119,9073,WL,B,7.0
4,21.66599988937378,learn,38334.00011062622,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),568128.5,A,cab,I,b,521,1,3166.699999988079,564961.8000000119,9073,WL,B,7.0
4,22.132999897003174,learn,37867.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),568595.2000000477,A,cabi,I,i,453,1,3633.400000035763,564961.8000000119,9073,WL,B,7.0
4,22.432999849319458,learn,37567.00015068054,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),568895.5,A,cabin,I,n,291,1,3933.699999988079,564961.8000000119,9073,WL,B,7.0
4,22.91599988937378,learn,37084.00011062622,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),569378.1000000238,A,cabinenter,I,enter,468,1,4416.300000011921,564961.8000000119,9073,WL,B,7.0
4,23.432999849319458,learn,36567.00015068054,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),569895.3000000119,A,f,I,f,503,1,516.8000000119209,569378.5,9073,WL,B,8.0
4,23.73300004005432,learn,36266.99995994568,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),570195.3000000119,A,fi,I,i,286,1,816.8000000119209,569378.5,9073,WL,B,8.0
4,23.950000047683716,learn,36049.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),570411.9000000358,A,fir,I,r,192,1,1033.4000000357628,569378.5,9073,WL,B,8.0
4,24.365999937057495,learn,35634.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),570828.6000000238,A,fire,I,e,393,1,1450.1000000238419,569378.5,9073,WL,B,8.0
4,25.348999977111816,learn,34651.00002288818,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),571811.5,A,fireenter,I,enter,968,1,2433.0,569378.5,9073,WL,B,8.0
4,26.766000032424927,learn,33233.99996757507,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),573228.6000000238,A,d,I,d,1397,1,1416.699999988079,571811.9000000358,9073,WL,B,9.0
4,27.016000032424927,learn,32983.99996757507,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),573478.6000000238,A,do,I,o,232,1,1666.699999988079,571811.9000000358,9073,WL,B,9.0
4,27.25,learn,32750.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),573711.9000000358,A,doo,I,o,224,1,1900.0,571811.9000000358,9073,WL,B,9.0
4,27.549999952316284,learn,32450.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),574012.0,A,door,I,r,277,1,2200.099999964237,571811.9000000358,9073,WL,B,9.0
4,28.049999952316284,learn,31950.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),574512.5,A,doorenter,I,enter,488,1,2700.599999964237,571811.9000000358,9073,WL,B,9.0
4,29.632999897003174,learn,30367.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),576095.5,A,s,I,s,1576,1,1582.5999999642372,574512.9000000358,9073,WL,B,10.0
4,30.032999992370605,learn,29967.000007629395,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),576495.5,A,sk,I,k,390,1,1982.5999999642372,574512.9000000358,9073,WL,B,10.0
4,30.25,learn,29750.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),576712.0,A,ski,I,i,198,1,2199.099999964237,574512.9000000358,9073,WL,B,10.0
4,30.549999952316284,learn,29450.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),577012.0,A,skin,I,n,285,1,2499.099999964237,574512.9000000358,9073,WL,B,10.0
4,31.16599988937378,learn,28834.00011062622,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),577628.1000000238,A,skinenter,I,enter,592,1,3115.199999988079,574512.9000000358,9073,WL,B,10.0
4,39.25,learn,20750.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),585711.7000000477,A,g,I,g,8076,1,8083.300000011921,577628.4000000358,9073,WL,B,11.0
4,39.615999937057495,learn,20384.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),586078.6000000238,A,gr,I,r,340,1,8450.199999988079,577628.4000000358,9073,WL,B,11.0
4,40.032999992370605,learn,19967.000007629395,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),586495.3000000119,A,gra,I,a,407,1,8866.899999976158,577628.4000000358,9073,WL,B,11.0
4,40.51600003242493,learn,19483.999967575073,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),586978.6000000238,A,gras,I,s,470,1,9350.199999988079,577628.4000000358,9073,WL,B,11.0
4,40.799999952316284,learn,19200.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),587262.0,A,grass,I,s,259,1,9633.599999964237,577628.4000000358,9073,WL,B,11.0
4,41.882999897003174,learn,18117.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),588344.8000000119,A,grassenter,I,enter,1062,1,10716.399999976158,577628.4000000358,9073,WL,B,11.0
4,42.5,learn,17500.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),588961.8000000119,A,w,I,w,608,1,616.5999999642372,588345.2000000477,9073,WL,B,12.0
4,42.91700005531311,learn,17082.99994468689,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),589378.7000000477,A,wi,I,i,402,1,1033.5,588345.2000000477,9073,WL,B,12.0
4,43.21600008010864,learn,16783.999919891357,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),589678.6000000238,A,win,I,n,275,1,1333.3999999761581,588345.2000000477,9073,WL,B,12.0
4,43.56599998474121,learn,16434.00001525879,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),590028.6000000238,A,wind,I,d,326,1,1683.3999999761581,588345.2000000477,9073,WL,B,12.0
4,43.799999952316284,learn,16200.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),590262.0,A,windo,I,o,217,1,1916.7999999523163,588345.2000000477,9073,WL,B,12.0
4,44.14999985694885,learn,15850.000143051147,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),590612.0,A,window,I,w,335,1,2266.7999999523163,588345.2000000477,9073,WL,B,12.0
4,44.615999937057495,learn,15384.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),591078.2000000477,A,windowenter,I,enter,448,1,2733.0,588345.2000000477,9073,WL,B,12.0
4,45.26600003242493,learn,14733.999967575073,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),591727.8000000119,A,c,I,c,641,1,649.3000000119209,591078.5,9073,WL,B,13.0
4,45.700000047683716,learn,14299.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),592161.9000000358,A,cl,I,l,424,1,1083.4000000357628,591078.5,9073,WL,B,13.0
4,46.0,learn,14000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),592461.9000000358,A,clo,I,o,276,1,1383.4000000357628,591078.5,9073,WL,B,13.0
4,46.365999937057495,learn,13634.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),592828.6000000238,A,cloc,I,c,340,1,1750.1000000238419,591078.5,9073,WL,B,13.0
4,46.59999990463257,learn,13400.000095367432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),593062.0,A,clock,I,k,217,1,1983.5,591078.5,9073,WL,B,13.0
4,47.18299984931946,learn,12817.000150680542,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),593644.9000000358,A,clockenter,I,enter,559,1,2566.400000035763,591078.5,9073,WL,B,13.0
4,58.01699995994568,learn,1983.0000400543213,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),604478.8000000119,A,c,I,c,10812,1,10833.599999964237,593645.2000000477,9073,WL,B,14.0
4,58.33299994468689,learn,1667.0000553131104,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),604795.3000000119,A,ci,I,i,293,1,11150.099999964237,593645.2000000477,9073,WL,B,14.0
4,58.615999937057495,learn,1384.0000629425049,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),605078.6000000238,A,cit,I,t,266,1,11433.399999976158,593645.2000000477,9073,WL,B,14.0
4,58.83299994468689,learn,1167.0000553131104,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),605295.5,A,city,I,y,207,1,11650.299999952316,593645.2000000477,9073,WL,B,14.0
4,59.348999977111816,learn,651.0000228881836,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),605811.6000000238,A,cityenter,I,enter,493,1,12166.399999976158,593645.2000000477,9073,WL,B,14.0
4,60.01699995994568,learn,-16.99995994567871,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),606478.8000000119,A,None,I,None,660,1,667.0,605811.8000000119,9073,WL,B,15.0
5,3.1670000553131104,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),680662.5,A,s,I,s,3151,1,3166.699999988079,677495.8000000119,9073,WL,B,1.0
5,4.366999864578247,learn,60000.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),681862.1000000238,A,st,I,t,1183,1,4366.300000011921,677495.8000000119,9073,WL,B,1.0
