block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9.533999919891357,learn,50466.00008010864,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),859587.8000001907,A,but,I,t,436,2,1500.1999998092651,858087.6000003815,9024,WL,A,3.0
3,9.783999919891357,learn,50216.00008010864,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),859837.9000005722,A,butt,I,t,224,2,1750.3000001907349,858087.6000003815,9024,WL,A,3.0
3,9.934000015258789,learn,50065.99998474121,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),859987.8000001907,A,butto,I,o,135,2,1900.1999998092651,858087.6000003815,9024,WL,A,3.0
3,10.366999864578247,learn,49633.00013542175,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),860421.1000003815,A,button,I,n,410,2,2333.5,858087.6000003815,9024,WL,A,3.0
3,10.866999864578247,learn,49133.00013542175,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),860921.7000007629,A,buttonenter,I,enter,480,2,2834.1000003814697,858087.6000003815,9024,WL,A,3.0
3,11.5,learn,48500.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),861554.5,A,h,I,h,623,2,632.3999996185303,860922.1000003815,9024,WL,A,4.0
3,11.816999912261963,learn,48183.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),861871.3000001907,A,ha,I,a,305,2,949.1999998092651,860922.1000003815,9024,WL,A,4.0
3,12.25,learn,47750.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),862304.3000001907,A,har,I,r,423,2,1382.1999998092651,860922.1000003815,9024,WL,A,4.0
3,12.616999864578247,learn,47383.00013542175,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),862671.4000005722,A,harp,I,p,358,2,1749.3000001907349,860922.1000003815,9024,WL,A,4.0
3,13.266000032424927,learn,46733.99996757507,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),863320.7000007629,A,harpenter,I,enter,628,2,2398.6000003814697,860922.1000003815,9024,WL,A,4.0
3,13.949999809265137,learn,46050.00019073486,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),864004.5,A,f,I,f,672,2,683.5,863321.0,9024,WL,A,5.0
3,14.217000007629395,learn,45782.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),864271.1000003815,A,fi,I,i,241,2,950.1000003814697,863321.0,9024,WL,A,5.0
3,14.583999872207642,learn,45416.00012779236,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),864637.8000001907,A,fin,I,n,340,2,1316.8000001907349,863321.0,9024,WL,A,5.0
3,15.016999959945679,learn,44983.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),865071.1000003815,A,fing,I,g,405,2,1750.1000003814697,863321.0,9024,WL,A,5.0
3,15.399999856948853,learn,44600.00014305115,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),865454.4000005722,A,finge,I,e,356,2,2133.4000005722046,863321.0,9024,WL,A,5.0
3,15.682999849319458,learn,44317.00015068054,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),865737.8000001907,A,finger,I,r,262,2,2416.800000190735,863321.0,9024,WL,A,5.0
3,16.08299994468689,learn,43917.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),866137.4000005722,A,fingerenter,I,enter,379,2,2816.4000005722046,863321.0,9024,WL,A,5.0
3,16.66699981689453,learn,43333.00018310547,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),866721.0,A,h,I,h,575,2,583.2999992370605,866137.7000007629,9024,WL,A,6.0
3,16.967000007629395,learn,43032.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),867021.1000003815,A,ha,I,a,276,2,883.3999996185303,866137.7000007629,9024,WL,A,6.0
3,17.399999856948853,learn,42600.00014305115,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),867454.5,A,har,I,r,406,2,1316.7999992370605,866137.7000007629,9024,WL,A,6.0
3,17.816999912261963,learn,42183.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),867871.4000005722,A,harp,I,p,406,2,1733.6999998092651,866137.7000007629,9024,WL,A,6.0
3,18.382999897003174,learn,41617.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),868437.3000001907,A,harpenter,I,enter,550,2,2299.5999994277954,866137.7000007629,9024,WL,A,6.0
3,19.549999952316284,learn,40450.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),869604.5,A,f,I,f,1155,2,1166.8999996185303,868437.6000003815,9024,WL,A,7.0
3,19.84999990463257,learn,40150.00009536743,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),869904.3000001907,A,fl,I,l,287,2,1466.6999998092651,868437.6000003815,9024,WL,A,7.0
3,20.149999856948853,learn,39850.00014305115,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),870204.5,A,flo,I,o,275,2,1766.8999996185303,868437.6000003815,9024,WL,A,7.0
3,20.59999990463257,learn,39400.00009536743,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),870654.5,A,flow,I,w,425,2,2216.8999996185303,868437.6000003815,9024,WL,A,7.0
3,20.967000007629395,learn,39032.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),871021.2000007629,A,flowe,I,e,341,2,2583.6000003814697,868437.6000003815,9024,WL,A,7.0
3,21.26699995994568,learn,38733.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),871320.9000005722,A,flower,I,r,279,2,2883.300000190735,868437.6000003815,9024,WL,A,7.0
3,21.715999841690063,learn,38284.00015830994,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),871770.7000007629,A,flowerenter,I,enter,428,2,3333.1000003814697,868437.6000003815,9024,WL,A,7.0
3,23.08299994468689,learn,36917.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),873137.8000001907,A,h,I,h,1358,2,1366.6999998092651,871771.1000003815,9024,WL,A,8.0
3,23.34999990463257,learn,36650.00009536743,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),873404.5,A,ha,I,a,242,2,1633.3999996185303,871771.1000003815,9024,WL,A,8.0
3,23.75,learn,36250.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),873804.5,A,har,I,r,369,2,2033.3999996185303,871771.1000003815,9024,WL,A,8.0
3,24.18400001525879,learn,35815.99998474121,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),874237.9000005722,A,harp,I,p,408,2,2466.800000190735,871771.1000003815,9024,WL,A,8.0
3,24.715999841690063,learn,35284.00015830994,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),874770.7000007629,A,harpenter,I,enter,519,2,2999.6000003814697,871771.1000003815,9024,WL,A,8.0
3,25.432999849319458,learn,34567.00015068054,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),875487.6000003815,A,r,I,r,710,2,716.5,874771.1000003815,9024,WL,A,9.0
3,25.75,learn,34250.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),875804.6000003815,A,ru,I,u,292,2,1033.5,874771.1000003815,9024,WL,A,9.0
3,26.699999809265137,learn,33300.00019073486,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),876754.3000001907,A,rug,I,g,934,2,1983.1999998092651,874771.1000003815,9024,WL,A,9.0
3,27.115999937057495,learn,32884.000062942505,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),877170.6000003815,A,rugenter,I,enter,403,2,2399.5,874771.1000003815,9024,WL,A,9.0
3,27.76699995994568,learn,32233.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),877821.2000007629,A,a,I,a,630,2,650.2000007629395,877171.0,9024,WL,A,10.0
3,28.199999809265137,learn,31800.000190734863,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),878254.5,A,ap,I,p,406,2,1083.5,877171.0,9024,WL,A,10.0
3,28.399999856948853,learn,31600.000143051147,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),878454.5,A,app,I,p,183,2,1283.5,877171.0,9024,WL,A,10.0
3,28.66699981689453,learn,31333.00018310547,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),878721.1000003815,A,appl,I,l,247,2,1550.1000003814697,877171.0,9024,WL,A,10.0
3,29.01699995994568,learn,30983.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),879071.5,A,apple,I,e,340,2,1900.5,877171.0,9024,WL,A,10.0
3,29.41599988937378,learn,30584.00011062622,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),879470.6000003815,A,appleenter,I,enter,372,2,2299.6000003814697,877171.0,9024,WL,A,10.0
3,29.949999809265137,learn,30050.000190734863,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),880004.4000005722,A,g,I,g,522,2,533.4000005722046,879471.0,9024,WL,A,11.0
3,30.217000007629395,learn,29782.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),880271.0,A,gp,I,p,236,2,800.0,879471.0,9024,WL,A,11.0
3,31.949999809265137,learn,28050.000190734863,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),882004.5,A,g,I,backspace,1719,2,2533.5,879471.0,9024,WL,A,11.0
3,32.33299994468689,learn,27667.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),882387.6000003815,A,go,I,o,368,2,2916.6000003814697,879471.0,9024,WL,A,11.0
3,32.61699986457825,learn,27383.000135421753,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),882671.0,A,gol,I,l,249,2,3200.0,879471.0,9024,WL,A,11.0
3,33.632999897003174,learn,26367.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),883687.8000001907,A,gold,I,d,998,2,4216.800000190735,879471.0,9024,WL,A,11.0
3,33.94999980926514,learn,26050.000190734863,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),884004.0,A,goldenter,I,enter,300,2,4533.0,879471.0,9024,WL,A,11.0
3,36.08399987220764,learn,23916.00012779236,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),886137.8000001907,A,c,I,c,2117,2,2133.3999996185303,884004.4000005722,9024,WL,A,12.0
3,36.5,learn,23500.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),886554.3000001907,A,ch,I,h,393,2,2549.8999996185303,884004.4000005722,9024,WL,A,12.0
3,36.967000007629395,learn,23032.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),887021.0,A,cho,I,o,444,2,3016.5999994277954,884004.4000005722,9024,WL,A,12.0
3,37.68400001525879,learn,22315.99998474121,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),887737.9000005722,A,ch,I,backspace,696,2,3733.5,884004.4000005722,9024,WL,A,12.0
3,38.06699991226196,learn,21933.000087738037,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),888121.3000001907,A,chi,I,i,364,2,4116.89999961853,884004.4000005722,9024,WL,A,12.0
3,39.217000007629395,learn,20782.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),889271.2000007629,A,chim,I,m,1131,2,5266.800000190735,884004.4000005722,9024,WL,A,12.0
3,39.91699981689453,learn,20083.00018310547,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),889971.2000007629,A,chimn,I,n,687,2,5966.800000190735,884004.4000005722,9024,WL,A,12.0
3,40.467000007629395,learn,19532.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),890521.2000007629,A,chimne,I,e,531,2,6516.800000190735,884004.4000005722,9024,WL,A,12.0
3,41.23399996757507,learn,18766.000032424927,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),891287.9000005722,A,chimney,I,y,748,2,7283.5,884004.4000005722,9024,WL,A,12.0
3,42.782999992370605,learn,17217.000007629395,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),892837.3000001907,A,chimneyenter,I,enter,1533,2,8832.89999961853,884004.4000005722,9024,WL,A,12.0
3,45.41699981689453,learn,14583.000183105469,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),895471.4000005722,A,r,I,r,2627,2,2633.800000190735,892837.6000003815,9024,WL,A,13.0
3,45.83299994468689,learn,14167.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),895887.5,A,ra,I,a,404,2,3049.8999996185303,892837.6000003815,9024,WL,A,13.0
3,46.33299994468689,learn,13667.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),896387.7000007629,A,rat,I,t,485,2,3550.1000003814697,892837.6000003815,9024,WL,A,13.0
3,46.549999952316284,learn,13450.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),896604.3000001907,A,ratt,I,t,194,2,3766.699999809265,892837.6000003815,9024,WL,A,13.0
3,46.799999952316284,learn,13200.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),896854.6000003815,A,rattl,I,l,233,2,4017.0,892837.6000003815,9024,WL,A,13.0
3,47.16699981689453,learn,12833.000183105469,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),897221.2000007629,A,rattle,I,e,349,2,4383.60000038147,892837.6000003815,9024,WL,A,13.0
3,47.58299994468689,learn,12417.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),897637.3000001907,A,rattleenter,I,enter,396,2,4799.699999809265,892837.6000003815,9024,WL,A,13.0
3,49.23399996757507,learn,10766.000032424927,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),899287.8000001907,A,t,I,t,1636,2,1650.1999998092651,897637.6000003815,9024,WL,A,14.0
3,49.51699995994568,learn,10483.000040054321,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),899571.2000007629,A,tr,I,r,267,2,1933.6000003814697,897637.6000003815,9024,WL,A,14.0
3,50.049999952316284,learn,9950.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),900104.6000003815,A,tra,I,a,515,2,2467.0,897637.6000003815,9024,WL,A,14.0
3,50.31699991226196,learn,9683.000087738037,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),900371.2000007629,A,trai,I,i,251,2,2733.6000003814697,897637.6000003815,9024,WL,A,14.0
3,50.799999952316284,learn,9200.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),900854.6000003815,A,train,I,n,466,2,3217.0,897637.6000003815,9024,WL,A,14.0
3,51.299999952316284,learn,8700.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),901354.1000003815,A,trainenter,I,enter,474,2,3716.5,897637.6000003815,9024,WL,A,14.0
3,53.61699986457825,learn,6383.000135421753,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),903671.1000003815,A,l,I,l,2303,2,2316.699999809265,901354.4000005722,9024,WL,A,15.0
3,53.89999985694885,learn,6100.0001430511475,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),903954.4000005722,A,lo,I,o,269,2,2600.0,901354.4000005722,9024,WL,A,15.0
3,54.73300004005432,learn,5266.999959945679,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),904787.8000001907,A,log,I,g,819,2,3433.3999996185303,901354.4000005722,9024,WL,A,15.0
3,55.31599998474121,learn,4684.000015258789,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),905370.6000003815,A,logenter,I,enter,552,2,4016.199999809265,901354.4000005722,9024,WL,A,15.0
4,2.4670000076293945,learn,57532.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),978588.0,A,b,I,b,2445,2,2466.0999994277954,976121.9000005722,9024,WL,A,1.0
4,3.0,learn,57000.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),979121.1000003815,A,bo,I,o,519,2,2999.199999809265,976121.9000005722,9024,WL,A,1.0
4,3.2170000076293945,learn,56782.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),979337.9000005722,A,boo,I,o,196,2,3216.0,976121.9000005722,9024,WL,A,1.0
4,3.5169999599456787,learn,56483.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),979637.9000005722,A,book,I,k,283,2,3516.0,976121.9000005722,9024,WL,A,1.0
4,4.166000127792358,learn,55833.99987220764,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),980287.2000007629,A,bookenter,I,enter,639,2,4165.300000190735,976121.9000005722,9024,WL,A,1.0
4,5.117000102996826,learn,54882.999897003174,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),981237.9000005722,A,f,I,f,938,2,950.1999998092651,980287.7000007629,9024,WL,A,2.0
4,5.483000040054321,learn,54516.99995994568,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),981604.2000007629,A,fl,I,l,350,2,1316.5,980287.7000007629,9024,WL,A,2.0
4,5.816999912261963,learn,54183.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),981937.8000001907,A,flo,I,o,314,2,1650.0999994277954,980287.7000007629,9024,WL,A,2.0
4,6.450000047683716,learn,53549.999952316284,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),982570.8000001907,A,floe,I,e,612,2,2283.0999994277954,980287.7000007629,9024,WL,A,2.0
4,6.882999897003174,learn,53117.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),983004.6000003815,A,floer,I,r,413,2,2716.8999996185303,980287.7000007629,9024,WL,A,2.0
4,7.299999952316284,learn,52700.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),983420.8000001907,A,floerenter,I,enter,392,2,3133.0999994277954,980287.7000007629,9024,WL,A,2.0
4,8.183000087738037,learn,51816.99991226196,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),984304.3000001907,A,s,I,s,875,2,883.1999998092651,983421.1000003815,9024,WL,A,3.0
4,8.516999959945679,learn,51483.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),984637.8000001907,A,sa,I,a,309,2,1216.6999998092651,983421.1000003815,9024,WL,A,3.0
4,8.83299994468689,learn,51167.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),984954.6000003815,A,sal,I,l,296,2,1533.5,983421.1000003815,9024,WL,A,3.0
4,9.233000040054321,learn,50766.99995994568,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),985354.6000003815,A,salt,I,t,377,2,1933.5,983421.1000003815,9024,WL,A,3.0
4,9.83299994468689,learn,50167.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),985954.1000003815,A,saltenter,I,enter,586,2,2533.0,983421.1000003815,9024,WL,A,3.0
4,10.566999912261963,learn,49433.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),986687.9000005722,A,h,I,h,726,2,733.5,985954.4000005722,9024,WL,A,4.0
4,10.867000102996826,learn,49132.999897003174,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),986987.9000005722,A,ha,I,a,270,2,1033.5,985954.4000005722,9024,WL,A,4.0
4,11.33299994468689,learn,48667.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),987454.6000003815,A,har,I,r,441,2,1500.1999998092651,985954.4000005722,9024,WL,A,4.0
4,11.700000047683716,learn,48299.999952316284,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),987821.2000007629,A,harp,I,p,342,2,1866.8000001907349,985954.4000005722,9024,WL,A,4.0
4,12.382999897003174,learn,47617.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),988504.1000003815,A,harpenter,I,enter,660,2,2549.699999809265,985954.4000005722,9024,WL,A,4.0
4,13.08299994468689,learn,46917.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),989204.6000003815,A,l,I,l,688,2,700.1999998092651,988504.4000005722,9024,WL,A,5.0
4,13.41700005531311,learn,46582.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),989538.0,A,lo,I,o,320,2,1033.5999994277954,988504.4000005722,9024,WL,A,5.0
4,13.933000087738037,learn,46066.99991226196,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),990054.5,A,log,I,g,499,2,1550.0999994277954,988504.4000005722,9024,WL,A,5.0
4,14.382999897003174,learn,45617.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),990504.1000003815,A,logenter,I,enter,431,2,1999.6999998092651,988504.4000005722,9024,WL,A,5.0
4,16.33299994468689,learn,43667.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),992454.6000003815,A,s,I,s,1937,2,1950.1000003814697,990504.5,9024,WL,A,6.0
4,16.782999992370605,learn,43217.000007629395,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),992904.6000003815,A,sa,I,a,431,2,2400.1000003814697,990504.5,9024,WL,A,6.0
4,17.15000009536743,learn,42849.99990463257,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),993271.2000007629,A,sal,I,l,346,2,2766.7000007629395,990504.5,9024,WL,A,6.0
4,17.799999952316284,learn,42200.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),993921.1000003815,A,salt,I,t,638,2,3416.6000003814697,990504.5,9024,WL,A,6.0
4,18.266000032424927,learn,41733.99996757507,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),994387.4000005722,A,saltenter,I,enter,451,2,3882.9000005722046,990504.5,9024,WL,A,6.0
4,18.882999897003174,learn,41117.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),995004.6000003815,A,g,I,g,597,2,616.8000001907349,994387.8000001907,9024,WL,A,7.0
4,19.282999992370605,learn,40717.000007629395,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),995404.6000003815,A,go,I,o,377,2,1016.8000001907349,994387.8000001907,9024,WL,A,7.0
4,19.58299994468689,learn,40417.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),995704.4000005722,A,gol,I,l,280,2,1316.6000003814697,994387.8000001907,9024,WL,A,7.0
4,20.066999912261963,learn,39933.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),996187.8000001907,A,gold,I,d,460,2,1800.0,994387.8000001907,9024,WL,A,7.0
4,20.48300004005432,learn,39516.99995994568,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),996604.1000003815,A,goldenter,I,enter,392,2,2216.300000190735,994387.8000001907,9024,WL,A,7.0
4,21.117000102996826,learn,38882.999897003174,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),997237.9000005722,A,c,I,c,620,2,633.4000005722046,996604.5,9024,WL,A,8.0
4,21.33299994468689,learn,38667.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),997454.6000003815,A,ch,I,h,187,2,850.1000003814697,996604.5,9024,WL,A,8.0
4,21.782999992370605,learn,38217.000007629395,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),997904.3000001907,A,chi,I,i,439,2,1299.8000001907349,996604.5,9024,WL,A,8.0
4,22.41700005531311,learn,37582.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),998537.9000005722,A,chim,I,m,613,2,1933.4000005722046,996604.5,9024,WL,A,8.0
4,22.83299994468689,learn,37167.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),998954.6000003815,A,chimn,I,n,396,2,2350.1000003814697,996604.5,9024,WL,A,8.0
4,23.34999990463257,learn,36650.00009536743,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),999471.3000001907,A,chimne,I,e,506,2,2866.800000190735,996604.5,9024,WL,A,8.0
4,23.75,learn,36250.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),999871.2000007629,A,chimney,I,y,377,2,3266.7000007629395,996604.5,9024,WL,A,8.0
4,24.282999992370605,learn,35717.000007629395,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1000404.1000003815,A,chimneyenter,I,enter,517,2,3799.6000003814697,996604.5,9024,WL,A,8.0
4,24.882999897003174,learn,35117.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1001004.6000003815,A,r,I,r,581,2,600.1999998092651,1000404.4000005722,9024,WL,A,9.0
4,25.382999897003174,learn,34617.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1001504.3000001907,A,ra,I,a,488,2,1099.8999996185303,1000404.4000005722,9024,WL,A,9.0
4,25.91600012779236,learn,34083.99987220764,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1002037.8000001907,A,rat,I,t,516,2,1633.3999996185303,1000404.4000005722,9024,WL,A,9.0
4,26.16700005531311,learn,33832.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1002288.1000003815,A,ratt,I,t,222,2,1883.6999998092651,1000404.4000005722,9024,WL,A,9.0
4,26.549999952316284,learn,33450.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1002671.4000005722,A,rattl,I,l,364,2,2267.0,1000404.4000005722,9024,WL,A,9.0
4,26.867000102996826,learn,33132.999897003174,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1002987.9000005722,A,rattle,I,e,293,2,2583.5,1000404.4000005722,9024,WL,A,9.0
4,27.183000087738037,learn,32816.99991226196,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1003304.0,A,rattleenter,I,enter,296,2,2899.5999994277954,1000404.4000005722,9024,WL,A,9.0
4,27.799999952316284,learn,32200.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1003921.2000007629,A,a,I,a,609,2,616.8000001907349,1003304.4000005722,9024,WL,A,10.0
4,28.16600012779236,learn,31833.99987220764,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1004287.7000007629,A,ap,I,p,348,2,983.3000001907349,1003304.4000005722,9024,WL,A,10.0
4,28.41700005531311,learn,31582.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),1004537.9000005722,A,app,I,p,230,2,1233.5,1003304.4000005722,9024,WL,A,10.0
