block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,39.950000047683716,learn,20049.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),493490.19999980927,A,c,I,c,2621,3,2633.199999809265,490857.0,9024,WL,B,11.0
3,40.36699986457825,learn,19633.000135421753,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),493906.90000009537,A,ca,I,a,402,3,3049.9000000953674,490857.0,9024,WL,B,11.0
3,40.81699991226196,learn,19183.000087738037,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),494357.0,A,cab,I,b,432,3,3500.0,490857.0,9024,WL,B,11.0
3,41.36699986457825,learn,18633.000135421753,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),494906.90000009537,A,cabi,I,i,526,3,4049.9000000953674,490857.0,9024,WL,B,11.0
3,41.76699995994568,learn,18233.00004005432,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),495306.90000009537,A,cabin,I,n,377,3,4449.900000095367,490857.0,9024,WL,B,11.0
3,42.365999937057495,learn,17634.000062942505,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),495906.40000009537,A,cabinenter,I,enter,584,3,5049.400000095367,490857.0,9024,WL,B,11.0
3,47.549999952316284,learn,12450.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),501090.2999997139,A,a,I,a,5172,3,5183.5,495906.7999997139,9024,WL,B,12.0
3,47.950000047683716,learn,12049.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),501490.19999980927,A,ar,I,r,385,3,5583.400000095367,495906.7999997139,9024,WL,B,12.0
3,48.33299994468689,learn,11667.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),501873.59999990463,A,arm,I,m,370,3,5966.800000190735,495906.7999997139,9024,WL,B,12.0
3,48.865999937057495,learn,11134.000062942505,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),502406.40000009537,A,armenter,I,enter,513,3,6499.60000038147,495906.7999997139,9024,WL,B,12.0
3,53.81699991226196,learn,6183.000087738037,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),507357.09999990463,A,w,I,w,4928,3,4950.300000190735,502406.7999997139,9024,WL,B,13.0
3,54.23300004005432,learn,5766.999959945679,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),507773.40000009537,A,wi,I,i,390,3,5366.60000038147,502406.7999997139,9024,WL,B,13.0
3,54.58299994468689,learn,5417.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),508123.59999990463,A,win,I,n,325,3,5716.800000190735,502406.7999997139,9024,WL,B,13.0
3,55.16700005531311,learn,4832.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),508706.90000009537,A,wind,I,d,566,3,6300.10000038147,502406.7999997139,9024,WL,B,13.0
3,55.84999990463257,learn,4150.000095367432,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),509390.0,A,windo,I,o,673,3,6983.200000286102,502406.7999997139,9024,WL,B,13.0
3,56.34999990463257,learn,3650.0000953674316,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),509890.2999997139,A,window,I,w,486,3,7483.5,502406.7999997139,9024,WL,B,13.0
3,56.75,learn,3250.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),510289.7999997139,A,windowenter,I,enter,384,3,7883.0,502406.7999997139,9024,WL,B,13.0
3,59.51699995994568,learn,483.0000400543213,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),513056.90000009537,A,c,I,c,2757,3,2766.800000190735,510290.09999990463,9024,WL,B,14.0
3,59.89999985694885,learn,100.00014305114746,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),513440.2999997139,A,ca,I,a,371,3,3150.199999809265,510290.09999990463,9024,WL,B,14.0
3,60.01699995994568,learn,-16.99995994567871,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),513557.0,A,caNone,I,None,107,3,3266.9000000953674,510290.09999990463,9024,WL,B,14.0
4,1.3670001029968262,learn,58632.999897003174,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),583256.9000000954,A,l,I,l,1346,3,1366.0,581890.9000000954,9024,WL,B,1.0
4,1.7000000476837158,learn,58299.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),583590.0999999046,A,la,I,a,315,3,1699.1999998092651,581890.9000000954,9024,WL,B,1.0
4,2.049999952316284,learn,57950.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),583940.0999999046,A,lak,I,k,334,3,2049.199999809265,581890.9000000954,9024,WL,B,1.0
4,2.4000000953674316,learn,57599.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),584290.1999998093,A,lake,I,e,336,3,2399.2999997138977,581890.9000000954,9024,WL,B,1.0
4,2.9670000076293945,learn,57032.999992370605,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),584857.5,A,lakeenter,I,enter,545,3,2966.5999999046326,581890.9000000954,9024,WL,B,1.0
4,4.983000040054321,learn,55016.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),586873.5,A,p,I,p,1997,3,2015.5999999046326,584857.9000000954,9024,WL,B,2.0
4,5.41700005531311,learn,54582.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),587306.9000000954,A,pi,I,i,408,3,2449.0,584857.9000000954,9024,WL,B,2.0
4,5.733000040054321,learn,54266.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),587623.5,A,pip,I,p,297,3,2765.5999999046326,584857.9000000954,9024,WL,B,2.0
4,6.200000047683716,learn,53799.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),588090.1999998093,A,pipe,I,e,444,3,3232.2999997138977,584857.9000000954,9024,WL,B,2.0
4,6.666000127792358,learn,53333.99987220764,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),588556.2999997139,A,pipeenter,I,enter,441,3,3698.3999996185303,584857.9000000954,9024,WL,B,2.0
4,7.383000135421753,learn,52616.99986457825,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),589273.5,A,p,I,p,697,3,716.8000001907349,588556.6999998093,9024,WL,B,3.0
4,7.83299994468689,learn,52167.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),589723.5,A,pu,I,u,426,3,1166.8000001907349,588556.6999998093,9024,WL,B,3.0
4,8.617000102996826,learn,51382.999897003174,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),590506.7999997139,A,pup,I,p,759,3,1950.0999999046326,588556.6999998093,9024,WL,B,3.0
4,8.950000047683716,learn,51049.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),590840.0999999046,A,pupi,I,i,313,3,2283.4000000953674,588556.6999998093,9024,WL,B,3.0
4,9.25,learn,50750.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),591140.2999997139,A,pupil,I,l,284,3,2583.5999999046326,588556.6999998093,9024,WL,B,3.0
4,9.766000032424927,learn,50233.99996757507,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),591656.4000000954,A,pupilenter,I,enter,494,3,3099.7000002861023,588556.6999998093,9024,WL,B,3.0
4,11.183000087738037,learn,48816.99991226196,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),593073.5,A,a,I,a,1406,3,1416.8000001907349,591656.6999998093,9024,WL,B,4.0
4,11.717000007629395,learn,48282.999992370605,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),593606.9000000954,A,ar,I,r,513,3,1950.2000002861023,591656.6999998093,9024,WL,B,4.0
4,12.5,learn,47500.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),594390.0999999046,A,arm,I,m,764,3,2733.4000000953674,591656.6999998093,9024,WL,B,4.0
4,13.466000080108643,learn,46533.99991989136,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),595356.2999997139,A,armenter,I,enter,955,3,3699.5999999046326,591656.6999998093,9024,WL,B,4.0
4,16.23300004005432,learn,43766.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),598123.4000000954,A,s,I,s,2745,3,2766.7000002861023,595356.6999998093,9024,WL,B,5.0
4,16.633000135421753,learn,43366.99986457825,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),598523.5,A,st,I,t,376,3,3166.800000190735,595356.6999998093,9024,WL,B,5.0
4,16.91700005531311,learn,43082.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),598806.9000000954,A,str,I,r,264,3,3450.2000002861023,595356.6999998093,9024,WL,B,5.0
4,17.41700005531311,learn,42582.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),599306.7999997139,A,stre,I,e,476,3,3950.0999999046326,595356.6999998093,9024,WL,B,5.0
4,17.633000135421753,learn,42366.99986457825,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),599523.5,A,stree,I,e,201,3,4166.800000190735,595356.6999998093,9024,WL,B,5.0
4,17.98300004005432,learn,42016.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),599873.5999999046,A,street,I,t,335,3,4516.900000095367,595356.6999998093,9024,WL,B,5.0
4,18.3989999294281,learn,41601.0000705719,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),600289.6999998093,A,streetenter,I,enter,401,3,4933.0,595356.6999998093,9024,WL,B,5.0
4,18.966000080108643,learn,41033.99991989136,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),600856.7999997139,A,w,I,w,548,3,566.7999997138977,600290.0,9024,WL,B,6.0
4,19.365999937057495,learn,40634.000062942505,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),601256.7999997139,A,wi,I,i,378,3,966.7999997138977,600290.0,9024,WL,B,6.0
4,19.700000047683716,learn,40299.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),601590.0999999046,A,wif,I,f,313,3,1300.0999999046326,600290.0,9024,WL,B,6.0
4,20.117000102996826,learn,39882.999897003174,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),602006.7999997139,A,wife,I,e,398,3,1716.7999997138977,600290.0,9024,WL,B,6.0
4,20.56599998474121,learn,39434.00001525879,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),602456.2999997139,A,wifeenter,I,enter,427,3,2166.2999997138977,600290.0,9024,WL,B,6.0
4,22.049999952316284,learn,37950.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),603940.1999998093,A,g,I,g,1470,3,1483.5999999046326,602456.5999999046,9024,WL,B,7.0
4,22.433000087738037,learn,37566.99991226196,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),604323.4000000954,A,gl,I,l,361,3,1866.8000001907349,602456.5999999046,9024,WL,B,7.0
4,22.73300004005432,learn,37266.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),604623.4000000954,A,gla,I,a,288,3,2166.800000190735,602456.5999999046,9024,WL,B,7.0
4,23.200000047683716,learn,36799.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),605090.1999998093,A,glas,I,s,452,3,2633.5999999046326,602456.5999999046,9024,WL,B,7.0
4,23.40000009536743,learn,36599.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),605290.1999998093,A,glass,I,s,178,3,2833.5999999046326,602456.5999999046,9024,WL,B,7.0
4,23.73300004005432,learn,36266.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),605623.0,A,glassenter,I,enter,305,3,3166.4000000953674,602456.5999999046,9024,WL,B,7.0
4,26.450000047683716,learn,33549.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),608340.1999998093,A,c,I,c,2703,3,2716.7999997138977,605623.4000000954,9024,WL,B,8.0
4,26.782999992370605,learn,33217.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),608673.4000000954,A,ci,I,i,320,3,3050.0,605623.4000000954,9024,WL,B,8.0
4,27.133000135421753,learn,32866.99986457825,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),609023.5,A,cit,I,t,338,3,3400.0999999046326,605623.4000000954,9024,WL,B,8.0
4,27.450000047683716,learn,32549.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),609340.1999998093,A,city,I,y,291,3,3716.7999997138977,605623.4000000954,9024,WL,B,8.0
4,28.032999992370605,learn,31967.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),609923.0,A,cityenter,I,enter,565,3,4299.599999904633,605623.4000000954,9024,WL,B,8.0
4,28.76699995994568,learn,31233.00004005432,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),610656.9000000954,A,a,I,a,724,3,733.6000003814697,609923.2999997139,9024,WL,B,9.0
4,29.200000047683716,learn,30799.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),611090.1999998093,A,ar,I,r,419,3,1166.9000000953674,609923.2999997139,9024,WL,B,9.0
4,29.549999952316284,learn,30450.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),611440.1999998093,A,arm,I,m,338,3,1516.9000000953674,609923.2999997139,9024,WL,B,9.0
4,30.098999977111816,learn,29901.000022888184,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),611989.5999999046,A,armenter,I,enter,531,3,2066.300000190735,609923.2999997139,9024,WL,B,9.0
4,34.10000014305115,learn,25899.999856948853,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),615990.0999999046,A,c,I,c,3985,3,4000.199999809265,611989.9000000954,9024,WL,B,10.0
4,34.60000014305115,learn,25399.999856948853,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),616490.0999999046,A,ci,I,i,476,3,4500.199999809265,611989.9000000954,9024,WL,B,10.0
4,35.16600012779236,learn,24833.99987220764,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),617056.7999997139,A,cit,I,t,552,3,5066.89999961853,611989.9000000954,9024,WL,B,10.0
4,35.365999937057495,learn,24634.000062942505,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),617256.7999997139,A,city,I,y,178,3,5266.89999961853,611989.9000000954,9024,WL,B,10.0
4,35.8989999294281,learn,24101.0000705719,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),617789.5999999046,A,cityenter,I,enter,513,3,5799.699999809265,611989.9000000954,9024,WL,B,10.0
4,39.93300008773804,learn,20066.999912261963,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),621823.5999999046,A,w,I,w,4025,3,4033.5,617790.0999999046,9024,WL,B,11.0
4,40.299999952316284,learn,19700.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),622189.9000000954,A,wi,I,i,356,3,4399.800000190735,617790.0999999046,9024,WL,B,11.0
4,40.865999937057495,learn,19134.000062942505,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),622756.6999998093,A,win,I,n,550,3,4966.599999904633,617790.0999999046,9024,WL,B,11.0
4,41.700000047683716,learn,18299.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),623590.1999998093,A,wind,I,d,814,3,5800.099999904633,617790.0999999046,9024,WL,B,11.0
4,42.049999952316284,learn,17950.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),623940.0999999046,A,windo,I,o,333,3,6150.0,617790.0999999046,9024,WL,B,11.0
4,42.43300008773804,learn,17566.999912261963,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),624323.4000000954,A,window,I,w,368,3,6533.300000190735,617790.0999999046,9024,WL,B,11.0
4,42.93300008773804,learn,17066.999912261963,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),624823.0,A,windowenter,I,enter,479,3,7032.900000095367,617790.0999999046,9024,WL,B,11.0
4,44.76699995994568,learn,15233.000040054321,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),626656.6999998093,A,d,I,d,1824,3,1833.2999997138977,624823.4000000954,9024,WL,B,12.0
4,45.367000102996826,learn,14632.999897003174,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),627256.7999997139,A,do,I,o,575,3,2433.3999996185303,624823.4000000954,9024,WL,B,12.0
4,45.56599998474121,learn,14434.000015258789,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),627456.7999997139,A,doo,I,o,187,3,2633.3999996185303,624823.4000000954,9024,WL,B,12.0
4,45.93300008773804,learn,14066.999912261963,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),627823.4000000954,A,door,I,r,353,3,3000.0,624823.4000000954,9024,WL,B,12.0
4,46.29900002479553,learn,13700.999975204468,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),628189.5999999046,A,doorenter,I,enter,354,3,3366.199999809265,624823.4000000954,9024,WL,B,12.0
4,48.10000014305115,learn,11899.999856948853,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),629990.1999998093,A,a,I,a,1784,3,1800.1999998092651,628190.0,9024,WL,B,13.0
4,48.5,learn,11500.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),630390.1999998093,A,ar,I,r,380,3,2200.199999809265,628190.0,9024,WL,B,13.0
4,48.83299994468689,learn,11167.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),630723.4000000954,A,arm,I,m,318,3,2533.4000000953674,628190.0,9024,WL,B,13.0
4,49.348999977111816,learn,10651.000022888184,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),631239.5999999046,A,armenter,I,enter,496,3,3049.5999999046326,628190.0,9024,WL,B,13.0
4,49.83299994468689,learn,10167.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),631723.4000000954,A,s,I,s,462,3,483.40000009536743,631240.0,9024,WL,B,14.0
4,50.117000102996826,learn,9882.999897003174,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),632006.7999997139,A,sj,I,j,263,3,766.7999997138977,631240.0,9024,WL,B,14.0
4,51.049999952316284,learn,8950.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),632940.0999999046,A,s,I,backspace,907,3,1700.0999999046326,631240.0,9024,WL,B,14.0
4,51.48300004005432,learn,8516.999959945679,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),633373.5,A,sk,I,k,407,3,2133.5,631240.0,9024,WL,B,14.0
4,51.73300004005432,learn,8266.999959945679,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),633623.4000000954,A,ski,I,i,229,3,2383.4000000953674,631240.0,9024,WL,B,14.0
4,52.43300008773804,learn,7566.999912261963,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),634323.5,A,skin,I,n,684,3,3083.5,631240.0,9024,WL,B,14.0
4,53.01600003242493,learn,6983.999967575073,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),634906.2999997139,A,skinenter,I,enter,559,3,3666.2999997138977,631240.0,9024,WL,B,14.0
4,60.01699995994568,learn,-16.99995994567871,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),641907.0,A,None,I,None,6993,3,7000.400000095367,634906.5999999046,9024,WL,B,15.0
5,1.8999998569488525,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),720157.0999999046,A,l,I,l,1874,3,1899.8000001907349,718257.2999997139,9024,WL,B,1.0
5,2.2159998416900635,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),720473.2999997139,A,la,I,a,294,3,2216.0,718257.2999997139,9024,WL,B,1.0
5,2.615999937057495,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),720873.2999997139,A,lak,I,k,378,3,2616.0,718257.2999997139,9024,WL,B,1.0
5,2.8989999294281006,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),721156.5999999046,A,lake,I,e,265,3,2899.300000190735,718257.2999997139,9024,WL,B,1.0
5,3.6659998893737793,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),721922.9000000954,A,lakeenter,I,enter,750,3,3665.6000003814697,718257.2999997139,9024,WL,B,1.0
5,5.016000032424927,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),723273.2999997139,A,p,I,p,1330,3,1350.0,721923.2999997139,9024,WL,B,2.0
5,5.382999897003174,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),723640.0,A,pi,I,i,345,3,1716.7000002861023,721923.2999997139,9024,WL,B,2.0
5,5.766000032424927,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),724023.4000000954,A,pip,I,p,363,3,2100.1000003814697,721923.2999997139,9024,WL,B,2.0
5,6.299000024795532,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),724556.6999998093,A,pipe,I,e,507,3,2633.4000000953674,721923.2999997139,9024,WL,B,2.0
5,6.766000032424927,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),725022.9000000954,A,pipeenter,I,enter,454,3,3099.6000003814697,721923.2999997139,9024,WL,B,2.0
5,7.348999977111816,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),725606.6999998093,A,s,I,s,567,3,583.4000000953674,725023.2999997139,9024,WL,B,3.0
5,7.799000024795532,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),726056.6999998093,A,st,I,t,428,3,1033.4000000953674,725023.2999997139,9024,WL,B,3.0
5,8.248999834060669,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),726506.6999998093,A,sta,I,a,426,3,1483.4000000953674,725023.2999997139,9024,WL,B,3.0
5,8.6489999294281,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),726906.6999998093,A,star,I,r,376,3,1883.4000000953674,725023.2999997139,9024,WL,B,3.0
5,9.315999984741211,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),727572.7999997139,A,starenter,I,enter,649,3,2549.5,725023.2999997139,9024,WL,B,3.0
5,10.182999849319458,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),728440.0,A,c,I,c,849,3,866.8000001907349,727573.1999998093,9024,WL,B,4.0
5,10.498999834060669,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),728756.6999998093,A,ci,I,i,299,3,1183.5,727573.1999998093,9024,WL,B,4.0
5,10.83299994468689,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),729089.9000000954,A,cit,I,t,318,3,1516.7000002861023,727573.1999998093,9024,WL,B,4.0
5,11.115999937057495,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),729373.4000000954,A,city,I,y,272,3,1800.2000002861023,727573.1999998093,9024,WL,B,4.0
5,11.983000040054321,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),730240.0,A,citys,I,s,851,3,2666.800000190735,727573.1999998093,9024,WL,B,4.0
5,12.41599988937378,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),730673.4000000954,A,citysk,I,k,419,3,3100.2000002861023,727573.1999998093,9024,WL,B,4.0
5,12.73199987411499,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),730989.5999999046,A,cityski,I,i,305,3,3416.4000000953674,727573.1999998093,9024,WL,B,4.0
5,13.315999984741211,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),731573.2999997139,A,cityskin,I,n,567,3,4000.0999999046326,727573.1999998093,9024,WL,B,4.0
5,13.832000017166138,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),732089.4000000954,A,cityskinenter,I,enter,494,3,4516.200000286102,727573.1999998093,9024,WL,B,4.0
5,15.899999856948853,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),734156.9000000954,A,s,I,s,2060,3,2067.0,732089.9000000954,9024,WL,B,5.0
5,16.299999952316284,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),734556.7999997139,A,sr,I,r,390,3,2466.8999996185303,732089.9000000954,9024,WL,B,5.0
5,17.215999841690063,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),735473.2999997139,A,s,I,backspace,902,3,3383.3999996185303,732089.9000000954,9024,WL,B,5.0
5,17.516000032424927,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),735773.0,A,st,I,t,289,3,3683.0999999046326,732089.9000000954,9024,WL,B,5.0
5,17.865999937057495,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),736123.4000000954,A,str,I,r,324,3,4033.5,732089.9000000954,9024,WL,B,5.0
5,18.266000032424927,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),736523.2999997139,A,stre,I,e,374,3,4433.39999961853,732089.9000000954,9024,WL,B,5.0
5,18.432999849319458,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),736690.0,A,stree,I,e,151,3,4600.099999904633,732089.9000000954,9024,WL,B,5.0
5,18.799000024795532,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),737056.1999998093,A,street,I,t,352,3,4966.299999713898,732089.9000000954,9024,WL,B,5.0
5,19.281999826431274,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),737539.4000000954,A,streetenter,I,enter,470,3,5449.5,732089.9000000954,9024,WL,B,5.0
5,20.31599998474121,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),738573.2999997139,A,g,I,g,1027,3,1033.3999996185303,737539.9000000954,9024,WL,B,6.0
5,20.698999881744385,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),738956.5,A,gr,I,r,359,3,1416.5999999046326,737539.9000000954,9024,WL,B,6.0
5,21.215999841690063,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),739473.2999997139,A,gra,I,a,502,3,1933.3999996185303,737539.9000000954,9024,WL,B,6.0
5,21.799000024795532,learn,60000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),740056.6999998093,A,gras,I,s,563,3,2516.7999997138977,737539.9000000954,9024,WL,B,6.0
