Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,35,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),822289.4000000004,I,z,1869,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9924.400000000373,812365.0,9064,yes,SM,C,100.bmp,120,-120,180762,174735,182779,176745,816095.0,810070.0,818112.0,812078.0,64
4,0,0,0,1,36,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),831506.5,I,m,1160,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9213.0,822293.5,9064,yes,SM,C,54.bmp,120,120,180762,174735,182779,176745,826028.0,819999.0,828045.0,822012.0,65
3,0,0,1,0,37,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),841506.5,I,m,1944,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9994.099999999627,831512.4000000004,9064,yes,SM,C,59.bmp,-120,120,180762,174735,182779,176745,835245.0,829218.0,837262.0,831229.0,66
2,0,1,0,0,37,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),850889.6999999993,I,z,1319,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9374.5,841515.1999999993,9064,yes,SM,C,89.bmp,120,-120,180762,174735,182779,176745,845245.0,839220.0,847262.0,841228.0,67
3,0,0,1,0,37,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),860173.1999999993,I,m,1225,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9276.299999998882,850896.9000000004,9064,yes,SM,C,62.bmp,-120,120,180762,174735,182779,176745,854628.0,848602.0,856645.0,850612.0,68
1,1,0,0,0,37,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),869823.1999999993,I,z,1588,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9641.5,860181.6999999993,9064,yes,SM,C,65.bmp,-120,-120,180762,174735,182779,176745,863912.0,857887.0,865929.0,859895.0,69
2,0,1,0,0,38,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),879556.4000000004,I,m,1666,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9726.300000000745,869830.0999999996,9064,yes,SM,C,70.bmp,120,-120,180762,174735,182779,176745,873562.0,867535.0,875579.0,869545.0,70
4,0,0,0,1,39,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),889273.0,I,z,1653,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9709.400000000373,879563.5999999996,9064,yes,SM,C,75.bmp,120,120,180762,174735,182779,176745,883295.0,877269.0,885312.0,879279.0,71
1,1,0,0,0,40,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),898856.2999999989,I,z,1529,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9576.799999998882,889279.5,9064,yes,SM,C,76.bmp,-120,-120,180762,174735,182779,176745,893012.0,886985.0,895028.0,888995.0,72
2,0,1,0,0,41,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),908739.5999999996,I,z,1816,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9878.800000000745,898860.7999999989,9064,yes,SM,C,81.bmp,120,-120,180762,174735,182779,176745,902595.0,896566.0,904612.0,898578.0,73
4,0,0,0,1,42,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),918773.0999999996,I,m,1982,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10026.099999999627,908747.0,9064,yes,SM,C,86.bmp,120,120,180762,174735,182779,176745,912478.0,906452.0,914495.0,908461.0,74
2,0,1,0,0,43,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),928673.2999999989,I,m,1837,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9894.699999999255,918778.5999999996,9064,yes,SM,C,91.bmp,120,-120,180762,174735,182779,176745,922512.0,916484.0,924528.0,918495.0,75
1,1,0,0,0,44,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),938489.6999999993,I,z,1760,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9807.5,928682.1999999993,9064,yes,SM,C,92.bmp,-120,-120,180762,174735,182779,176745,932411.0,926388.0,934429.0,928395.0,76
3,0,0,1,0,44,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),948506.2999999989,I,m,1960,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10008.099999999627,938498.1999999993,9064,yes,SM,C,51.bmp,-120,120,180762,174735,182779,176745,942228.0,936204.0,944245.0,938212.0,77
1,1,0,0,0,44,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),958023.0999999996,I,z,1463,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9513.099999999627,948510.0,9064,yes,SM,C,97.bmp,-120,-120,180762,174735,182779,176745,952245.0,946215.0,954262.0,948229.0,78
4,0,0,0,1,45,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),968039.5999999996,I,m,1963,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10008.099999999627,958031.5,9064,yes,SM,C,57.bmp,120,120,180762,174735,182779,176745,961761.0,955737.0,963778.0,957745.0,79
3,0,0,1,0,45,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),977423.0999999996,I,z,1330,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9376.5,968046.5999999996,9064,yes,SM,C,56.bmp,-120,120,180762,174735,182779,176745,971778.0,965752.0,973795.0,967762.0,80
