acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),218217.19999998808,step,800,O,z,z,None,817,617.0,200.0,45,1,2145.899999976158,216071.30000001192,7752,hate,AF,C,215456,215456,213942,214755,213943,216088,215256,215256,216088,20
21,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),220333.10000002384,kind,900,O,m,m,None,670,470.0,200.0,78,1,2112.600000023842,218220.5,7752,rock,AF,C,217722,217722,216092,217005,216092,218204,217522,217522,218204,21
22,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),222449.60000002384,elated,800,O,m,m,None,789,590.0,199.0,117,1,2112.5,220337.10000002384,7752,remote,AF,C,219722,219722,218208,219022,218208,220321,219523,219523,220321,22
23,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),224532.30000001192,brutal,1100,O,z,z,None,438,237.0,201.0,36,1,2079.400000035763,222452.89999997616,7752,brutal,AF,C,222154,222154,220324,221437,220324,222403,221953,221953,222403,23
24,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),226498.10000002384,love,1000,O,z,z,None,423,223.0,200.0,19,1,1962.6000000238419,224535.5,7752,love,AF,C,224136,224136,222407,223420,222407,224369,223936,223936,224369,24
25,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),228730.19999998808,friend,1100,O,m,m,None,590,390.0,200.0,104,1,2228.899999976158,226501.30000001192,7752,jacket,AF,C,226202,226202,224372,225486,224372,226601,226002,226002,226601,25
26,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),230847.0,love,1100,O,z,z,None,469,269.0,200.0,20,1,2113.5,228733.5,7752,love,AF,C,228435,228435,226605,227719,226605,228718,228235,228235,228718,26
27,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),232696.30000001192,brutal,800,O,z,z,None,509,309.0,200.0,33,1,1845.9000000357628,230850.39999997616,7752,brutal,AF,C,230251,230251,228721,229534,228722,230567,230050,230050,230567,27
28,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),235279.80000001192,window,1100,O,z,z,None,934,732.0,202.0,32,1,2580.0,232699.80000001192,7752,friend,AF,C,232403,232403,230571,231684,230571,233151,232200,232200,233151,28
29,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),237478.69999998808,temper,1000,O,m,m,None,677,478.0,199.0,103,1,2194.699999988079,235284.0,7752,jacket,AF,C,234866,234866,233155,234166,233155,235350,234667,234667,235350,29
30,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),239727.39999997616,love,1000,O,m,m,None,709,509.0,200.0,87,1,2245.2999999523163,237482.10000002384,7752,bell,AF,C,237083,237083,235353,236365,235353,237598,236882,236882,237598,30
31,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),242242.5,rock,1100,O,m,m,None,871,672.0,199.0,76,1,2512.0,239730.5,7752,rock,AF,C,239431,239431,237602,238715,237602,240114,239231,239231,240114,31
32,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),244309.80000001192,friend,1100,O,z,z,None,420,221.0,199.0,28,1,2063.699999988079,242246.10000002384,7752,friend,AF,C,241947,241947,240117,241231,240117,242181,241747,241747,242181,32
33,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),246574.69999998808,remote,1000,O,m,m,None,717,517.0,200.0,115,1,2260.800000011921,244313.89999997616,7752,remote,AF,C,243914,243914,242185,243197,242185,244446,243714,243714,244446,33
34,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),248509.0,jacket,900,O,m,m,None,511,312.0,199.0,98,1,1931.3999999761581,246577.60000002384,7752,jacket,AF,C,246063,246063,244449,245362,244449,246380,245863,245863,246380,34
35,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),250374.39999997616,rage,900,O,z,z,None,419,219.0,200.0,50,1,1862.5,248511.89999997616,7752,rage,AF,C,248012,248012,246383,247296,246383,248245,247812,247812,248245,35
36,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),252374.19999998808,elated,800,O,m,m,None,655,454.0,201.0,125,1,1996.699999988079,250377.5,7752,window,AF,C,249778,249778,248249,249061,248249,250245,249577,249577,250245,36
37,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),254456.19999998808,temper,1100,O,z,z,None,443,243.0,200.0,60,1,2078.300000011921,252377.89999997616,7752,temper,AF,C,252077,252077,250249,251361,250249,252327,251877,251877,252327,37
38,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),256754.5,friend,1100,O,m,m,None,663,463.0,200.0,112,1,2295.399999976158,254459.10000002384,7752,napkin,AF,C,254161,254161,252330,253443,252330,254626,253961,253961,254626,38
39,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),258671.39999997616,hate,900,O,z,z,None,487,288.0,199.0,42,1,1914.2999999523163,256757.10000002384,7752,hate,AF,C,256242,256242,254628,255542,254628,256542,256043,256043,256542,39
40,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),260704.39999997616,jacket,800,O,z,z,None,684,485.0,199.0,61,1,2029.699999988079,258674.69999998808,7752,temper,AF,C,258075,258075,256546,257359,256546,258575,257876,257876,258575,40
41,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),262520.39999997616,rock,800,O,m,m,None,476,276.0,200.0,73,1,1813.0999999642372,260707.30000001192,7752,rock,AF,C,260108,260108,258578,259391,258579,260391,259908,259908,260391,41
42,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),264769.60000002384,kind,900,O,m,m,None,815,616.0,199.0,86,1,2245.7000000476837,262523.89999997616,7752,bell,AF,C,262024,262024,260395,261307,260395,262641,261825,261825,262641,42
43,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),266869.0,napkin,900,O,z,z,None,663,462.0,201.0,62,1,2096.5,264772.5,7752,temper,AF,C,264274,264274,262644,263557,262644,264740,264073,264073,264740,43
44,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),269184.3000000119,elated,1100,O,z,z,None,667,467.0,200.0,4,1,2312.600000023842,266871.6999999881,7752,elated,AF,C,266572,266572,264743,265857,264743,267055,266372,266372,267055,44
45,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),271167.0,window,1000,O,m,m,None,450,235.0,215.0,123,1,1979.199999988079,269187.8000000119,7752,window,AF,C,268788,268788,267059,268072,267059,269038,268573,268573,269038,45
46,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),273467.6999999881,film,1100,O,z,z,None,655,455.0,200.0,48,1,2297.599999964237,271170.10000002384,7752,hate,AF,C,270872,270872,269041,270155,269042,271339,270671,270671,271339,46
47,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),276215.1999999881,kind,1000,O,z,z,None,1200,1001.0,199.0,11,1,2744.399999976158,273470.8000000119,7752,kind,AF,C,273070,273070,271342,272357,271342,274086,272871,272871,274086,47
48,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),277998.1999999881,film,800,O,m,m,None,442,227.0,215.0,89,1,1780.199999988079,276218.0,7752,film,AF,C,275636,275636,274089,274903,274089,275869,275421,275421,275869,48
49,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),279898.5,elated,900,O,z,z,None,450,249.0,201.0,2,1,1897.0,278001.5,7752,elated,AF,C,277504,277504,275873,276787,275873,277770,277302,277302,277770,49
50,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),282130.1999999881,napkin,1100,O,m,m,None,582,366.0,216.0,108,1,2228.599999964237,279901.60000002384,7752,napkin,AF,C,279619,279619,277773,278886,277773,280001,279402,279403,280001,50
51,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),284064.5,rage,800,O,m,m,None,592,392.0,200.0,85,1,1931.6000000238419,282132.89999997616,7752,bell,AF,C,281535,281535,280004,280818,280004,281936,281335,281335,281936,51
52,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),286212.3000000119,brutal,900,O,m,m,None,704,504.0,200.0,126,1,2144.300000011921,284068.0,7752,window,AF,C,283567,283567,281939,282851,281939,284083,283367,283367,284083,52
53,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),288395.0,step,900,O,m,m,None,747,547.0,200.0,66,1,2179.699999988079,286215.3000000119,7752,step,AF,C,285716,285716,284086,285000,284086,286266,285516,285516,286266,53
54,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),290145.39999997616,kind,800,O,z,z,None,407,206.0,201.0,9,1,1747.199999988079,288398.1999999881,7752,kind,AF,C,287801,287801,286269,287082,286269,288017,287599,287599,288016,54
55,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),292293.10000002384,napkin,900,O,z,z,None,702,502.0,200.0,30,1,2144.400000035763,290148.6999999881,7752,friend,AF,C,289649,289649,288020,288932,288020,290164,289448,289448,290164,55
56,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),294376.10000002384,friend,1000,O,z,z,None,540,341.0,199.0,27,1,2080.2000000476837,292295.89999997616,7752,friend,AF,C,291897,291898,290167,291182,290167,292247,291698,291698,292247,56
57,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),296242.6999999881,window,900,O,m,m,None,417,217.0,200.0,122,1,1863.5,294379.1999999881,7752,window,AF,C,293881,293881,292250,293164,292251,294114,293680,293680,294114,57
58,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),298374.5,window,800,O,m,m,None,793,592.0,201.0,121,1,2128.699999988079,296245.8000000119,7752,window,AF,C,295647,295647,294117,294930,294117,296246,295446,295446,296245,58
59,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),300123.8000000119,hate,800,O,z,z,None,429,229.0,200.0,41,1,1746.699999988079,298377.10000002384,7752,hate,AF,C,297762,297762,296248,297061,296248,297995,297562,297562,297995,59
59,test,1,con,0,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),302074.39999997616,friend,900,O,m,m,None,506,307.0,199.0,26,1,1947.699999988079,300126.6999999881,7752,friend,AF,C,299628,299628,297998,298913,297998,299945,299429,299429,299945,60
60,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),305008.10000002384,hate,1100,O,m,m,None,1287,1086.0,201.0,72,1,2930.800000011921,302077.3000000119,7752,step,AF,C,301778,301778,299948,301060,299949,302879,301577,301577,302879,61
61,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),307922.89999997616,hate,1100,O,z,z,None,1270,1054.0,216.0,44,1,2907.099999964237,305015.8000000119,7752,hate,AF,C,304730,304730,302887,303995,302887,305794,304514,304514,305794,62
62,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),310005.0,rage,1100,O,z,z,None,444,244.0,200.0,52,1,2077.5,307927.5,7752,rage,AF,C,307628,307628,305799,306912,305799,307876,307427,307427,307876,63
63,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),312203.60000002384,love,1000,O,m,m,None,661,460.0,201.0,79,1,2194.100000023842,310009.5,7752,rock,AF,C,309611,309611,307881,308893,307881,310075,309409,309409,310075,64
64,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),314471.10000002384,bell,1100,O,m,m,None,618,418.0,200.0,84,1,2264.300000011921,312206.8000000119,7752,bell,AF,C,311910,311910,310078,311193,310078,312342,311709,311709,312342,65
65,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),317235.6999999881,jacket,1100,O,m,m,None,1119,920.0,199.0,100,1,2760.0,314475.6999999881,7752,jacket,AF,C,314175,314176,312347,313459,312347,315107,313976,313976,315107,66
66,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),319269.0,friend,800,O,z,z,None,709,510.0,199.0,25,1,2030.199999988079,317238.8000000119,7752,friend,AF,C,316626,316627,315110,315925,315110,317140,316427,316427,317140,67
67,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),321386.5,jacket,800,O,z,z,None,766,567.0,199.0,5,1,2113.399999976158,319273.10000002384,7752,elated,AF,C,318674,318674,317144,317958,317144,319258,318475,318475,319258,68
68,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),323551.10000002384,brutal,900,O,m,m,None,742,543.0,199.0,102,1,2160.300000011921,321390.8000000119,7752,jacket,AF,C,320874,320874,319262,320173,319262,321422,320674,320674,321422,69
69,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),325934.6999999881,hate,1100,O,m,m,None,737,535.0,202.0,96,1,2379.300000011921,323555.39999997616,7752,film,AF,C,323257,323257,321426,322539,321427,323806,323055,323055,323806,70
70,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),328266.89999997616,rage,800,O,m,m,None,989,773.0,216.0,69,1,2327.7999999523163,325939.10000002384,7752,step,AF,C,325356,325356,323810,324623,323810,326138,325140,325140,326138,71
71,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),330148.39999997616,brutal,900,O,z,z,None,443,228.0,215.0,34,1,1877.699999988079,328270.6999999881,7752,brutal,AF,C,327787,327788,326142,327055,326142,328020,327572,327572,328019,72
72,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),332481.3000000119,remote,1000,O,z,z,None,790,590.0,200.0,63,1,2326.199999988079,330155.10000002384,7752,temper,AF,C,329754,329754,328026,329036,328026,330352,329553,329553,330352,73
73,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),334664.8000000119,kind,900,O,z,z,None,742,542.0,200.0,10,1,2175.100000023842,332489.6999999881,7752,kind,AF,C,331986,331986,330361,331269,330361,332536,331786,331786,332536,74
74,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),336746.8000000119,step,800,O,z,z,None,735,535.0,200.0,21,1,2077.699999988079,334669.10000002384,7752,love,AF,C,334068,334068,332540,333352,332540,334618,333868,333868,334618,75
75,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),338962.10000002384,bell,1000,O,z,z,None,680,480.0,200.0,55,1,2206.400000035763,336755.6999999881,7752,rage,AF,C,336352,336352,334627,335636,334627,336833,336151,336151,336833,76
76,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),341128.5,rage,800,O,m,m,None,816,601.0,215.0,77,1,2159.800000011921,338968.6999999881,7752,rock,AF,C,338383,338384,336840,337650,336840,339000,338168,338168,338999,77
77,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),343578.6999999881,brutal,1000,O,z,z,None,906,707.0,199.0,35,1,2443.699999988079,341135.0,7752,brutal,AF,C,340733,340733,339006,340016,339006,341450,340533,340533,341450,78
78,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),346044.1999999881,film,1100,O,m,m,None,829,630.0,199.0,92,1,2459.5,343584.6999999881,7752,film,AF,C,343282,343282,341456,342566,341456,343915,343082,343082,343915,79
79,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),348343.6999999881,love,1000,O,m,m,None,752,552.0,200.0,95,1,2292.599999964237,346051.10000002384,7752,film,AF,C,345648,345648,343922,344932,343922,346215,345448,345448,346215,80
80,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),350609.5,temper,1000,O,m,m,None,723,524.0,199.0,111,1,2261.0,348348.5,7752,napkin,AF,C,347948,347948,346220,347232,346220,348481,347748,347748,348481,81
81,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),353075.89999997616,remote,1000,O,z,z,None,917,718.0,199.0,7,1,2462.099999964237,350613.8000000119,7752,elated,AF,C,350213,350213,348485,349497,348485,350947,350014,350014,350947,82
82,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),355490.89999997616,rage,800,O,z,z,None,1072,872.0,200.0,49,1,2406.0,353084.89999997616,7752,rage,AF,C,352479,352479,350956,351762,350956,353362,352279,352279,353362,83
83,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),357323.5,jacket,800,O,m,m,None,495,282.0,213.0,97,1,1826.300000011921,355497.1999999881,7752,jacket,AF,C,354910,354910,353368,354179,353369,355195,354697,354697,355195,84
84,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),359306.10000002384,napkin,900,O,m,m,None,532,333.0,199.0,106,1,1976.9000000357628,357329.1999999881,7752,napkin,AF,C,356828,356828,355200,356111,355200,357177,356628,356628,357177,85
85,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),361955.60000002384,bell,1000,O,m,m,None,1101,902.0,199.0,83,1,2642.300000011921,359313.3000000119,7752,bell,AF,C,358910,358910,357184,358194,357185,359827,358711,358711,359827,86
