Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,54,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),802949.5,I,m,1373,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9426.200000047684,793523.2999999523,9019,yes,SM,C,54.bmp,120,120,171006,164983,173023,166989,795272.0,789246.0,797289.0,791255.0,65
3,0,0,1,0,55,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),812515.7999999523,I,m,1508,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9558.399999976158,802957.3999999762,9019,yes,SM,C,59.bmp,-120,120,171006,164983,173023,166989,804705.0,798680.0,806722.0,800689.0,66
2,0,1,0,0,56,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),821532.8999999762,I,m,949,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9012.200000047684,812520.6999999285,9019,yes,SM,C,89.bmp,120,-120,171006,164983,173023,166989,814272.0,808243.0,816289.0,810255.0,67
3,0,0,1,0,57,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),830682.7999999523,I,z,1085,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9141.299999952316,821541.5,9019,yes,SM,C,62.bmp,-120,120,171006,164983,173023,166989,823288.0,817264.0,825305.0,819272.0,68
1,1,0,0,0,58,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),839532.8999999762,I,m,783,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8843.0,830689.8999999762,9019,yes,SM,C,65.bmp,-120,-120,171006,164983,173023,166989,832438.0,826412.0,834455.0,828422.0,69
2,0,1,0,0,59,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),848682.7999999523,I,m,1085,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9142.399999976158,839540.3999999762,9019,yes,SM,C,70.bmp,120,-120,171006,164983,173023,166989,841288.0,835263.0,843305.0,837272.0,70
4,0,0,0,1,60,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),858166.1999999285,I,z,1423,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9475.399999976158,848690.7999999523,9019,yes,SM,C,75.bmp,120,120,171006,164983,173023,166989,850438.0,844413.0,852455.0,846422.0,71
1,1,0,0,0,61,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),867632.7999999523,I,z,1412,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9457.0,858175.7999999523,9019,yes,SM,C,76.bmp,-120,-120,171006,164983,173023,166989,859921.0,853898.0,861939.0,855905.0,72
2,0,1,0,0,62,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),876932.7999999523,I,z,1241,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9291.699999928474,867641.1000000238,9019,yes,SM,C,81.bmp,120,-120,171006,164983,173023,166989,869388.0,863363.0,871405.0,865372.0,73
4,0,0,0,1,63,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),885965.7999999523,I,m,982,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9025.100000023842,876940.6999999285,9019,yes,SM,C,86.bmp,120,120,171006,164983,173023,166989,878688.0,872663.0,880705.0,874672.0,74
2,0,1,0,0,63,test,1,0,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),895616.1000000238,I,z,1596,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9640.900000095367,885975.1999999285,9019,yes,SM,C,91.bmp,120,-120,171006,164983,173023,166989,887722.0,881698.0,889738.0,883705.0,75
1,1,0,0,0,64,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),905382.7999999523,I,z,1706,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9759.199999928474,895623.6000000238,9019,yes,SM,C,92.bmp,-120,-120,171006,164983,173023,166989,897372.0,891346.0,899388.0,893355.0,76
3,0,0,1,0,65,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),914982.6999999285,I,z,1539,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9592.299999952316,905390.3999999762,9019,yes,SM,C,51.bmp,-120,120,171006,164983,173023,166989,907138.0,901113.0,909155.0,903122.0,77
1,1,0,0,0,66,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),924249.3999999762,I,m,1204,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9258.200000047684,914991.1999999285,9019,yes,SM,C,97.bmp,-120,-120,171006,164983,173023,166989,916738.0,910713.0,918755.0,912722.0,78
4,0,0,0,1,67,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),933366.1000000238,I,m,1056,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9108.900000095367,924257.1999999285,9019,yes,SM,C,57.bmp,120,120,171006,164983,173023,166989,926005.0,919979.0,928022.0,921989.0,79
3,0,0,1,0,68,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),942149.3999999762,I,m,741,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8775.700000047684,933373.6999999285,9019,yes,SM,C,56.bmp,-120,120,171006,164983,173023,166989,935105.0,929096.0,937122.0,931104.0,80
