block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.766999959945679,learn,46233.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),234445.10000000894,A,cit,I,t,94,,898.9000000059605,233546.20000000298,33333,WL,B,8.0
2,13.867000102996826,learn,46132.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),234545.20000000298,A,city,I,y,87,,999.0,233546.20000000298,33333,WL,B,8.0
2,14.634000062942505,learn,45365.999937057495,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),235312.80000001192,A,cityenter,I,enter,758,,1766.6000000089407,233546.20000000298,33333,WL,B,8.0
2,16.91700005531311,learn,43082.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),237595.40000000596,A,p,I,p,2266,,2281.9000000059605,235313.5,33333,WL,B,9.0
2,17.08399987220764,learn,42916.00012779236,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),237762.10000000894,A,pu,I,u,144,,2448.6000000089407,235313.5,33333,WL,B,9.0
2,17.200000047683716,learn,42799.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),237878.5,A,pup,I,p,100,,2565.0,235313.5,33333,WL,B,9.0
2,17.433000087738037,learn,42566.99991226196,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),238112.0,A,pupi,I,i,214,,2798.5,235313.5,33333,WL,B,9.0
2,17.51699995994568,learn,42483.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),238195.20000000298,A,pupil,I,l,71,,2881.7000000029802,235313.5,33333,WL,B,9.0
2,18.68499994277954,learn,41315.00005722046,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),239363.10000000894,A,pupilenter,I,enter,1158,,4049.6000000089407,235313.5,33333,WL,B,9.0
2,19.800999879837036,learn,40199.000120162964,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),240479.20000000298,A,c,I,c,1097,,1115.5999999940395,239363.60000000894,33333,WL,B,10.0
2,19.882999897003174,learn,40117.000102996826,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),240561.80000001192,A,ca,I,a,71,,1198.2000000029802,239363.60000000894,33333,WL,B,10.0
2,20.117000102996826,learn,39882.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),240795.20000000298,A,cab,I,b,221,,1431.5999999940395,239363.60000000894,33333,WL,B,10.0
2,20.367000102996826,learn,39632.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),241046.0,A,cabi,I,i,242,,1682.3999999910593,239363.60000000894,33333,WL,B,10.0
2,20.5,learn,39500.0,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),241178.80000001192,A,cabin,I,n,118,,1815.2000000029802,239363.60000000894,33333,WL,B,10.0
2,20.884000062942505,learn,39115.999937057495,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),241562.20000000298,A,cabinenter,I,enter,364,,2198.5999999940395,239363.60000000894,33333,WL,B,10.0
2,21.59999990463257,learn,38400.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),242278.90000000596,A,l,I,l,703,,716.0999999940395,241562.80000001192,33333,WL,B,11.0
2,21.799999952316284,learn,38200.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),242478.70000000298,A,la,I,a,190,,915.8999999910593,241562.80000001192,33333,WL,B,11.0
2,21.91700005531311,learn,38082.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),242595.30000001192,A,lak,I,k,107,,1032.5,241562.80000001192,33333,WL,B,11.0
2,22.033999919891357,learn,37966.00008010864,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),242712.5,A,lake,I,e,92,,1149.699999988079,241562.80000001192,33333,WL,B,11.0
2,22.41700005531311,learn,37582.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),243095.5,A,lakeenter,I,enter,369,,1532.699999988079,241562.80000001192,33333,WL,B,11.0
2,27.34999990463257,learn,32650.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),248028.90000000596,A,p,I,p,4916,,4932.70000000298,243096.20000000298,33333,WL,B,12.0
2,27.634000062942505,learn,32365.999937057495,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),248312.30000001192,A,pi,I,i,265,,5216.100000008941,243096.20000000298,33333,WL,B,12.0
2,27.76699995994568,learn,32233.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),248445.5,A,pip,I,p,121,,5349.29999999702,243096.20000000298,33333,WL,B,12.0
2,28.33399987220764,learn,31666.00012779236,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),249012.30000001192,A,pipe,I,e,553,,5916.100000008941,243096.20000000298,33333,WL,B,12.0
2,28.58399987220764,learn,31416.00012779236,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),249262.30000001192,A,pipeenter,I,enter,236,,6166.100000008941,243096.20000000298,33333,WL,B,12.0
2,28.93400001525879,learn,31065.99998474121,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),249612.40000000596,A,s,I,s,340,,349.40000000596046,249263.0,33333,WL,B,13.0
2,29.01699995994568,learn,30983.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),249695.5,A,sk,I,k,60,,432.5,249263.0,33333,WL,B,13.0
2,29.16700005531311,learn,30832.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),249845.70000000298,A,ski,I,i,136,,582.7000000029802,249263.0,33333,WL,B,13.0
2,29.26699995994568,learn,30733.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),249945.5,A,skin,I,n,86,,682.5,249263.0,33333,WL,B,13.0
2,29.733999967575073,learn,30266.000032424927,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),250412.30000001192,A,skinenter,I,enter,456,,1149.300000011921,249263.0,33333,WL,B,13.0
2,34.384000062942505,learn,25615.999937057495,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),255062.5,A,f,I,f,4627,,4649.5999999940395,250412.90000000596,33333,WL,B,14.0
2,34.48399996757507,learn,25516.000032424927,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),255162.5,A,fi,I,i,78,,4749.5999999940395,250412.90000000596,33333,WL,B,14.0
2,34.75,learn,25250.0,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),255429.20000000298,A,fir,I,r,243,,5016.29999999702,250412.90000000596,33333,WL,B,14.0
2,34.83399987220764,learn,25166.00012779236,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),255512.40000000596,A,fire,I,e,70,,5099.5,250412.90000000596,33333,WL,B,14.0
2,35.0,learn,25000.0,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),255679.20000000298,A,fireenter,I,enter,147,,5266.29999999702,250412.90000000596,33333,WL,B,14.0
2,36.151000022888184,learn,23848.999977111816,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),256829.5,A,c,I,c,1125,,1149.3999999910593,255680.10000000894,33333,WL,B,15.0
2,36.217000007629395,learn,23782.999992370605,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),256895.90000000596,A,cl,I,l,39,,1215.7999999970198,255680.10000000894,33333,WL,B,15.0
2,36.34999990463257,learn,23650.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),257029.0,A,clo,I,o,120,,1348.8999999910593,255680.10000000894,33333,WL,B,15.0
2,36.467000007629395,learn,23532.999992370605,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),257146.0,A,cloc,I,c,100,,1465.8999999910593,255680.10000000894,33333,WL,B,15.0
2,36.58399987220764,learn,23416.00012779236,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),257262.5,A,clock,I,k,93,,1582.3999999910593,255680.10000000894,33333,WL,B,15.0
2,37.1010000705719,learn,22898.9999294281,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),257779.30000001192,A,clockenter,I,enter,496,,2099.2000000029802,255680.10000000894,33333,WL,B,15.0
3,0.7999999523162842,learn,59200.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),324614.8000000119,A,s,I,s,783,,798.9000000059605,323815.90000000596,33333,WL,B,1.0
3,0.9670000076293945,learn,59032.999992370605,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),324782.0,A,st,I,t,145,,966.0999999940395,323815.90000000596,33333,WL,B,1.0
3,1.1500000953674316,learn,58849.99990463257,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),324964.5,A,str,I,r,168,,1148.5999999940395,323815.90000000596,33333,WL,B,1.0
3,1.2000000476837158,learn,58799.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),325014.200000003,A,stre,I,e,36,,1198.2999999970198,323815.90000000596,33333,WL,B,1.0
3,1.3840000629425049,learn,58615.999937057495,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),325199.200000003,A,stree,I,e,181,,1383.2999999970198,323815.90000000596,33333,WL,B,1.0
3,1.4660000801086426,learn,58533.99991989136,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),325281.10000000894,A,street,I,t,67,,1465.2000000029802,323815.90000000596,33333,WL,B,1.0
3,1.9170000553131104,learn,58082.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),325731.40000000596,A,streetenter,I,enter,430,,1915.5,323815.90000000596,33333,WL,B,1.0
3,2.450000047683716,learn,57549.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),326264.40000000596,A,g,I,g,519,,532.0999999940395,325732.3000000119,33333,WL,B,2.0
3,2.6670000553131104,learn,57332.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),326481.3000000119,A,gr,I,r,201,,749.0,325732.3000000119,33333,WL,B,2.0
3,2.7330000400543213,learn,57266.99995994568,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),326547.8000000119,A,gra,I,a,49,,815.5,325732.3000000119,33333,WL,B,2.0
3,2.8329999446868896,learn,57167.00005531311,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),326647.90000000596,A,gras,I,s,76,,915.5999999940395,325732.3000000119,33333,WL,B,2.0
3,3.0169999599456787,learn,56983.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),326831.3000000119,A,grass,I,s,162,,1099.0,325732.3000000119,33333,WL,B,2.0
3,3.1670000553131104,learn,56832.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),326981.200000003,A,grassenter,I,enter,124,,1248.8999999910593,325732.3000000119,33333,WL,B,2.0
3,3.549999952316284,learn,56450.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),327364.60000000894,A,d,I,d,360,,382.6000000089407,326982.0,33333,WL,B,3.0
3,3.700000047683716,learn,56299.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),327514.60000000894,A,do,I,o,135,,532.6000000089407,326982.0,33333,WL,B,3.0
3,3.867000102996826,learn,56132.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),327681.5,A,doo,I,o,143,,699.5,326982.0,33333,WL,B,3.0
3,3.9660000801086426,learn,56033.99991989136,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),327781.10000000894,A,door,I,r,74,,799.1000000089407,326982.0,33333,WL,B,3.0
3,4.867000102996826,learn,55132.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),328681.200000003,A,doorenter,I,enter,886,,1699.2000000029802,326982.0,33333,WL,B,3.0
3,5.983000040054321,learn,54016.99995994568,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),329798.0,A,a,I,a,1092,,1116.199999988079,328681.8000000119,33333,WL,B,4.0
3,6.08299994468689,learn,53917.00005531311,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),329897.90000000596,A,ar,I,r,75,,1216.0999999940395,328681.8000000119,33333,WL,B,4.0
3,6.183000087738037,learn,53816.99991226196,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),329998.0,A,arm,I,m,78,,1316.199999988079,328681.8000000119,33333,WL,B,4.0
3,6.549999952316284,learn,53450.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),330364.60000000894,A,armenter,I,enter,353,,1682.7999999970198,328681.8000000119,33333,WL,B,4.0
3,6.867000102996826,learn,53132.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),330681.40000000596,A,s,I,s,305,,316.20000000298023,330365.200000003,33333,WL,B,5.0
3,6.950000047683716,learn,53049.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),330764.700000003,A,st,I,t,63,,399.5,330365.200000003,33333,WL,B,5.0
3,7.08299994468689,learn,52917.00005531311,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),330898.200000003,A,sta,I,a,111,,533.0,330365.200000003,33333,WL,B,5.0
3,7.184000015258789,learn,52815.99998474121,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),330998.90000000596,A,star,I,r,78,,633.7000000029802,330365.200000003,33333,WL,B,5.0
3,7.400000095367432,learn,52599.99990463257,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),331214.60000000894,A,starenter,I,enter,200,,849.4000000059605,330365.200000003,33333,WL,B,5.0
3,7.766999959945679,learn,52233.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),331581.60000000894,A,w,I,w,343,,366.29999999701977,331215.3000000119,33333,WL,B,6.0
3,7.900000095367432,learn,52099.99990463257,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),331714.700000003,A,wi,I,i,114,,499.3999999910593,331215.3000000119,33333,WL,B,6.0
3,8.016999959945679,learn,51983.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),331831.8000000119,A,wif,I,f,95,,616.5,331215.3000000119,33333,WL,B,6.0
3,8.08299994468689,learn,51917.00005531311,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),331898.0,A,wife,I,e,48,,682.6999999880791,331215.3000000119,33333,WL,B,6.0
3,8.349999904632568,learn,51650.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),332164.90000000596,A,wifeenter,I,enter,251,,949.5999999940395,331215.3000000119,33333,WL,B,6.0
3,8.599999904632568,learn,51400.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),332414.5,A,w,I,w,236,,248.8999999910593,332165.60000000894,33333,WL,B,7.0
3,8.66700005531311,learn,51332.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),332482.0,A,wi,I,i,53,,316.3999999910593,332165.60000000894,33333,WL,B,7.0
3,8.799999952316284,learn,51200.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),332614.700000003,A,win,I,n,120,,449.09999999403954,332165.60000000894,33333,WL,B,7.0
3,8.849999904632568,learn,51150.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),332664.40000000596,A,wind,I,d,40,,498.79999999701977,332165.60000000894,33333,WL,B,7.0
3,9.0,learn,51000.0,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),332814.8000000119,A,windo,I,o,134,,649.2000000029802,332165.60000000894,33333,WL,B,7.0
3,9.099999904632568,learn,50900.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),332914.700000003,A,window,I,w,78,,749.0999999940395,332165.60000000894,33333,WL,B,7.0
3,9.41700005531311,learn,50582.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),333231.3000000119,A,windowenter,I,enter,296,,1065.7000000029802,332165.60000000894,33333,WL,B,7.0
3,9.816999912261963,learn,50183.00008773804,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),333631.40000000596,A,c,I,c,389,,399.40000000596046,333232.0,33333,WL,B,8.0
3,9.91599988937378,learn,50084.00011062622,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),333731.200000003,A,ci,I,i,89,,499.20000000298023,333232.0,33333,WL,B,8.0
3,10.049999952316284,learn,49950.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),333864.700000003,A,cit,I,t,114,,632.7000000029802,333232.0,33333,WL,B,8.0
3,10.200000047683716,learn,49799.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),334014.700000003,A,city,I,y,128,,782.7000000029802,333232.0,33333,WL,B,8.0
3,10.882999897003174,learn,49117.000102996826,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),334698.200000003,A,cityenter,I,enter,664,,1466.2000000029802,333232.0,33333,WL,B,8.0
3,11.367000102996826,learn,48632.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),335181.60000000894,A,p,I,p,463,,482.70000000298023,334698.90000000596,33333,WL,B,9.0
3,11.450000047683716,learn,48549.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),335265.10000000894,A,pu,I,u,68,,566.2000000029802,334698.90000000596,33333,WL,B,9.0
3,11.599999904632568,learn,48400.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),335414.90000000596,A,pup,I,p,132,,716.0,334698.90000000596,33333,WL,B,9.0
3,11.799999952316284,learn,48200.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),335614.700000003,A,pupi,I,i,183,,915.7999999970198,334698.90000000596,33333,WL,B,9.0
3,11.865999937057495,learn,48134.000062942505,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),335681.10000000894,A,pupil,I,l,44,,982.2000000029802,334698.90000000596,33333,WL,B,9.0
3,12.450000047683716,learn,47549.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),336264.90000000596,A,pupilenter,I,enter,572,,1566.0,334698.90000000596,33333,WL,B,9.0
3,13.032999992370605,learn,46967.000007629395,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),336848.200000003,A,c,I,c,566,,582.3999999910593,336265.8000000119,33333,WL,B,10.0
3,13.099999904632568,learn,46900.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),336914.8000000119,A,ca,I,a,44,,649.0,336265.8000000119,33333,WL,B,10.0
3,13.283999919891357,learn,46716.00008010864,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),337098.40000000596,A,cab,I,b,166,,832.5999999940395,336265.8000000119,33333,WL,B,10.0
3,13.384000062942505,learn,46615.999937057495,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),337198.90000000596,A,cabi,I,i,79,,933.0999999940395,336265.8000000119,33333,WL,B,10.0
3,13.5,learn,46500.0,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),337314.90000000596,A,cabin,I,n,102,,1049.0999999940395,336265.8000000119,33333,WL,B,10.0
3,14.617000102996826,learn,45382.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),338431.8000000119,A,cabinenter,I,enter,1093,,2166.0,336265.8000000119,33333,WL,B,10.0
3,14.933000087738037,learn,45066.99991226196,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),338748.3000000119,A,l,I,l,295,,316.0,338432.3000000119,33333,WL,B,11.0
3,15.032999992370605,learn,44967.000007629395,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),338848.0,A,la,I,a,88,,415.69999998807907,338432.3000000119,33333,WL,B,11.0
3,15.1489999294281,learn,44851.0000705719,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),338964.200000003,A,lak,I,k,103,,531.8999999910593,338432.3000000119,33333,WL,B,11.0
3,15.233000040054321,learn,44766.99995994568,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),339048.10000000894,A,lake,I,e,69,,615.7999999970198,338432.3000000119,33333,WL,B,11.0
3,15.516999959945679,learn,44483.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),339331.60000000894,A,lakeenter,I,enter,271,,899.2999999970198,338432.3000000119,33333,WL,B,11.0
3,15.8510000705719,learn,44148.9999294281,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),339666.0,A,p,I,p,315,,333.8999999910593,339332.10000000894,33333,WL,B,12.0
3,16.049999952316284,learn,43950.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),339864.90000000596,A,pi,I,i,172,,532.7999999970198,339332.10000000894,33333,WL,B,12.0
3,16.09999990463257,learn,43900.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),339914.60000000894,A,pip,I,p,32,,582.5,339332.10000000894,33333,WL,B,12.0
3,16.250999927520752,learn,43749.00007247925,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),340065.700000003,A,pipe,I,e,145,,733.5999999940395,339332.10000000894,33333,WL,B,12.0
3,16.51699995994568,learn,43483.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),340331.60000000894,A,pipeenter,I,enter,257,,999.5,339332.10000000894,33333,WL,B,12.0
3,16.799999952316284,learn,43200.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),340614.90000000596,A,s,I,s,270,,282.59999999403954,340332.3000000119,33333,WL,B,13.0
3,16.884000062942505,learn,43115.999937057495,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),340698.8000000119,A,sk,I,k,74,,366.5,340332.3000000119,33333,WL,B,13.0
3,17.049999952316284,learn,42950.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),340864.60000000894,A,ski,I,i,155,,532.2999999970198,340332.3000000119,33333,WL,B,13.0
3,17.15000009536743,learn,42849.99990463257,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),340964.90000000596,A,skin,I,n,86,,632.5999999940395,340332.3000000119,33333,WL,B,13.0
3,17.41700005531311,learn,42582.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),341231.60000000894,A,skinenter,I,enter,256,,899.2999999970198,340332.3000000119,33333,WL,B,13.0
3,17.68400001525879,learn,42315.99998474121,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),341499.0,A,f,I,f,242,,266.69999998807907,341232.3000000119,33333,WL,B,14.0
3,17.782999992370605,learn,42217.000007629395,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),341598.3000000119,A,fi,I,i,86,,366.0,341232.3000000119,33333,WL,B,14.0
3,17.91700005531311,learn,42082.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),341731.5,A,fir,I,r,122,,499.19999998807907,341232.3000000119,33333,WL,B,14.0
3,18.0,learn,42000.0,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),341814.90000000596,A,fire,I,e,61,,582.5999999940395,341232.3000000119,33333,WL,B,14.0
3,18.299999952316284,learn,41700.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),342115.10000000894,A,fireenter,I,enter,278,,882.7999999970198,341232.3000000119,33333,WL,B,14.0
3,18.882999897003174,learn,41117.000102996826,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),342698.40000000596,A,c,I,c,560,,582.5999999940395,342115.8000000119,33333,WL,B,15.0
3,18.950000047683716,learn,41049.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),342764.90000000596,A,cl,I,l,54,,649.0999999940395,342115.8000000119,33333,WL,B,15.0
3,19.08400011062622,learn,40915.99988937378,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),342898.8000000119,A,clo,I,o,124,,783.0,342115.8000000119,33333,WL,B,15.0
3,19.200000047683716,learn,40799.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),343014.8000000119,A,cloc,I,c,96,,899.0,342115.8000000119,33333,WL,B,15.0
3,19.316999912261963,learn,40683.00008773804,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),343131.8000000119,A,clock,I,k,98,,1016.0,342115.8000000119,33333,WL,B,15.0
3,19.617000102996826,learn,40382.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),343431.60000000894,A,clockenter,I,enter,288,,1315.7999999970198,342115.8000000119,33333,WL,B,15.0
4,0.34999990463256836,learn,59650.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),411317.10000000894,A,s,I,s,336,,348.90000000596046,410968.200000003,33333,WL,B,1.0
4,0.4830000400543213,learn,59516.99995994568,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),411450.0,A,st,I,t,110,,481.79999999701977,410968.200000003,33333,WL,B,1.0
4,0.7000000476837158,learn,59299.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),411666.60000000894,A,str,I,r,206,,698.4000000059605,410968.200000003,33333,WL,B,1.0
4,0.75,learn,59250.0,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),411716.60000000894,A,stre,I,e,44,,748.4000000059605,410968.200000003,33333,WL,B,1.0
4,0.9330000877380371,learn,59066.99991226196,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),411900.0,A,stree,I,e,164,,931.7999999970198,410968.200000003,33333,WL,B,1.0
4,1.0169999599456787,learn,58983.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),411983.200000003,A,street,I,t,76,,1015.0,410968.200000003,33333,WL,B,1.0
4,1.4830000400543213,learn,58516.99995994568,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),412449.90000000596,A,streetenter,I,enter,460,,1481.7000000029802,410968.200000003,33333,WL,B,1.0
4,2.049999952316284,learn,57950.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),413016.60000000894,A,g,I,g,556,,566.5,412450.10000000894,33333,WL,B,2.0
4,2.2669999599456787,learn,57733.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),413233.8000000119,A,gr,I,r,201,,783.7000000029802,412450.10000000894,33333,WL,B,2.0
4,2.316999912261963,learn,57683.00008773804,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),413283.60000000894,A,gra,I,a,34,,833.5,412450.10000000894,33333,WL,B,2.0
4,2.3999998569488525,learn,57600.00014305115,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),413367.10000000894,A,gras,I,s,70,,917.0,412450.10000000894,33333,WL,B,2.0
4,2.5839998722076416,learn,57416.00012779236,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),413550.5,A,grass,I,s,166,,1100.3999999910593,412450.10000000894,33333,WL,B,2.0
4,2.7669999599456787,learn,57233.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),413733.8000000119,A,grassenter,I,enter,165,,1283.7000000029802,412450.10000000894,33333,WL,B,2.0
