acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),527957.2999999523,043_m_f_n_a.png,O,m,1530,13,1,2538.2999999523163,525419.0,7158,NNB,A,11
10,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),530940.0,046_o_m_n_a.png,O,m,1916,14,1,2948.8000000715256,527991.1999999285,7158,NNB,A,12
11,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),532738.1999999285,044_o_f_n_a.png,O,m,749,15,1,1770.6999999284744,530967.5,7158,NNB,A,13
12,test,1,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),534455.2999999523,046_o_m_n_a.png,O,z,695,16,1,1707.7999999523163,532747.5,7158,NNB,A,14
13,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),536205.1000000238,050_m_f_n_a.png,O,m,716,17,1,1724.9000000953674,534480.1999999285,7158,NNB,A,15
14,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),538104.1000000238,045_m_m_n_a.png,O,m,845,18,1,1866.1000000238419,536238.0,7158,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),538104.1000000238,045_m_m_n_a.png,O,space,1378,1,1,1866.1000000238419,536238.0,7158,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),538104.1000000238,010_y_f_n_a.png,O,space,1378,2,1,1866.1000000238419,536238.0,7158,NNB,A,0
0,test,2,1.0,2-Back,0,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),546501.1000000238,045_m_m_n_a.png,O,m,842,3,1,1853.0,544648.1000000238,7158,NNB,A,1
1,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),548366.3999999762,050_m_f_n_a.png,O,m,811,4,1,1828.8999999761581,546537.5,7158,NNB,A,2
2,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),550366.8999999762,010_y_f_n_a.png,O,m,971,5,1,1991.6000000238419,548375.2999999523,7158,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),552249.5,046_o_m_n_a.png,O,m,827,6,1,1849.3000000715256,550400.1999999285,7158,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),554498.6999999285,063_y_f_n_a.png,O,m,1208,7,1,2224.399999976158,552274.2999999523,7158,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),556214.7999999523,046_o_m_n_a.png,O,z,671,8,1,1691.6999999284744,554523.1000000238,7158,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),558163.1999999285,008_y_m_n_a.png,O,m,889,9,1,1914.2999999523163,556248.8999999762,7158,NNB,A,7
6,test,2,0.0,2-Back,0,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),560712.6999999285,008_y_m_n_a.png,O,z,1525,10,1,2540.7999999523163,558171.8999999762,7158,NNB,A,8
7,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),563561.3999999762,043_m_f_n_a.png,O,m,1816,11,1,2835.0,560726.3999999762,7158,NNB,A,9
8,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),565428.1000000238,010_y_f_n_a.png,O,m,840,12,1,1857.5,563570.6000000238,7158,NNB,A,10
9,test,2,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),567061.1000000238,043_m_f_n_a.png,O,z,599,13,1,1607.3000000715256,565453.7999999523,7158,NNB,A,11
10,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),568977.1999999285,053_o_m_n_a.png,O,m,879,14,1,1889.2999999523163,567087.8999999762,7158,NNB,A,12
10,test,2,0.0,2-Back,0,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),571726.1000000238,053_o_m_n_a.png,O,z,1712,15,1,2718.9000000953674,569007.1999999285,7158,NNB,A,13
11,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),573893.2999999523,044_o_f_n_a.png,O,m,1116,16,1,2133.6999999284744,571759.6000000238,7158,NNB,A,14
12,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),575758.5,058_m_m_n_a.png,O,m,806,17,1,1832.8000000715256,573925.6999999285,7158,NNB,A,15
13,test,2,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),577306.7999999523,044_o_f_n_a.png,O,z,506,18,1,1520.2999999523163,575786.5,7158,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),577306.7999999523,041_y_m_n_a.png,O,space,1095,1,1,1520.2999999523163,575786.5,7158,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),577306.7999999523,041_y_m_n_a.png,O,space,1095,2,1,1520.2999999523163,575786.5,7158,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),585388.6000000238,044_o_f_n_a.png,O,m,840,3,1,1858.5,583530.1000000238,7158,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),587587.0,045_m_m_n_a.png,O,m,1166,4,1,2169.399999976158,585417.6000000238,7158,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),589253.1000000238,044_o_f_n_a.png,O,z,645,5,1,1655.9000000953674,587597.1999999285,7158,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),591002.5,008_y_m_n_a.png,O,m,716,6,1,1740.3999999761581,589262.1000000238,7158,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),592935.7999999523,045_m_m_n_a.png,O,z,913,7,1,1918.6999999284744,591017.1000000238,7158,NNB,A,5
5,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),595301.5,008_y_m_n_a.png,O,z,1313,8,1,2330.5,592971.0,7158,NNB,A,6
6,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),597467.0,010_y_f_n_a.png,O,m,1123,9,1,2141.899999976158,595325.1000000238,7158,NNB,A,7
7,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),599383.8999999762,058_m_m_n_a.png,O,m,895,10,1,1907.3999999761581,597476.5,7158,NNB,A,8
8,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),601216.6999999285,010_y_f_n_a.png,O,z,796,11,1,1808.5,599408.1999999285,7158,NNB,A,9
9,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),602981.8999999762,058_m_m_n_a.png,O,z,703,12,1,1731.2999999523163,601250.6000000238,7158,NNB,A,10
10,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),604932.0,044_o_f_n_a.png,O,m,915,13,1,1940.3000000715256,602991.6999999285,7158,NNB,A,11
11,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),606997.7999999523,050_m_f_n_a.png,O,m,1015,14,1,2031.6000000238419,604966.1999999285,7158,NNB,A,12
12,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),608964.1000000238,046_o_m_n_a.png,O,m,925,15,1,1943.3000000715256,607020.7999999523,7158,NNB,A,13
13,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),610563.6999999285,050_m_f_n_a.png,O,z,543,16,1,1568.3999999761581,608995.2999999523,7158,NNB,A,14
14,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),612479.6999999285,047_o_f_n_a.png,O,m,872,17,1,1887.6999999284744,610592.0,7158,NNB,A,15
14,test,3,0.0,2-Back,0,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),614745.3999999762,047_o_f_n_a.png,O,z,1219,18,1,2237.7000000476837,612507.6999999285,7158,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),614745.3999999762,053_o_m_n_a.png,O,space,1069,1,1,2237.7000000476837,612507.6999999285,7158,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),614745.3999999762,063_y_f_n_a.png,O,space,1069,2,1,2237.7000000476837,612507.6999999285,7158,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),623192.6000000238,053_o_m_n_a.png,O,z,1161,3,1,2176.100000023842,621016.5,7158,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),625159.0,063_y_f_n_a.png,O,z,923,4,1,1939.1000000238419,623219.8999999762,7158,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),627274.6000000238,044_o_f_n_a.png,O,m,1061,5,1,2080.8000000715256,625193.7999999523,7158,NNB,A,3
3,test,4,0.0,2-Back,0,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),629157.3999999762,044_o_f_n_a.png,O,z,848,6,1,1855.3999999761581,627302.0,7158,NNB,A,4
4,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),631655.6999999285,043_m_f_n_a.png,O,m,1451,7,1,2469.0,629186.6999999285,7158,NNB,A,5
5,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),633322.6999999285,008_y_m_n_a.png,O,m,645,8,1,1657.5,631665.1999999285,7158,NNB,A,6
6,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),635354.6000000238,043_m_f_n_a.png,O,z,965,9,1,1996.3000000715256,633358.2999999523,7158,NNB,A,7
7,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),637070.6999999285,058_m_m_n_a.png,O,m,688,10,1,1706.2999999523163,635364.3999999762,7158,NNB,A,8
8,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),639753.1999999285,008_y_m_n_a.png,O,m,1659,11,1,2669.0999999046326,637084.1000000238,7158,NNB,A,9
8,test,4,0.0,2-Back,0,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),641586.6000000238,047_o_f_n_a.png,O,z,809,12,1,1822.9000000953674,639763.6999999285,7158,NNB,A,10
9,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),643669.6000000238,041_y_m_n_a.png,O,m,1050,13,1,2057.3000000715256,641612.2999999523,7158,NNB,A,11
9,test,4,1.0,2-Back,0,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),646152.0,047_o_f_n_a.png,O,m,1436,14,1,2463.2000000476837,643688.7999999523,7158,NNB,A,12
10,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),647967.0,041_y_m_n_a.png,O,z,752,15,1,1781.5,646185.5,7158,NNB,A,13
11,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),649967.0,045_m_m_n_a.png,O,m,978,16,1,1989.1000000238419,647977.8999999762,7158,NNB,A,14
12,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),651800.2999999523,050_m_f_n_a.png,O,m,779,17,1,1796.5,650003.7999999523,7158,NNB,A,15
13,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),653731.7999999523,045_m_m_n_a.png,O,z,872,18,1,1897.6000000238419,651834.1999999285,7158,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),653731.7999999523,041_y_m_n_a.png,O,space,1004,1,1,1897.6000000238419,651834.1999999285,7158,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),653731.7999999523,050_m_f_n_a.png,O,space,1004,2,1,1897.6000000238419,651834.1999999285,7158,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),661662.5,041_y_m_n_a.png,O,z,766,3,1,1797.0,659865.5,7158,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),663396.3999999762,050_m_f_n_a.png,O,z,707,4,1,1725.1000000238419,661671.2999999523,7158,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),665412.1999999285,047_o_f_n_a.png,O,m,975,5,1,1989.3999999761581,663422.7999999523,7158,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),667793.8999999762,041_y_m_n_a.png,O,m,1325,6,1,2344.2999999523163,665449.6000000238,7158,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),669610.8999999762,010_y_f_n_a.png,O,m,784,7,1,1807.5,667803.3999999762,7158,NNB,A,5
5,test,5,0.0,2-Back,0,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),671293.6000000238,047_o_f_n_a.png,O,z,632,8,1,1648.1000000238419,669645.5,7158,NNB,A,6
6,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),673425.3999999762,010_y_f_n_a.png,O,z,1075,9,1,2098.399999976158,671327.0,7158,NNB,A,7
7,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),675242.2999999523,046_o_m_n_a.png,O,m,784,10,1,1807.3999999761581,673434.8999999762,7158,NNB,A,8
8,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),677141.1000000238,043_m_f_n_a.png,O,m,857,11,1,1870.5,675270.6000000238,7158,NNB,A,9
9,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),679307.0,058_m_m_n_a.png,O,m,1138,12,1,2152.100000023842,677154.8999999762,7158,NNB,A,10
10,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),681507.1000000238,046_o_m_n_a.png,O,m,1160,13,1,2189.3000000715256,679317.7999999523,7158,NNB,A,11
10,test,5,1.0,2-Back,0,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),683739.5,058_m_m_n_a.png,O,m,1191,14,1,2202.7000000476837,681536.7999999523,7158,NNB,A,12
11,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),685738.8999999762,063_y_f_n_a.png,O,m,960,15,1,1975.3999999761581,683763.5,7158,NNB,A,13
12,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),687554.1999999285,053_o_m_n_a.png,O,m,766,16,1,1786.5999999046326,685767.6000000238,7158,NNB,A,14
13,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),689420.8999999762,043_m_f_n_a.png,O,m,840,17,1,1857.1000000238419,687563.7999999523,7158,NNB,A,15
14,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),691237.0,053_o_m_n_a.png,O,z,758,18,1,1782.7000000476837,689454.2999999523,7158,NNB,A,16
