Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,11,test,2,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),565097.6000000001,1200,O,m,1026,23,1,2244.7000000001863,562852.8999999999,7159,NTS,A,17
7,12,test,2,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),567930.6000000001,2000,O,m,799,14,1,2829.5,565101.1000000001,7159,NTS,A,18
7,13,test,2,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),570710.2,2000,O,m,760,22,1,2773.5,567936.7,7159,NTS,A,19
4,14,test,2,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),572959.5,1400,O,z,818,4,1,2246.600000000093,570712.8999999999,7159,NTS,A,20
6,15,test,2,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),575960.6000000001,1900,O,m,1067,5,1,2998.4000000001397,572962.2,7159,NTS,A,21
2,16,test,2,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),578692.3,1700,O,z,1013,18,1,2727.100000000093,575965.2,7159,NTS,A,22
6,16,test,2,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),581210.3999999999,1000,O,None,1502,13,1,2512.0,578698.3999999999,7159,NTS,A,23
3,17,test,2,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),583957.8999999999,1600,O,z,1131,11,1,2738.6999999999534,581219.2,7159,NTS,A,24
4,0,test,3,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),592555.6000000001,1400,O,m,1421,4,1,2842.2000000001863,589713.3999999999,7159,NTS,A,1
8,0,test,3,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),595686.8999999999,1600,O,None,1514,23,1,3127.2999999998137,592559.6000000001,7159,NTS,A,2
8,1,test,3,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),598037.1000000001,1200,O,m,1122,15,1,2344.100000000093,595693.0,7159,NTS,A,3
6,1,test,3,C,circle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),601467.6000000001,1900,O,None,1513,21,1,3424.2000000001863,598043.3999999999,7159,NTS,A,4
1,2,test,3,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),603353.8999999999,1000,O,z,868,1,1,1881.8999999999069,601472.0,7159,NTS,A,5
9,2,test,3,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),606285.1000000001,1400,O,None,1515,16,1,2928.600000000093,603356.5,7159,NTS,A,6
7,3,test,3,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),609000.1000000001,1700,O,z,983,22,1,2707.7000000001863,606292.3999999999,7159,NTS,A,7
8,4,test,3,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),612015.2,1600,O,m,1393,7,1,3009.0,609006.2,7159,NTS,A,8
7,5,test,3,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),615381.5,2000,O,m,1336,14,1,3362.1999999999534,612019.3,7159,NTS,A,9
1,6,test,3,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),617179.8,1000,O,z,771,17,1,1793.4000000001397,615386.3999999999,7159,NTS,A,10
6,7,test,3,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),619530.1000000001,1000,O,m,1324,13,1,2343.5,617186.6000000001,7159,NTS,A,11
2,7,test,3,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),622677.0,2000,O,z,1126,18,1,3142.600000000093,619534.3999999999,7159,NTS,A,12
3,8,test,3,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),624911.3,1200,O,z,1003,19,1,2230.4000000001397,622680.8999999999,7159,NTS,A,13
7,8,test,3,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),628143.8,1700,O,None,1513,6,1,3228.8000000000466,624915.0,7159,NTS,A,14
4,8,test,3,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),630508.1000000001,1400,O,m,939,20,1,2358.4000000001397,628149.7,7159,NTS,A,15
1,9,test,3,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),633908.3999999999,1900,O,z,1473,9,1,3397.2999999998137,630511.1000000001,7159,NTS,A,16
2,9,test,3,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),637140.7,1700,O,None,1515,10,1,3228.0999999998603,633912.6000000001,7159,NTS,A,17
3,9,test,3,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),640258.0,1600,O,None,1501,11,1,3112.100000000093,637145.8999999999,7159,NTS,A,18
2,10,test,3,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),643439.3,2000,O,m,1161,2,1,3176.8000000000466,640262.5,7159,NTS,A,19
3,11,test,3,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),645804.2,1200,O,z,1147,3,1,2361.3000000000466,643442.8999999999,7159,NTS,A,20
4,12,test,3,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),648369.5,1500,O,m,1040,12,1,2561.600000000093,645807.8999999999,7159,NTS,A,21
9,13,test,3,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),650718.8999999999,1500,O,m,827,24,1,2345.7999999998137,648373.1000000001,7159,NTS,A,22
9,14,test,3,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),652903.2,1500,O,m,660,8,1,2179.899999999907,650723.3,7159,NTS,A,23
6,15,test,3,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),655752.3999999999,1900,O,m,919,5,1,2844.5,652907.8999999999,7159,NTS,A,24
2,1,test,4,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),661784.2,1700,O,z,1120,10,1,2845.3000000000466,658938.8999999999,7159,NTS,A,1
3,1,test,4,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),664517.2,1200,O,None,1516,3,1,2728.1999999999534,661789.0,7159,NTS,A,2
3,2,test,4,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),667581.2,1600,O,z,1439,11,1,3058.5,664522.7,7159,NTS,A,3
9,2,test,4,C,circle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),670614.8999999999,1500,O,None,1514,24,1,3028.399999999907,667586.5,7159,NTS,A,4
8,3,test,4,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),673429.2,1600,O,m,1189,23,1,2808.6999999999534,670620.5,7159,NTS,A,5
7,3,test,4,C,circle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),676962.6000000001,2000,O,None,1516,14,1,3527.3000000000466,673435.3,7159,NTS,A,6
4,3,test,4,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),679595.3,1500,O,z,1116,12,1,2627.1999999999534,676968.1000000001,7159,NTS,A,7
9,3,test,4,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),682526.0,1400,O,None,1516,16,1,2924.6999999999534,679601.3,7159,NTS,A,8
6,4,test,4,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),685225.3999999999,1900,O,m,774,21,1,2693.5999999998603,682531.8,7159,NTS,A,9
8,5,test,4,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),688192.0,1600,O,m,1334,7,1,2961.5,685230.5,7159,NTS,A,10
8,6,test,4,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),690438.8,1200,O,m,1027,15,1,2241.5,688197.3,7159,NTS,A,11
2,6,test,4,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),693822.7,2000,O,z,1364,18,1,3380.899999999907,690441.8,7159,NTS,A,12
7,7,test,4,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),696573.2,1700,O,z,1033,6,1,2745.6999999999534,693827.5,7159,NTS,A,13
7,8,test,4,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),699356.2,1700,O,z,1067,22,1,2777.0999999998603,696579.1000000001,7159,NTS,A,14
9,9,test,4,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),701836.8999999999,1500,O,m,948,8,1,2475.5,699361.3999999999,7159,NTS,A,15
6,10,test,4,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),704653.0,1900,O,m,890,5,1,2808.399999999907,701844.6000000001,7159,NTS,A,16
1,11,test,4,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),706435.6000000001,1000,O,z,756,17,1,1777.7000000001863,704657.8999999999,7159,NTS,A,17
1,12,test,4,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),709417.6000000001,1900,O,z,1055,9,1,2977.600000000093,706440.0,7159,NTS,A,18
3,13,test,4,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),711900.2,1200,O,z,1249,19,1,2478.0,709422.2,7159,NTS,A,19
4,13,test,4,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),714832.8999999999,1400,O,None,1516,4,1,2926.399999999907,711906.5,7159,NTS,A,20
4,13,test,4,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),717066.3999999999,1400,O,m,815,20,1,2228.5,714837.8999999999,7159,NTS,A,21
6,13,test,4,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),719599.5,1000,O,None,1517,13,1,2528.1999999999534,717071.3,7159,NTS,A,22
1,14,test,4,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),721465.3999999999,1000,O,z,843,1,1,1861.7999999998137,719603.6000000001,7159,NTS,A,23
2,15,test,4,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),724981.1000000001,2000,O,m,1488,2,1,3510.4000000001397,721470.7,7159,NTS,A,24
