acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),504622.2000002861,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,52633.7000002861,451988.5,8131,ATS,C,19
12,test,1,C,haborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),507337.7000002861,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1198,11,1,55349.2000002861,451988.5,8131,ATS,C,20
12,test,1,C,mfborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),510370.30000019073,CFD-WF-037-016-A.jpg,1500,dash,I,None,1515,3,1,58381.800000190735,451988.5,8131,ATS,C,21
12,test,1,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),513136.0,CFD-BM-043-014-A.jpg,1900,solid,I,m,834,8,1,61147.5,451988.5,8131,ATS,C,22
13,test,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),515569.60000038147,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1399,4,1,63581.10000038147,451988.5,8131,ATS,C,23
14,test,1,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),518551.10000038147,CFD-BM-043-014-A.jpg,1900,solid,I,z,1060,8,1,66562.60000038147,451988.5,8131,ATS,C,24
1,test,2,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),529564.2000002861,CFD-WF-023-013-A.jpg,1600,dash,I,z,1021,2,1,2649.0,526915.2000002861,8131,ATS,C,1
2,test,2,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),532363.6000003815,CFD-BF-031-020-A.jpg,1400,solid,I,z,1372,7,1,5448.400000095367,526915.2000002861,8131,ATS,C,2
3,test,2,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),535162.2000002861,CFD-WF-037-016-A.jpg,1700,solid,I,z,1081,9,1,8247.0,526915.2000002861,8131,ATS,C,3
3,test,2,C,haborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),537695.2000002861,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,10780.0,526915.2000002861,8131,ATS,C,4
3,test,2,C,mfborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),540377.4000000954,CFD-WF-013-009-HC.jpg,1700,dash,I,m,957,1,1,13462.199999809265,526915.2000002861,8131,ATS,C,5
4,test,2,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),543459.7000002861,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1363,1,1,16544.5,526915.2000002861,8131,ATS,C,6
4,test,2,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),546459.0,CFD-BF-002-018-A.jpg,1900,solid,I,m,1080,8,1,19543.799999713898,526915.2000002861,8131,ATS,C,7
5,test,2,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),549291.3000001907,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1314,3,1,22376.099999904633,526915.2000002861,8131,ATS,C,8
5,test,2,C,haborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),551957.2000002861,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1145,11,1,25042.0,526915.2000002861,8131,ATS,C,9
5,test,2,C,mfborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),554589.8000001907,CFD-WF-023-013-A.jpg,1600,dash,I,m,1002,2,1,27674.599999904633,526915.2000002861,8131,ATS,C,10
6,test,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),557588.6000003815,CFD-BM-043-014-A.jpg,2000,dash,I,m,978,5,1,30673.400000095367,526915.2000002861,8131,ATS,C,11
7,test,2,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),559922.4000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,915,7,1,33007.199999809265,526915.2000002861,8131,ATS,C,12
8,test,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),562138.4000000954,CFD-WM-036-018-A.jpg,1200,dash,I,m,998,6,1,35223.199999809265,526915.2000002861,8131,ATS,C,13
9,test,2,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),564520.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,750,10,1,37604.7999997139,526915.2000002861,8131,ATS,C,14
10,test,2,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),566519.3000001907,CFD-WM-028-005-HC.jpg,1000,solid,I,m,976,12,1,39604.09999990463,526915.2000002861,8131,ATS,C,15
11,test,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),568518.8000001907,CFD-BM-034-035-HC.jpg,1000,dash,I,m,969,4,1,41603.59999990463,526915.2000002861,8131,ATS,C,16
11,test,2,C,haborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),571201.2000002861,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1158,11,1,44286.0,526915.2000002861,8131,ATS,C,17
12,test,2,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),574200.3000001907,CFD-BF-002-018-A.jpg,1900,solid,I,z,1067,8,1,47285.09999990463,526915.2000002861,8131,ATS,C,18
13,test,2,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),576566.2000002861,CFD-BM-022-004-HC.jpg,1600,solid,I,m,744,10,1,49651.0,526915.2000002861,8131,ATS,C,19
14,test,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),578532.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,938,4,1,51617.199999809265,526915.2000002861,8131,ATS,C,20
15,test,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),581464.7000002861,CFD-BM-043-014-A.jpg,2000,dash,I,m,908,5,1,54549.5,526915.2000002861,8131,ATS,C,21
15,test,2,C,mfborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),583897.3000001907,CFD-BF-019-004-HC.jpg,1500,dash,I,m,916,3,1,56982.09999990463,526915.2000002861,8131,ATS,C,22
16,test,2,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),586479.9000000954,CFD-WF-037-016-A.jpg,1700,solid,I,z,850,9,1,59564.699999809265,526915.2000002861,8131,ATS,C,23
17,test,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),588529.1000003815,CFD-WM-036-018-A.jpg,1200,dash,I,m,818,6,1,61613.90000009537,526915.2000002861,8131,ATS,C,24
1,test,3,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),593477.7000002861,CFD-WF-037-016-A.jpg,1500,dash,I,z,1028,3,1,2549.5,590928.2000002861,8131,ATS,C,1
2,test,3,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),595760.1000003815,CFD-BF-031-020-A.jpg,1600,dash,I,z,659,2,1,4831.900000095367,590928.2000002861,8131,ATS,C,2
3,test,3,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),598142.8000001907,CFD-BF-019-004-HC.jpg,1600,solid,I,m,760,10,1,7214.599999904633,590928.2000002861,8131,ATS,C,3
4,test,3,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),600058.7000002861,CFD-WF-013-009-HC.jpg,1000,solid,I,m,897,12,1,9130.5,590928.2000002861,8131,ATS,C,4
4,test,3,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),603008.9000000954,CFD-BM-043-014-A.jpg,1900,solid,I,m,1017,8,1,12080.699999809265,590928.2000002861,8131,ATS,C,5
4,test,3,C,haborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),605890.1000003815,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1255,10,1,14961.900000095367,590928.2000002861,8131,ATS,C,6
5,test,3,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),608622.6000003815,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1002,1,1,17694.400000095367,590928.2000002861,8131,ATS,C,7
5,test,3,C,mfborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),611255.3000001907,CFD-BF-031-020-A.jpg,1600,dash,I,m,1010,2,1,20327.099999904633,590928.2000002861,8131,ATS,C,8
5,test,3,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),614088.1000003815,CFD-WM-034-040-A.jpg,2000,dash,I,z,800,5,1,23159.900000095367,590928.2000002861,8131,ATS,C,9
5,test,3,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),616937.0,CFD-BM-043-014-A.jpg,1900,solid,I,m,932,8,1,26008.799999713898,590928.2000002861,8131,ATS,C,10
5,test,3,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),619319.4000000954,CFD-WM-036-018-A.jpg,1400,solid,I,m,961,7,1,28391.199999809265,590928.2000002861,8131,ATS,C,11
5,test,3,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),621452.2000002861,CFD-WM-036-018-A.jpg,1400,solid,I,m,713,7,1,30524.0,590928.2000002861,8131,ATS,C,12
6,test,3,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),623851.2000002861,CFD-WF-037-016-A.jpg,1500,dash,I,z,872,3,1,32923.0,590928.2000002861,8131,ATS,C,13
7,test,3,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),626733.8000001907,CFD-BM-021-026-A.jpg,1700,solid,I,z,1161,9,1,35805.59999990463,590928.2000002861,8131,ATS,C,14
7,test,3,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),629466.4000000954,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,1,38538.199999809265,590928.2000002861,8131,ATS,C,15
7,test,3,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),632248.8000001907,CFD-BM-021-026-A.jpg,1700,solid,I,m,1058,9,1,41320.59999990463,590928.2000002861,8131,ATS,C,16
8,test,3,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),634781.3000001907,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1011,11,1,43853.09999990463,590928.2000002861,8131,ATS,C,17
9,test,3,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),637263.7000002861,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1459,4,1,46335.5,590928.2000002861,8131,ATS,C,18
10,test,3,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),639863.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,877,1,1,48934.7999997139,590928.2000002861,8131,ATS,C,19
10,test,3,C,haborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),642095.4000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1209,12,1,51167.199999809265,590928.2000002861,8131,ATS,C,20
10,test,3,C,haborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),644511.5,CFD-WF-001-010-HC.jpg,1500,solid,I,z,885,11,1,53583.2999997139,590928.2000002861,8131,ATS,C,21
11,test,3,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),647760.4000000954,CFD-WM-034-040-A.jpg,2000,dash,I,m,1225,5,1,56832.199999809265,590928.2000002861,8131,ATS,C,22
12,test,3,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),649893.2000002861,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1104,4,1,58965.0,590928.2000002861,8131,ATS,C,23
13,test,3,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),652192.6000003815,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1066,6,1,61264.40000009537,590928.2000002861,8131,ATS,C,24
1,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),657341.7000002861,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1138,10,1,2766.4000000953674,654575.3000001907,8131,ATS,C,1
2,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),659773.4000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,904,11,1,5198.099999904633,654575.3000001907,8131,ATS,C,2
3,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),662352.7000002861,CFD-BF-002-018-A.jpg,1900,solid,I,z,662,8,1,7777.400000095367,654575.3000001907,8131,ATS,C,3
4,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),665138.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1164,2,1,10562.699999809265,654575.3000001907,8131,ATS,C,4
5,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),667787.6000003815,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1030,10,1,13212.300000190735,654575.3000001907,8131,ATS,C,5
6,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),669703.6000003815,CFD-WM-028-005-HC.jpg,1000,solid,I,m,892,12,1,15128.300000190735,654575.3000001907,8131,ATS,C,6
7,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),672369.3000001907,CFD-WF-013-009-HC.jpg,1700,dash,I,z,933,1,1,17794.0,654575.3000001907,8131,ATS,C,7
8,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),674835.1000003815,CFD-BF-019-004-HC.jpg,1500,dash,I,z,947,3,1,20259.800000190735,654575.3000001907,8131,ATS,C,8
8,test,4,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),678067.7000002861,CFD-WF-037-016-A.jpg,1700,solid,I,None,1517,9,1,23492.400000095367,654575.3000001907,8131,ATS,C,9
8,test,4,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),680800.1000003815,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,26224.800000190735,654575.3000001907,8131,ATS,C,10
9,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),683465.8000001907,CFD-WF-037-016-A.jpg,1700,solid,I,z,941,9,1,28890.5,654575.3000001907,8131,ATS,C,11
10,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),685398.7000002861,CFD-WM-028-005-HC.jpg,1000,solid,I,m,903,12,1,30823.400000095367,654575.3000001907,8131,ATS,C,12
11,test,4,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),687497.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1081,4,1,32922.59999990463,654575.3000001907,8131,ATS,C,13
12,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),689880.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,859,3,1,35305.199999809265,654575.3000001907,8131,ATS,C,14
13,test,4,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),693263.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1359,5,1,38687.699999809265,654575.3000001907,8131,ATS,C,15
13,test,4,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),696228.4000000954,CFD-BM-043-014-A.jpg,2000,dash,I,z,938,5,1,41653.09999990463,654575.3000001907,8131,ATS,C,16
14,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),698611.3000001907,CFD-BF-031-020-A.jpg,1400,solid,I,z,963,7,1,44036.0,654575.3000001907,8131,ATS,C,17
15,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),701443.7000002861,CFD-WF-023-013-A.jpg,1600,dash,I,z,1213,2,1,46868.40000009537,654575.3000001907,8131,ATS,C,18
16,test,4,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),704009.1000003815,CFD-WM-036-018-A.jpg,1200,dash,I,m,1348,6,1,49433.800000190735,654575.3000001907,8131,ATS,C,19
17,test,4,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),706742.1000003815,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1202,11,1,52166.800000190735,654575.3000001907,8131,ATS,C,20
18,test,4,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),709487.3000001907,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1029,1,1,54912.0,654575.3000001907,8131,ATS,C,21
19,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),712057.1000003815,CFD-BF-031-020-A.jpg,1400,solid,I,z,1133,7,1,57481.800000190735,654575.3000001907,8131,ATS,C,22
20,test,4,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),714889.3000001907,CFD-BF-002-018-A.jpg,1900,solid,I,z,900,8,1,60314.0,654575.3000001907,8131,ATS,C,23
21,test,4,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),717038.7000002861,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1127,4,1,62463.40000009537,654575.3000001907,8131,ATS,C,24
