acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),624953.0,006_m_f_n_a.png,O,m,1162,12,1,2176.300000011921,622776.6999999881,7716,NNB,C,10
6,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),627984.599999994,006_m_f_n_a.png,O,None,2014,13,1,3023.699999988079,624960.900000006,7716,NNB,C,11
7,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),630501.3000000119,146_o_m_n_a.png,O,m,1483,14,1,2509.800000011921,627991.5,7716,NNB,C,12
7,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),632299.900000006,030_o_f_n_a.png,O,z,773,15,1,1792.800000011921,630507.099999994,7716,NNB,C,13
7,test,1,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),634781.6999999881,146_o_m_n_a.png,O,m,1454,16,1,2474.0,632307.6999999881,7716,NNB,C,14
8,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),636847.6999999881,093_m_f_n_a.png,O,m,1037,17,1,2060.2999999821186,634787.400000006,7716,NNB,C,15
8,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),638880.1999999881,082_m_m_n_a.png,O,z,1010,18,1,2024.199999988079,636856.0,7716,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),638880.1999999881,082_m_m_n_a.png,O,space,2634,1,1,2024.199999988079,636856.0,7716,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),638880.1999999881,028_y_f_n_a.png,O,space,2634,2,1,2024.199999988079,636856.0,7716,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),648527.8000000119,082_m_m_n_a.png,O,z,871,3,1,1894.7000000178814,646633.099999994,7716,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),650527.099999994,093_m_f_n_a.png,O,m,969,4,1,1992.7999999821186,648534.3000000119,7716,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),652976.6999999881,028_y_f_n_a.png,O,m,1418,5,1,2441.199999988079,650535.5,7716,NNB,C,3
3,test,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),654608.900000006,146_o_m_n_a.png,O,z,602,6,1,1626.0999999940395,652982.8000000119,7716,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),657108.900000006,098_y_f_n_a.png,O,m,1467,7,1,2492.800000011921,654616.099999994,7716,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),659124.099999994,146_o_m_n_a.png,O,z,999,8,1,2009.2999999821186,657114.8000000119,7716,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),661257.400000006,031_y_m_n_a.png,O,m,1108,9,1,2126.7000000178814,659130.6999999881,7716,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),663789.599999994,031_y_m_n_a.png,O,m,1504,10,1,2525.9000000059605,661263.6999999881,7716,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),665973.5,006_m_f_n_a.png,O,m,1167,11,1,2177.199999988079,663796.3000000119,7716,NNB,C,9
8,test,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),667654.8000000119,028_y_f_n_a.png,O,z,654,12,1,1674.300000011921,665980.5,7716,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),669672.1999999881,006_m_f_n_a.png,O,z,978,13,1,2011.0,667661.1999999881,7716,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),671737.3000000119,059_o_m_n_a.png,O,m,1035,14,1,2059.0,669678.3000000119,7716,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),674370.0,059_o_m_n_a.png,O,m,1608,15,1,2626.5,671743.5,7716,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),676552.599999994,030_o_f_n_a.png,O,m,1163,16,1,2176.699999988079,674375.900000006,7716,NNB,C,14
12,test,2,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),678167.400000006,092_m_m_n_a.png,O,z,586,17,1,1608.5,676558.900000006,7716,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),680067.599999994,030_o_f_n_a.png,O,z,874,18,1,1892.5999999940395,678175.0,7716,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),680067.599999994,057_y_m_n_a.png,O,space,10065,1,1,1892.5999999940395,678175.0,7716,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),680067.599999994,057_y_m_n_a.png,O,space,10065,2,1,1892.5999999940395,678175.0,7716,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),697545.400000006,030_o_f_n_a.png,O,m,1234,3,1,2263.2000000178814,695282.1999999881,7716,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),700063.3000000119,082_m_m_n_a.png,O,m,1497,4,1,2512.800000011921,697550.5,7716,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),702811.099999994,030_o_f_n_a.png,O,z,1724,5,1,2740.0999999940395,700071.0,7716,NNB,C,3
3,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),705709.900000006,031_y_m_n_a.png,O,z,1883,6,1,2894.0999999940395,702815.8000000119,7716,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),707893.599999994,082_m_m_n_a.png,O,z,1158,7,1,2177.699999988079,705715.900000006,7716,NNB,C,5
3,test,3,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),709774.5,031_y_m_n_a.png,O,m,852,8,1,1876.0999999940395,707898.400000006,7716,NNB,C,6
3,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),712642.1999999881,028_y_f_n_a.png,O,z,1837,9,1,2864.399999976158,709777.8000000119,7716,NNB,C,7
3,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),715671.599999994,092_m_m_n_a.png,O,None,2015,10,1,3023.5999999940395,712648.0,7716,NNB,C,8
4,test,3,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),717606.1999999881,028_y_f_n_a.png,O,z,913,11,1,1931.3999999761581,715674.8000000119,7716,NNB,C,9
4,test,3,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),719438.3000000119,092_m_m_n_a.png,O,m,814,12,1,1826.9000000059605,717611.400000006,7716,NNB,C,10
5,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),721621.0,030_o_f_n_a.png,O,m,1157,13,1,2174.5,719446.5,7716,NNB,C,11
6,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),724039.6999999881,093_m_f_n_a.png,O,m,1400,14,1,2410.5999999940395,721629.099999994,7716,NNB,C,12
6,test,3,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),725770.900000006,146_o_m_n_a.png,O,z,701,15,1,1727.5,724043.400000006,7716,NNB,C,13
7,test,3,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),728169.099999994,093_m_f_n_a.png,O,z,1369,16,1,2391.2999999821186,725777.8000000119,7716,NNB,C,14
8,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),730101.6999999881,130_o_f_n_a.png,O,m,915,17,1,1924.2999999821186,728177.400000006,7716,NNB,C,15
9,test,3,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),732067.900000006,130_o_f_n_a.png,O,m,933,18,1,1959.9000000059605,730108.0,7716,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),732067.900000006,059_o_m_n_a.png,O,space,3998,1,1,1959.9000000059605,730108.0,7716,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),732067.900000006,098_y_f_n_a.png,O,space,3998,2,1,1959.9000000059605,730108.0,7716,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),742797.5,059_o_m_n_a.png,O,z,506,3,1,1525.699999988079,741271.8000000119,7716,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),744563.599999994,098_y_f_n_a.png,O,z,740,4,1,1757.0,742806.599999994,7716,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),746396.1999999881,030_o_f_n_a.png,O,m,808,5,1,1826.2999999821186,744569.900000006,7716,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),748645.900000006,030_o_f_n_a.png,O,m,1230,6,1,2239.7000000178814,746406.1999999881,7716,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),750678.8000000119,006_m_f_n_a.png,O,m,1013,7,1,2025.9000000059605,748652.900000006,7716,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),752612.0,031_y_m_n_a.png,O,m,907,8,1,1928.199999988079,750683.8000000119,7716,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),754294.1999999881,006_m_f_n_a.png,O,z,662,9,1,1675.5,752618.6999999881,7716,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),756226.599999994,092_m_m_n_a.png,O,m,902,10,1,1927.0,754299.599999994,7716,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),758159.900000006,031_y_m_n_a.png,O,z,904,11,1,1926.7000000178814,756233.1999999881,7716,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),760608.5,130_o_f_n_a.png,O,m,1427,12,1,2441.300000011921,758167.1999999881,7716,NNB,C,10
9,test,4,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),762708.599999994,057_y_m_n_a.png,O,z,1072,13,1,2093.5,760615.099999994,7716,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),765124.6999999881,130_o_f_n_a.png,O,z,1384,14,1,2409.699999988079,762715.0,7716,NNB,C,12
10,test,4,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),767205.8000000119,057_y_m_n_a.png,O,m,1053,15,1,2074.2000000178814,765131.599999994,7716,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),769706.3000000119,082_m_m_n_a.png,O,m,1477,16,1,2494.2000000178814,767212.099999994,7716,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),771754.900000006,093_m_f_n_a.png,O,m,1015,17,1,2040.800000011921,769714.099999994,7716,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),773588.599999994,082_m_m_n_a.png,O,z,806,18,1,1825.0,771763.599999994,7716,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),773588.599999994,057_y_m_n_a.png,O,space,3375,1,1,1825.0,771763.599999994,7716,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),773588.599999994,093_m_f_n_a.png,O,space,3375,2,1,1825.0,771763.599999994,7716,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),783518.3000000119,057_y_m_n_a.png,O,z,479,3,1,1490.6000000238419,782027.6999999881,7716,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),786037.6999999881,093_m_f_n_a.png,O,z,1502,4,1,2512.2999999821186,783525.400000006,7716,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),787884.099999994,130_o_f_n_a.png,O,m,817,5,1,1841.5999999940395,786042.5,7716,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),790234.8000000119,057_y_m_n_a.png,O,z,1326,6,1,2345.300000011921,787889.5,7716,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),792282.1999999881,028_y_f_n_a.png,O,m,1016,7,1,2041.5,790240.6999999881,7716,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),794298.1999999881,130_o_f_n_a.png,O,z,991,8,1,2012.0999999940395,792286.099999994,7716,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),796863.599999994,028_y_f_n_a.png,O,z,1541,9,1,2560.199999988079,794303.400000006,7716,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),798864.099999994,146_o_m_n_a.png,O,m,970,10,1,1994.0,796870.099999994,7716,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),800829.1999999881,006_m_f_n_a.png,O,m,939,11,1,1958.8999999761581,798870.3000000119,7716,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),803232.099999994,092_m_m_n_a.png,O,m,1386,12,1,2398.199999988079,800833.900000006,7716,NNB,C,10
8,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),804876.8000000119,146_o_m_n_a.png,O,z,629,13,1,1638.5,803238.3000000119,7716,NNB,C,11
8,test,5,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),807910.599999994,092_m_m_n_a.png,O,None,2016,14,1,3028.5,804882.099999994,7716,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),809909.099999994,098_y_f_n_a.png,O,m,977,15,1,1993.2999999821186,807915.8000000119,7716,NNB,C,13
9,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),811661.6999999881,059_o_m_n_a.png,O,z,725,16,1,1749.699999988079,809912.0,7716,NNB,C,14
9,test,5,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),813675.8000000119,006_m_f_n_a.png,O,z,983,17,1,2007.2000000178814,811668.599999994,7716,NNB,C,15
9,test,5,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),815873.900000006,059_o_m_n_a.png,O,m,1174,18,1,2190.9000000059605,813683.0,7716,NNB,C,16
