block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.831999778747559,learn,55168.00022125244,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),175105.0,A,g,O,g,680,1,698.5,174406.5,7237,WL,B,2.0
1,5.148000001907349,learn,54851.99999809265,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),175421.79999995232,A,gr,O,r,302,1,1015.2999999523163,174406.5,7237,WL,B,2.0
1,5.330999851226807,learn,54669.00014877319,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),175605.09999990463,A,gra,O,a,169,1,1198.5999999046326,174406.5,7237,WL,B,2.0
1,5.546999931335449,learn,54453.00006866455,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),175820.69999992847,A,gras,O,s,201,1,1414.1999999284744,174406.5,7237,WL,B,2.0
1,5.71399998664856,learn,54286.00001335144,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),175988.5,A,grass,O,s,162,1,1582.0,174406.5,7237,WL,B,2.0
1,7.679999828338623,learn,52320.00017166138,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),177954.09999990463,A,grassenter,O,enter,1954,1,3547.5999999046326,174406.5,7237,WL,B,2.0
1,8.879999876022339,learn,51120.00012397766,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),179154.5,A,d,O,d,1189,1,1200.0,177954.5,7237,WL,B,3.0
1,9.02899980545044,learn,50971.00019454956,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),179303.5,A,do,O,o,141,1,1349.0,177954.5,7237,WL,B,3.0
1,9.196999788284302,learn,50803.0002117157,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),179470.79999995232,A,doo,O,o,159,1,1516.2999999523163,177954.5,7237,WL,B,3.0
1,9.629999876022339,learn,50370.00012397766,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),179904.19999992847,A,door,O,r,424,1,1949.6999999284744,177954.5,7237,WL,B,3.0
1,10.21399998664856,learn,49786.00001335144,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),180487.79999995232,A,doorenter,O,enter,575,1,2533.2999999523163,177954.5,7237,WL,B,3.0
1,10.878999948501587,learn,49121.00005149841,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),181153.39999997616,A,f,O,f,646,1,665.3000000715256,180488.09999990463,7237,WL,B,4.0
1,11.078999996185303,learn,48921.0000038147,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),181353.0,A,fi,O,i,182,1,864.9000000953674,180488.09999990463,7237,WL,B,4.0
1,11.294999837875366,learn,48705.000162124634,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),181569.39999997616,A,fir,O,r,206,1,1081.3000000715256,180488.09999990463,7237,WL,B,4.0
1,11.462999820709229,learn,48537.00017929077,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),181737.39999997616,A,fire,O,e,148,1,1249.3000000715256,180488.09999990463,7237,WL,B,4.0
1,13.460999965667725,learn,46539.000034332275,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),183735.69999992847,A,fireenter,O,enter,1990,1,3247.600000023842,180488.09999990463,7237,WL,B,4.0
1,14.760999917984009,learn,45239.00008201599,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),185035.29999995232,A,p,O,p,1279,1,1299.2999999523163,183736.0,7237,WL,B,5.0
1,15.210999965667725,learn,44789.000034332275,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),185485.09999990463,A,pi,O,i,436,1,1749.0999999046326,183736.0,7237,WL,B,5.0
1,15.426999807357788,learn,44573.00019264221,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),185701.69999992847,A,pip,O,p,202,1,1965.6999999284744,183736.0,7237,WL,B,5.0
1,15.810999870300293,learn,44189.00012969971,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),186085.59999990463,A,pipe,O,e,377,1,2349.5999999046326,183736.0,7237,WL,B,5.0
1,16.294999837875366,learn,43705.000162124634,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),186569.19999992847,A,pipeenter,O,enter,473,1,2833.1999999284744,183736.0,7237,WL,B,5.0
1,18.592999935150146,learn,41407.00006484985,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),188867.29999995232,A,p,O,p,2284,1,2297.7999999523163,186569.5,7237,WL,B,6.0
1,18.775999784469604,learn,41224.000215530396,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),189050.59999990463,A,pu,O,u,164,1,2481.0999999046326,186569.5,7237,WL,B,6.0
1,18.91599988937378,learn,41084.00011062622,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),189189.79999995232,A,pup,O,p,123,1,2620.2999999523163,186569.5,7237,WL,B,6.0
1,19.117999792099,learn,40882.000207901,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),189392.09999990463,A,pupi,O,i,179,1,2822.5999999046326,186569.5,7237,WL,B,6.0
1,19.292999982833862,learn,40707.00001716614,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),189566.89999997616,A,pupil,O,l,166,1,2997.399999976158,186569.5,7237,WL,B,6.0
1,20.092999935150146,learn,39907.00006484985,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),190367.5,A,pupilenter,O,enter,784,1,3798.0,186569.5,7237,WL,B,6.0
1,21.342999935150146,learn,38657.00006484985,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),191617.09999990463,A,s,O,s,1231,1,1249.2999999523163,190367.79999995232,7237,WL,B,7.0
1,21.54199981689453,learn,38458.00018310547,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),191815.69999992847,A,st,O,t,181,1,1447.8999999761581,190367.79999995232,7237,WL,B,7.0
1,21.64299988746643,learn,38357.00011253357,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),191916.89999997616,A,sta,O,a,87,1,1549.1000000238419,190367.79999995232,7237,WL,B,7.0
1,21.79199981689453,learn,38208.00018310547,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),192066.59999990463,A,star,O,r,139,1,1698.7999999523163,190367.79999995232,7237,WL,B,7.0
1,22.574999809265137,learn,37425.00019073486,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),192849.39999997616,A,starenter,O,enter,773,1,2481.600000023842,190367.79999995232,7237,WL,B,7.0
1,26.657999992370605,learn,33342.000007629395,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),196932.29999995232,A,l,O,l,4070,1,4082.7000000476837,192849.59999990463,7237,WL,B,8.0
1,26.79199981689453,learn,33208.00018310547,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),197065.89999997616,A,la,O,a,122,1,4216.300000071526,192849.59999990463,7237,WL,B,8.0
1,26.93999981880188,learn,33060.00018119812,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),197214.5,A,lak,O,k,140,1,4364.900000095367,192849.59999990463,7237,WL,B,8.0
1,27.10699987411499,learn,32893.00012588501,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),197381.59999990463,A,lake,O,e,153,1,4532.0,192849.59999990463,7237,WL,B,8.0
1,27.60699987411499,learn,32393.00012588501,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),197881.0,A,lakeenter,O,enter,490,1,5031.400000095367,192849.59999990463,7237,WL,B,8.0
1,27.857999801635742,learn,32142.000198364258,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),198132.19999992847,A,c,O,c,230,1,250.79999995231628,197881.39999997616,7237,WL,B,9.0
1,27.972999811172485,learn,32027.000188827515,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),198247.5,A,ca,O,a,99,1,366.10000002384186,197881.39999997616,7237,WL,B,9.0
1,28.107999801635742,learn,31892.000198364258,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),198381.89999997616,A,cab,O,b,119,1,500.5,197881.39999997616,7237,WL,B,9.0
1,28.256999969482422,learn,31743.000030517578,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),198531.0,A,cabi,O,i,130,1,649.6000000238419,197881.39999997616,7237,WL,B,9.0
1,28.37399983406067,learn,31626.00016593933,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),198648.29999995232,A,cabin,O,n,109,1,766.8999999761581,197881.39999997616,7237,WL,B,9.0
1,29.10599994659424,learn,30894.00005340576,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),199380.0,A,cabinenter,O,enter,727,1,1498.6000000238419,197881.39999997616,7237,WL,B,9.0
1,60.013999938964844,learn,-13.99993896484375,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),230288.29999995232,A,None,O,None,30904,1,30908.100000023842,199380.19999992847,7237,WL,B,10.0
2,0.6500000953674316,learn,59349.99990463257,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),316260.6999999285,A,s,O,s,646,1,650.1000000238419,315610.59999990463,7237,WL,B,1.0
2,0.9000000953674316,learn,59099.99990463257,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),316511.0,A,st,O,t,234,1,900.4000000953674,315610.59999990463,7237,WL,B,1.0
2,1.1160001754760742,learn,58883.999824523926,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),316726.89999997616,A,str,O,r,208,1,1116.3000000715256,315610.59999990463,7237,WL,B,1.0
2,1.1990001201629639,learn,58800.999879837036,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),316810.09999990463,A,stre,O,e,63,1,1199.5,315610.59999990463,7237,WL,B,1.0
2,1.3660001754760742,learn,58633.999824523926,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),316976.59999990463,A,stree,O,e,147,1,1366.0,315610.59999990463,7237,WL,B,1.0
2,1.565000057220459,learn,58434.99994277954,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),317176.09999990463,A,street,O,t,190,1,1565.5,315610.59999990463,7237,WL,B,1.0
2,2.065999984741211,learn,57934.00001525879,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),317676.5,A,streetenter,O,enter,497,1,2065.9000000953674,315610.59999990463,7237,WL,B,1.0
2,2.432000160217285,learn,57567.999839782715,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),318042.7999999523,A,g,O,g,363,1,366.0,317676.7999999523,7237,WL,B,2.0
2,2.5989999771118164,learn,57401.00002288818,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),318210.0,A,gr,O,r,155,1,533.2000000476837,317676.7999999523,7237,WL,B,2.0
2,2.6650002002716064,learn,57334.99979972839,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),318276.39999997616,A,gra,O,a,62,1,599.6000000238419,317676.7999999523,7237,WL,B,2.0
2,2.8990001678466797,learn,57100.99983215332,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),318510.2999999523,A,gras,O,s,228,1,833.5,317676.7999999523,7237,WL,B,2.0
2,3.065999984741211,learn,56934.00001525879,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),318676.89999997616,A,grass,O,s,162,1,1000.1000000238419,317676.7999999523,7237,WL,B,2.0
2,3.365000009536743,learn,56634.99999046326,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),318976.0,A,grassenter,O,enter,291,1,1299.2000000476837,317676.7999999523,7237,WL,B,2.0
2,3.616000175476074,learn,56383.999824523926,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),319226.59999990463,A,d,O,d,240,1,250.39999997615814,318976.1999999285,7237,WL,B,3.0
2,3.7660000324249268,learn,56233.99996757507,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),319376.89999997616,A,do,O,o,133,1,400.7000000476837,318976.1999999285,7237,WL,B,3.0
2,3.9140000343322754,learn,56085.999965667725,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),319525.2999999523,A,doo,O,o,133,1,549.1000000238419,318976.1999999285,7237,WL,B,3.0
2,4.031000137329102,learn,55968.9998626709,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),319642.1999999285,A,door,O,r,106,1,666.0,318976.1999999285,7237,WL,B,3.0
2,4.265000104904175,learn,55734.999895095825,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),319876.2999999523,A,doorenter,O,enter,230,1,900.1000000238419,318976.1999999285,7237,WL,B,3.0
2,4.5320000648498535,learn,55467.99993515015,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),320142.5,A,a,O,a,259,1,266.10000002384186,319876.39999997616,7237,WL,B,4.0
2,4.748000144958496,learn,55251.999855041504,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),320359.2999999523,A,ar,O,r,209,1,482.89999997615814,319876.39999997616,7237,WL,B,4.0
2,4.8480000495910645,learn,55151.999950408936,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),320459.0,A,arm,O,m,88,1,582.6000000238419,319876.39999997616,7237,WL,B,4.0
2,5.197000026702881,learn,54802.99997329712,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),320808.1999999285,A,armenter,O,enter,341,1,931.7999999523163,319876.39999997616,7237,WL,B,4.0
2,5.46399998664856,learn,54536.00001335144,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),321075.2999999523,A,w,O,w,255,1,266.7999999523163,320808.5,7237,WL,B,5.0
2,5.615000009536743,learn,54384.99999046326,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),321225.89999997616,A,wi,O,i,132,1,417.39999997615814,320808.5,7237,WL,B,5.0
2,5.697000026702881,learn,54302.99997329712,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),321308.2999999523,A,wif,O,f,68,1,499.7999999523163,320808.5,7237,WL,B,5.0
2,5.930999994277954,learn,54069.000005722046,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),321542.2999999523,A,wife,O,e,227,1,733.7999999523163,320808.5,7237,WL,B,5.0
2,6.449000120162964,learn,53550.999879837036,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),322059.7999999523,A,wifeenter,O,enter,505,1,1251.2999999523163,320808.5,7237,WL,B,5.0
2,7.430999994277954,learn,52569.000005722046,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),323041.5,A,s,O,s,972,1,981.6000000238419,322059.89999997616,7237,WL,B,6.0
2,7.5970001220703125,learn,52402.99987792969,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),323208.1999999285,A,st,O,t,149,1,1148.2999999523163,322059.89999997616,7237,WL,B,6.0
2,7.730000019073486,learn,52269.999980926514,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),323341.1999999285,A,sta,O,a,120,1,1281.2999999523163,322059.89999997616,7237,WL,B,6.0
2,7.814000129699707,learn,52185.99987030029,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),323424.6999999285,A,star,O,r,74,1,1364.7999999523163,322059.89999997616,7237,WL,B,6.0
2,8.430999994277954,learn,51569.000005722046,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),324041.5,A,starenter,O,enter,597,1,1981.6000000238419,322059.89999997616,7237,WL,B,6.0
2,8.71399998664856,learn,51286.00001335144,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),324324.6999999285,A,p,O,p,278,1,283.0,324041.6999999285,7237,WL,B,7.0
2,8.930999994277954,learn,51069.000005722046,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),324541.6999999285,A,pu,O,u,211,1,500.0,324041.6999999285,7237,WL,B,7.0
2,9.147000074386597,learn,50852.9999256134,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),324757.6999999285,A,pup,O,p,210,1,716.0,324041.6999999285,7237,WL,B,7.0
2,9.297000169754028,learn,50702.99983024597,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),324907.6999999285,A,pupi,O,i,130,1,866.0,324041.6999999285,7237,WL,B,7.0
2,9.513000011444092,learn,50486.99998855591,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),325123.7999999523,A,pupil,O,l,212,1,1082.1000000238419,324041.6999999285,7237,WL,B,7.0
2,9.962000131607056,learn,50037.999868392944,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),325573.09999990463,A,pupilenter,O,enter,436,1,1531.3999999761581,324041.6999999285,7237,WL,B,7.0
2,10.21399998664856,learn,49786.00001335144,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),325824.6999999285,A,l,O,l,242,1,251.39999997615814,325573.2999999523,7237,WL,B,8.0
2,10.36300015449524,learn,49636.99984550476,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),325973.7999999523,A,la,O,a,135,1,400.5,325573.2999999523,7237,WL,B,8.0
2,10.479000091552734,learn,49520.999908447266,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),326090.39999997616,A,lak,O,k,113,1,517.1000000238419,325573.2999999523,7237,WL,B,8.0
2,10.646000146865845,learn,49353.999853134155,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),326257.09999990463,A,lake,O,e,148,1,683.7999999523163,325573.2999999523,7237,WL,B,8.0
2,10.963000059127808,learn,49036.99994087219,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),326574.2999999523,A,lakeenter,O,enter,303,1,1001.0,325573.2999999523,7237,WL,B,8.0
2,11.195000171661377,learn,48804.99982833862,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),326805.7999999523,A,c,O,c,225,1,231.39999997615814,326574.39999997616,7237,WL,B,9.0
2,11.313000202178955,learn,48686.999797821045,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),326923.6999999285,A,ca,O,a,98,1,349.2999999523163,326574.39999997616,7237,WL,B,9.0
2,11.480000019073486,learn,48519.999980926514,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),327090.7999999523,A,cab,O,b,164,1,516.3999999761581,326574.39999997616,7237,WL,B,9.0
2,11.663000106811523,learn,48336.99989318848,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),327273.59999990463,A,cabi,O,i,164,1,699.1999999284744,326574.39999997616,7237,WL,B,9.0
2,11.796000003814697,learn,48203.9999961853,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),327407.09999990463,A,cabin,O,n,126,1,832.6999999284744,326574.39999997616,7237,WL,B,9.0
2,12.078999996185303,learn,47921.0000038147,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),327689.6999999285,A,cabinenter,O,enter,264,1,1115.2999999523163,326574.39999997616,7237,WL,B,9.0
2,12.26200008392334,learn,47737.99991607666,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),327873.39999997616,A,w,O,w,174,1,183.5,327689.89999997616,7237,WL,B,10.0
2,12.412000179290771,learn,47587.99982070923,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),328023.0,A,wi,O,i,134,1,333.10000002384186,327689.89999997616,7237,WL,B,10.0
2,12.495000123977661,learn,47504.99987602234,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),328106.2999999523,A,wif,O,f,73,1,416.39999997615814,327689.89999997616,7237,WL,B,10.0
2,12.695000171661377,learn,47304.99982833862,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),328306.2999999523,A,wife,O,e,181,1,616.3999999761581,327689.89999997616,7237,WL,B,10.0
2,12.92799997329712,learn,47072.00002670288,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),328539.1999999285,A,wifeenter,O,enter,222,1,849.2999999523163,327689.89999997616,7237,WL,B,10.0
2,13.09500002861023,learn,46904.99997138977,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),328705.7999999523,A,c,O,c,155,1,166.39999997615814,328539.39999997616,7237,WL,B,11.0
2,13.229000091552734,learn,46770.999908447266,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),328840.2999999523,A,ci,O,i,126,1,300.89999997615814,328539.39999997616,7237,WL,B,11.0
2,13.361999988555908,learn,46638.00001144409,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),328973.0,A,cit,O,t,119,1,433.60000002384186,328539.39999997616,7237,WL,B,11.0
2,13.578999996185303,learn,46421.0000038147,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),329189.59999990463,A,city,O,y,203,1,650.1999999284744,328539.39999997616,7237,WL,B,11.0
2,14.195000171661377,learn,45804.99982833862,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),329806.09999990463,A,cityenter,O,enter,602,1,1266.6999999284744,328539.39999997616,7237,WL,B,11.0
2,16.944000005722046,learn,43055.999994277954,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),332554.89999997616,A,s,O,s,2745,1,2748.600000023842,329806.2999999523,7237,WL,B,12.0
2,17.061000108718872,learn,42938.99989128113,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),332672.09999990463,A,sk,O,k,109,1,2865.7999999523163,329806.2999999523,7237,WL,B,12.0
2,17.24400019645691,learn,42755.99980354309,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),332855.1999999285,A,ski,O,i,167,1,3048.899999976158,329806.2999999523,7237,WL,B,12.0
2,17.344000101089478,learn,42655.99989891052,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),332955.2999999523,A,skin,O,n,80,1,3149.0,329806.2999999523,7237,WL,B,12.0
2,18.14400005340576,learn,41855.99994659424,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),333755.09999990463,A,skinenter,O,enter,796,1,3948.7999999523163,329806.2999999523,7237,WL,B,12.0
2,20.426000118255615,learn,39573.999881744385,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),336037.39999997616,A,a,O,a,2269,1,2282.100000023842,333755.2999999523,7237,WL,B,13.0
2,20.64400005340576,learn,39355.99994659424,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),336254.59999990463,A,ar,O,r,198,1,2499.2999999523163,333755.2999999523,7237,WL,B,13.0
2,20.776000022888184,learn,39223.99997711182,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),336386.7999999523,A,arm,O,m,120,1,2631.5,333755.2999999523,7237,WL,B,13.0
2,21.70900011062622,learn,38290.99988937378,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),337320.1999999285,A,ar,O,backspace,916,1,3564.899999976158,333755.2999999523,7237,WL,B,13.0
2,21.909000158309937,learn,38090.99984169006,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),337520.09999990463,A,a,O,backspace,191,1,3764.7999999523163,333755.2999999523,7237,WL,B,13.0
2,22.259999990463257,learn,37740.00000953674,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),337871.0,A,,O,backspace,336,1,4115.700000047684,333755.2999999523,7237,WL,B,13.0
2,27.574000120162964,learn,32425.999879837036,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),343185.09999990463,A,f,O,f,5304,1,9429.799999952316,333755.2999999523,7237,WL,B,13.0
2,27.723999977111816,learn,32276.000022888184,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),343335.0,A,fi,O,i,134,1,9579.700000047684,333755.2999999523,7237,WL,B,13.0
2,27.873000144958496,learn,32126.999855041504,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),343484.39999997616,A,fir,O,r,145,1,9729.100000023842,333755.2999999523,7237,WL,B,13.0
2,28.007000207901,learn,31992.999792099,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),343618.1999999285,A,fire,O,e,116,1,9862.899999976158,333755.2999999523,7237,WL,B,13.0
2,30.19099998474121,learn,29809.00001525879,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),345801.5,A,fireenter,O,enter,2166,1,12046.200000047684,333755.2999999523,7237,WL,B,13.0
2,38.7039999961853,learn,21296.000003814697,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),354314.5,A,d,O,d,8493,1,8512.700000047684,345801.7999999523,7237,WL,B,14.0
2,38.82100009918213,learn,21178.99990081787,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),354431.7999999523,A,do,O,o,109,1,8630.0,345801.7999999523,7237,WL,B,14.0
2,38.97100019454956,learn,21028.99980545044,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),354582.09999990463,A,doo,O,o,136,1,8780.299999952316,345801.7999999523,7237,WL,B,14.0
2,39.03800010681152,learn,20961.999893188477,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),354648.59999990463,A,door,O,r,58,1,8846.799999952316,345801.7999999523,7237,WL,B,14.0
