acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),332319.5,friend,1100,O,m,m,,623,424.0,199.0,104,,2261.7999999821186,330057.7000000179,7713,jacket,AF,A,324198.0,324198.0,322369.0,323481.0,322369.0,324631.0,323998.0,323998.0,324631.0,78
75,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),334318.8000000119,jacket,800,O,z,z,,658,459.0,199.0,37,,1995.4000000059605,332323.400000006,7713,brutal,AF,A,326164.0,326164.0,324634.0,325447.0,324635.0,326630.0,325964.0,325964.0,326630.0,79
76,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),336335.10000002384,brutal,1000,O,z,z,,467,267.0,200.0,35,,2012.800000011921,334322.3000000119,7713,brutal,AF,A,328363.0,328363.0,326633.0,327647.0,326634.0,328646.0,328163.0,328163.0,328646.0,80
77,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),338517.60000002384,rage,1100,O,z,z,,544,344.0,200.0,52,,2179.0,336338.60000002384,7713,rage,AF,A,330479.0,330479.0,328650.0,329762.0,328650.0,330829.0,330279.0,330279.0,330829.0,81
78,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),340317.10000002384,step,800,O,m,m,,461,261.0,200.0,65,,1795.800000011921,338521.3000000119,7713,step,AF,A,332362.0,332362.0,330832.0,331645.0,330833.0,332628.0,332162.0,332162.0,332628.0,82
79,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),342649.60000002384,bell,1100,O,m,m,,698,498.0,200.0,84,,2328.800000011921,340320.8000000119,7713,bell,AF,A,334461.0,334461.0,332632.0,333745.0,332632.0,334961.0,334261.0,334261.0,334961.0,83
80,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),344749.0,step,1000,O,m,m,,553,353.0,200.0,67,,2095.5999999940395,342653.400000006,7713,step,AF,A,336694.0,336694.0,334964.0,335977.0,334965.0,337060.0,336494.0,336494.0,337060.0,84
81,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),346831.8000000119,napkin,900,O,z,z,,650,450.0,200.0,30,,2078.9000000059605,344752.900000006,7713,friend,AF,A,338693.0,338693.0,337064.0,337977.0,337064.0,339143.0,338493.0,338493.0,339143.0,85
82,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),349080.900000006,window,1100,O,z,z,,604,389.0,215.0,40,,2245.5,346835.400000006,7713,brutal,AF,A,340993.0,340993.0,339146.0,340259.0,339147.0,341392.0,340777.0,340777.0,341392.0,86
83,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),351197.0,temper,1000,O,m,m,,578,378.0,200.0,111,,2112.2999999821186,349084.7000000179,7713,napkin,AF,A,343125.0,343125.0,341396.0,342409.0,341396.0,343508.0,342925.0,342925.0,343508.0,87
84,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),353362.900000006,remote,1000,O,z,z,,622,422.0,200.0,7,,2162.199999988079,351200.7000000179,7713,elated,AF,A,345241.0,345241.0,343512.0,344525.0,343512.0,345674.0,345041.0,345041.0,345674.0,88
85,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),355296.0,film,900,O,m,m,,484,284.0,200.0,90,,1928.899999976158,353367.10000002384,7713,film,AF,A,347307.0,347307.0,345678.0,346590.0,345678.0,347607.0,347107.0,347107.0,347607.0,89
86,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),357345.2000000179,window,900,O,m,m,,607,407.0,200.0,122,,2045.4000000059605,355299.8000000119,7713,window,AF,A,349240.0,349240.0,347611.0,348523.0,347611.0,349656.0,349040.0,349040.0,349656.0,90
87,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),359427.60000002384,hate,1100,O,z,z,,438,238.0,200.0,44,,2078.7000000178814,357348.900000006,7713,hate,AF,A,351489.0,351489.0,349660.0,350772.0,349660.0,351739.0,351289.0,351289.0,351739.0,91
88,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),361543.900000006,love,800,O,z,z,,766,567.0,199.0,17,,2112.5,359431.400000006,7713,love,AF,A,353272.0,353272.0,351742.0,352555.0,351743.0,353855.0,353072.0,353072.0,353855.0,92
89,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),363493.10000002384,step,900,O,m,m,,511,311.0,200.0,66,,1945.6000000238416,361547.5,7713,step,AF,A,355488.0,355488.0,353859.0,354772.0,353859.0,355804.0,355288.0,355288.0,355804.0,93
90,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),365742.3000000119,temper,1000,O,m,m,,710,510.0,200.0,127,,2245.5,363496.8000000119,7713,window,AF,A,357537.0,357537.0,355808.0,356821.0,355808.0,358053.0,357337.0,357337.0,358053.0,94
91,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),368108.3000000119,hate,1100,O,m,m,,729,529.0,200.0,88,,2362.199999988079,365746.10000002384,7713,bell,AF,A,359886.0,359886.0,358057.0,359170.0,358057.0,360419.0,359686.0,359686.0,360419.0,95
92,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),370574.400000006,film,1000,O,m,m,,927,727.0,200.0,91,,2462.2999999821186,368112.10000002384,7713,film,AF,A,362152.0,362152.0,360423.0,361436.0,360423.0,362885.0,361952.0,361952.0,362885.0,96
93,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),372656.60000002384,brutal,900,O,m,m,,640,441.0,199.0,126,,2078.600000023842,370578.0,7713,window,AF,A,364518.0,364518.0,362889.0,363802.0,362889.0,364968.0,364319.0,364319.0,364968.0,97
94,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),374889.5,bell,1000,O,z,z,,690,490.0,200.0,55,,2229.399999976158,372660.10000002384,7713,rage,AF,A,366701.0,366701.0,364971.0,365986.0,364971.0,367201.0,366501.0,366501.0,367201.0,98
95,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),377038.7000000179,temper,1000,O,m,m,,608,409.0,199.0,103,,2145.4000000059605,374893.3000000119,7713,jacket,AF,A,368934.0,368934.0,367204.0,368217.0,367205.0,369350.0,368734.0,368734.0,369350.0,99
96,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),379238.2000000179,hate,1100,O,m,m,,552,352.0,200.0,96,,2195.7000000178814,377042.5,7713,film,AF,A,371183.0,371183.0,369354.0,370466.0,369354.0,371549.0,370983.0,370983.0,371549.0,100
97,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),381120.7000000179,jacket,800,O,m,m,,540,341.0,199.0,97,,1878.9000000059605,379241.8000000119,7713,jacket,AF,A,373082.0,373082.0,371553.0,372366.0,371553.0,373432.0,372883.0,372883.0,373432.0,101
98,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),383136.900000006,napkin,1000,O,m,m,,474,274.0,200.0,107,,2012.199999988079,381124.7000000179,7713,napkin,AF,A,375165.0,375165.0,373436.0,374448.0,373436.0,375448.0,374965.0,374965.0,375448.0,102
99,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),384952.900000006,rage,800,O,z,z,,482,282.0,200.0,49,,1812.4000000059605,383140.5,7713,rage,AF,A,376981.0,376981.0,375452.0,376265.0,375452.0,377264.0,376781.0,376781.0,377264.0,103
100,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),386935.7000000179,remote,800,O,m,m,,656,441.0,215.0,113,,1979.300000011921,384956.400000006,7713,remote,AF,A,378797.0,378798.0,377267.0,378080.0,377268.0,379247.0,378582.0,378582.0,379247.0,104
101,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),389018.2000000179,bell,1000,O,z,z,,539,339.0,200.0,23,,2078.9000000059605,386939.3000000119,7713,love,AF,A,380980.0,380980.0,379250.0,380263.0,379251.0,381329.0,380780.0,380780.0,381329.0,105
102,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),391234.3000000119,remote,1000,O,z,z,,671,472.0,199.0,31,,2212.300000011921,389022.0,7713,friend,AF,A,383062.0,383063.0,381333.0,382346.0,381333.0,383545.0,382862.0,382863.0,383545.0,106
103,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),393183.60000002384,friend,900,O,z,z,,482,282.0,200.0,26,,1945.300000011921,391238.3000000119,7713,friend,AF,A,385212.0,385212.0,383549.0,384508.0,383550.0,385495.0,385012.0,385012.0,385495.0,107
103,test,1,con,0,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),395049.60000002384,film,800,O,z,z,,523,323.0,200.0,89,,1862.4000000059605,393187.2000000179,7713,film,AF,A,387028.0,387028.0,385498.0,386311.0,385499.0,387361.0,386828.0,386828.0,387361.0,108
104,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),397349.3000000119,hate,1100,O,m,m,,653,453.0,200.0,72,,2296.0,395053.3000000119,7713,step,AF,A,389194.0,389194.0,387364.0,388477.0,387365.0,389660.0,388994.0,388994.0,389660.0,109
105,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),399531.8000000119,love,1000,O,m,m,,646,446.0,200.0,71,,2179.0999999940395,397352.7000000179,7713,step,AF,A,391393.0,391393.0,389664.0,390677.0,389664.0,391843.0,391193.0,391193.0,391843.0,110
106,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),401447.7000000179,elated,800,O,m,m,,575,375.0,200.0,109,,1911.7000000178812,399536.0,7713,napkin,AF,A,393376.0,393376.0,391847.0,392659.0,391847.0,393759.0,393176.0,393176.0,393759.0,111
107,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),403380.400000006,kind,900,O,z,z,,485,286.0,199.0,10,,1928.7999999821184,401451.60000002384,7713,kind,AF,A,395392.0,395392.0,393763.0,394676.0,393763.0,395692.0,395193.0,395193.0,395691.0,112
108,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),405230.10000002384,kind,800,O,z,z,,510,311.0,199.0,9,,1845.9000000059605,403384.2000000179,7713,kind,AF,A,397224.0,397224.0,395695.0,396508.0,395695.0,397541.0,397025.0,397025.0,397541.0,113
109,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),407362.900000006,jacket,800,O,z,z,,789,589.0,200.0,61,,2129.2999999821186,405233.60000002384,7713,temper,AF,A,399074.0,399074.0,397545.0,398358.0,397545.0,399674.0,398874.0,398874.0,399674.0,114
110,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),409328.7000000179,elated,800,O,m,m,,615,416.0,199.0,117,,1962.300000011921,407366.400000006,7713,remote,AF,A,401207.0,401207.0,399677.0,400490.0,399678.0,401640.0,401007.0,401007.0,401640.0,115
111,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),411628.0,friend,1100,O,m,m,,662,462.0,200.0,128,,2295.5999999940395,409332.400000006,7713,window,AF,A,403473.0,403473.0,401643.0,402756.0,401644.0,403939.0,403273.0,403273.0,403939.0,116
112,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),413694.10000002384,window,1000,O,m,m,,519,319.0,200.0,123,,2062.600000023842,411631.5,7713,window,AF,A,405672.0,405672.0,403943.0,404956.0,403943.0,406005.0,405472.0,405472.0,406005.0,117
113,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),415610.0,brutal,800,O,z,z,,581,381.0,200.0,33,,1911.699999988079,413698.3000000119,7713,brutal,AF,A,407538.0,407538.0,406009.0,406822.0,406010.0,407921.0,407338.0,407338.0,407921.0,118
114,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),417493.10000002384,love,900,O,z,z,,437,237.0,200.0,18,,1879.4000000059605,415613.7000000179,7713,love,AF,A,409554.0,409554.0,407925.0,408838.0,407925.0,409804.0,409354.0,409354.0,409804.0,119
115,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),419508.900000006,bell,1000,O,z,z,,478,278.0,200.0,15,,2012.199999988079,417496.7000000179,7713,kind,AF,A,411537.0,411537.0,409808.0,410820.0,409808.0,411820.0,411337.0,411337.0,411820.0,120
116,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),421791.5,friend,1100,O,m,m,,633,433.0,200.0,120,,2279.0999999940395,419512.400000006,7713,remote,AF,A,413653.0,413653.0,411823.0,412937.0,411824.0,414103.0,413453.0,413453.0,414103.0,121
117,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),423824.10000002384,remote,900,O,m,m,,582,383.0,199.0,114,,2028.800000011921,421795.3000000119,7713,remote,AF,A,415736.0,415736.0,414106.0,415019.0,414107.0,416135.0,415536.0,415536.0,416135.0,122
118,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),425923.60000002384,napkin,900,O,z,z,,655,455.0,200.0,38,,2095.800000011921,423827.8000000119,7713,brutal,AF,A,417768.0,417768.0,416139.0,417052.0,416139.0,418235.0,417568.0,417568.0,418235.0,123
119,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),427939.5,friend,1000,O,z,z,,471,272.0,199.0,27,,2012.2999999821184,425927.2000000179,7713,friend,AF,A,419967.0,419967.0,418238.0,419251.0,418238.0,420251.0,419768.0,419768.0,420251.0,124
120,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),430005.60000002384,brutal,900,O,m,m,,627,427.0,200.0,102,,2062.600000023842,427943.0,7713,jacket,AF,A,421884.0,421884.0,420254.0,421167.0,420254.0,422317.0,421684.0,421684.0,422317.0,125
121,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),432188.5,jacket,1100,O,m,m,,544,345.0,199.0,100,,2179.2999999821186,430009.2000000179,7713,jacket,AF,A,424150.0,424150.0,422320.0,423433.0,422320.0,424500.0,423950.0,423950.0,424499.0,126
122,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),434171.0,rock,900,O,z,z,,546,347.0,199.0,22,,1978.699999988079,432192.3000000119,7713,love,AF,A,426132.0,426132.0,424503.0,425416.0,424504.0,426482.0,425932.0,425933.0,426482.0,127
123,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),436253.60000002384,kind,900,O,m,m,,644,444.0,200.0,86,,2079.100000023842,434174.5,7713,bell,AF,A,428115.0,428115.0,426486.0,427398.0,426486.0,428565.0,427915.0,427915.0,428565.0,128
