acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),529316.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,651,1,1,44733.799999952316,484582.8000000715,9034,ATS,C,17
14,test,1,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),531999.8999999762,CFD-WM-034-040-A.jpg,2000,dash,I,m,657,5,1,47417.09999990463,484582.8000000715,9034,ATS,C,18
14,test,1,C,mfborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),535049.6000000238,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,50466.799999952316,484582.8000000715,9034,ATS,C,19
14,test,1,C,haborder.png,0,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),538083.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,53500.299999952316,484582.8000000715,9034,ATS,C,20
15,test,1,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),539949.8999999762,CFD-WF-013-009-HC.jpg,1000,solid,I,m,824,12,1,55367.09999990463,484582.8000000715,9034,ATS,C,21
16,test,1,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),542749.6000000238,CFD-BF-031-020-A.jpg,1600,dash,I,z,1174,2,1,58166.799999952316,484582.8000000715,9034,ATS,C,22
17,test,1,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),545166.6000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,890,3,1,60583.799999952316,484582.8000000715,9034,ATS,C,23
17,test,1,C,haborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),547999.7000000477,CFD-BM-021-026-A.jpg,1700,solid,I,m,1106,9,1,63416.89999997616,484582.8000000715,9034,ATS,C,24
0,test,2,C,haborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),553833.3000000715,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,3433.4000000953674,550399.8999999762,9034,ATS,C,1
1,test,2,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),556399.8000000715,CFD-BM-022-004-HC.jpg,1600,solid,I,m,923,10,1,5999.900000095367,550399.8999999762,9034,ATS,C,2
2,test,2,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),558766.6000000238,CFD-WM-036-018-A.jpg,1200,dash,I,m,1140,6,1,8366.700000047684,550399.8999999762,9034,ATS,C,3
2,test,2,C,haborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),561999.8999999762,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,11600.0,550399.8999999762,9034,ATS,C,4
2,test,2,C,mfborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),564583.0,CFD-WF-023-013-A.jpg,1600,dash,I,m,947,2,1,14183.100000023842,550399.8999999762,9034,ATS,C,5
3,test,2,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),567183.3000000715,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1058,11,1,16783.400000095367,550399.8999999762,9034,ATS,C,6
4,test,2,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),570112.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1285,10,1,19712.300000071526,550399.8999999762,9034,ATS,C,7
5,test,2,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),572833.2000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,788,8,1,22433.300000071526,550399.8999999762,9034,ATS,C,8
6,test,2,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),574683.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,827,4,1,24283.200000047684,550399.8999999762,9034,ATS,C,9
7,test,2,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),576799.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1072,12,1,26399.800000071526,550399.8999999762,9034,ATS,C,10
8,test,2,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),578616.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,796,4,1,28216.600000023842,550399.8999999762,9034,ATS,C,11
9,test,2,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),580533.8000000715,CFD-WM-028-005-HC.jpg,1000,solid,I,m,899,12,1,30133.900000095367,550399.8999999762,9034,ATS,C,12
10,test,2,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),582749.6000000238,CFD-BF-031-020-A.jpg,1400,solid,I,z,774,7,1,32349.700000047684,550399.8999999762,9034,ATS,C,13
10,test,2,C,mfborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),585232.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,m,954,3,1,34833.0,550399.8999999762,9034,ATS,C,14
10,test,2,C,mfborder.png,0,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),588766.8000000715,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,38366.90000009537,550399.8999999762,9034,ATS,C,15
11,test,2,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),591633.2000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,1238,2,1,41233.300000071526,550399.8999999762,9034,ATS,C,16
12,test,2,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),593866.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,I,z,710,3,1,43466.40000009537,550399.8999999762,9034,ATS,C,17
13,test,2,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),596382.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,z,789,1,1,45983.0,550399.8999999762,9034,ATS,C,18
14,test,2,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),598999.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,z,880,1,1,48599.800000071526,550399.8999999762,9034,ATS,C,19
15,test,2,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),601382.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,m,864,11,1,50983.0,550399.8999999762,9034,ATS,C,20
15,test,2,C,mfborder.png,0,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),604499.8000000715,CFD-BM-043-014-A.jpg,2000,dash,I,z,1085,5,1,54099.90000009537,550399.8999999762,9034,ATS,C,21
16,test,2,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),607333.3000000715,CFD-WF-037-016-A.jpg,1700,solid,I,z,1116,9,1,56933.40000009537,550399.8999999762,9034,ATS,C,22
17,test,2,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),609416.3999999762,CFD-WM-036-018-A.jpg,1200,dash,I,m,863,6,1,59016.5,550399.8999999762,9034,ATS,C,23
18,test,2,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),611599.7000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,739,7,1,61199.800000071526,550399.8999999762,9034,ATS,C,24
1,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),617999.8999999762,CFD-WM-034-040-A.jpg,2000,dash,I,m,705,5,1,2733.1999999284744,615266.7000000477,9034,ATS,C,1
2,test,3,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),620866.3000000715,CFD-BM-043-014-A.jpg,1900,solid,I,z,919,8,1,5599.600000023842,615266.7000000477,9034,ATS,C,2
3,test,3,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),623049.7000000477,CFD-WM-036-018-A.jpg,1400,solid,I,z,761,7,1,7783.0,615266.7000000477,9034,ATS,C,3
4,test,3,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),626283.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1293,8,1,11016.299999952316,615266.7000000477,9034,ATS,C,4
5,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),628166.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,m,865,4,1,12899.5,615266.7000000477,9034,ATS,C,5
6,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),630316.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,908,6,1,15049.799999952316,615266.7000000477,9034,ATS,C,6
6,test,3,C,mfborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),632599.6000000238,CFD-WF-037-016-A.jpg,1500,dash,I,m,763,3,1,17332.899999976158,615266.7000000477,9034,ATS,C,7
7,test,3,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),635516.3999999762,CFD-BM-021-026-A.jpg,1700,solid,I,z,1175,9,1,20249.699999928474,615266.7000000477,9034,ATS,C,8
8,test,3,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),638133.6000000238,CFD-BM-021-026-A.jpg,1700,solid,I,z,899,9,1,22866.899999976158,615266.7000000477,9034,ATS,C,9
8,test,3,C,mfborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),640999.3000000715,CFD-BF-031-020-A.jpg,1600,dash,I,m,1229,2,1,25732.600000023842,615266.7000000477,9034,ATS,C,10
9,test,3,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),643416.2000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,797,2,1,28149.5,615266.7000000477,9034,ATS,C,11
10,test,3,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),645733.6000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,783,3,1,30466.899999976158,615266.7000000477,9034,ATS,C,12
11,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),649216.3000000715,CFD-WM-034-040-A.jpg,2000,dash,I,m,1455,5,1,33949.60000002384,615266.7000000477,9034,ATS,C,13
12,test,3,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),652116.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1251,10,1,36849.699999928474,615266.7000000477,9034,ATS,C,14
13,test,3,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),654416.3000000715,CFD-WF-001-010-HC.jpg,1500,solid,I,m,771,11,1,39149.60000002384,615266.7000000477,9034,ATS,C,15
13,test,3,C,haborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),656883.1000000238,CFD-WM-036-018-A.jpg,1400,solid,I,m,1018,7,1,41616.39999997616,615266.7000000477,9034,ATS,C,16
14,test,3,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),659983.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1456,10,1,44716.39999997616,615266.7000000477,9034,ATS,C,17
15,test,3,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),662349.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,I,m,840,11,1,47082.699999928474,615266.7000000477,9034,ATS,C,18
16,test,3,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),664433.2000000477,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1055,12,1,49166.5,615266.7000000477,9034,ATS,C,19
17,test,3,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),666316.3000000715,CFD-WF-013-009-HC.jpg,1000,solid,I,m,859,12,1,51049.60000002384,615266.7000000477,9034,ATS,C,20
18,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),668433.1000000238,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1071,4,1,53166.39999997616,615266.7000000477,9034,ATS,C,21
19,test,3,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),670582.8000000715,CFD-BM-022-004-HC.jpg,1200,dash,I,m,931,6,1,55316.10000002384,615266.7000000477,9034,ATS,C,22
20,test,3,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),673099.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,776,1,1,57832.799999952316,615266.7000000477,9034,ATS,C,23
21,test,3,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),675499.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,I,z,675,1,1,60232.699999928474,615266.7000000477,9034,ATS,C,24
1,test,4,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),680245.3000000715,CFD-BF-002-018-A.jpg,1900,solid,I,z,1412,8,1,3345.5,676899.8000000715,9034,ATS,C,1
2,test,4,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),682466.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1187,12,1,5566.699999928474,676899.8000000715,9034,ATS,C,2
3,test,4,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),685216.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1222,3,1,8316.699999928474,676899.8000000715,9034,ATS,C,3
4,test,4,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),687499.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,743,3,1,10599.899999976158,676899.8000000715,9034,ATS,C,4
4,test,4,C,haborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),690744.8999999762,CFD-WF-037-016-A.jpg,1700,solid,I,None,1517,9,1,13845.099999904633,676899.8000000715,9034,ATS,C,5
5,test,4,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),693183.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,806,10,1,16283.199999928474,676899.8000000715,9034,ATS,C,6
6,test,4,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),695699.8000000715,CFD-WF-023-013-A.jpg,1600,dash,I,z,885,2,1,18800.0,676899.8000000715,9034,ATS,C,7
7,test,4,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),698866.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,1135,5,1,21966.399999976158,676899.8000000715,9034,ATS,C,8
8,test,4,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),701449.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,945,10,1,24549.799999952316,676899.8000000715,9034,ATS,C,9
9,test,4,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),703516.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,825,6,1,26616.699999928474,676899.8000000715,9034,ATS,C,10
10,test,4,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),705749.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,715,11,1,28849.399999976158,676899.8000000715,9034,ATS,C,11
11,test,4,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),708249.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,z,761,1,1,31349.399999976158,676899.8000000715,9034,ATS,C,12
12,test,4,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),710565.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,m,798,11,1,33666.09999990463,676899.8000000715,9034,ATS,C,13
13,test,4,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),713316.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1017,1,1,36416.59999990463,676899.8000000715,9034,ATS,C,14
14,test,4,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),716399.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,1056,5,1,39499.89999997616,676899.8000000715,9034,ATS,C,15
15,test,4,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),719183.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,1039,9,1,42283.299999952316,676899.8000000715,9034,ATS,C,16
16,test,4,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),721166.3000000715,CFD-WM-036-018-A.jpg,1200,dash,I,m,757,6,1,44266.5,676899.8000000715,9034,ATS,C,17
17,test,4,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),723366.3999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,750,7,1,46466.59999990463,676899.8000000715,9034,ATS,C,18
18,test,4,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),725216.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,821,4,1,48316.39999997616,676899.8000000715,9034,ATS,C,19
19,test,4,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),727099.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,842,12,1,50199.699999928474,676899.8000000715,9034,ATS,C,20
20,test,4,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),729483.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,760,2,1,52583.199999928474,676899.8000000715,9034,ATS,C,21
21,test,4,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),731899.7000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,977,7,1,54999.89999997616,676899.8000000715,9034,ATS,C,22
22,test,4,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),734699.3999999762,CFD-BF-002-018-A.jpg,1900,solid,I,z,876,8,1,57799.59999990463,676899.8000000715,9034,ATS,C,23
23,test,4,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),736466.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,719,4,1,59566.299999952316,676899.8000000715,9034,ATS,C,24
