acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),514757.09999990463,098_y_f_n_a.png,I,z,958,8,1,1974.5,512782.59999990463,9077,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),517090.2999997139,031_y_m_n_a.png,I,m,1310,9,1,2321.699999809265,514768.59999990463,9077,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),519523.7999997139,030_o_f_n_a.png,I,m,1409,10,1,2423.3999996185303,517100.40000009537,9077,NNB,C,8
7,test,1,1.0,2-Back,0.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),522023.7999997139,031_y_m_n_a.png,I,m,1472,11,1,2488.3999996185303,519535.40000009537,9077,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),524673.6999998093,006_m_f_n_a.png,I,m,1627,12,1,2641.5,522032.19999980927,9077,NNB,C,10
8,test,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),527707.1999998093,006_m_f_n_a.png,I,None,2016,13,1,3025.699999809265,524681.5,9077,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),529823.6999998093,146_o_m_n_a.png,I,m,1097,14,1,2107.0999999046326,527716.5999999046,9077,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),532340.5,030_o_f_n_a.png,I,m,1492,15,1,2507.4000000953674,529833.0999999046,9077,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),534540.5,146_o_m_n_a.png,I,z,1168,16,1,2190.0,532350.5,9077,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),537223.6999998093,093_m_f_n_a.png,I,m,1655,17,1,2672.4000000953674,534551.2999997139,9077,NNB,C,15
12,test,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),539690.5,082_m_m_n_a.png,I,z,1436,18,1,2456.800000190735,537233.6999998093,9077,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),539690.5,082_m_m_n_a.png,I,space,3681,1,1,2456.800000190735,537233.6999998093,9077,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),539690.5,028_y_f_n_a.png,I,space,3681,2,1,2456.800000190735,537233.6999998093,9077,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),550323.6999998093,082_m_m_n_a.png,I,z,743,3,1,1757.5999999046326,548566.0999999046,9077,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),552306.5999999046,093_m_f_n_a.png,I,m,959,4,1,1971.5999999046326,550335.0,9077,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),554740.2999997139,028_y_f_n_a.png,I,m,1409,5,1,2429.0999999046326,552311.1999998093,9077,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),557357.0,146_o_m_n_a.png,I,m,1583,6,1,2606.0,554751.0,9077,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),559639.5999999046,098_y_f_n_a.png,I,m,1254,7,1,2270.199999809265,557369.4000000954,9077,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),561557.0,146_o_m_n_a.png,I,z,891,8,1,1912.8000001907349,559644.1999998093,9077,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),563640.4000000954,031_y_m_n_a.png,I,m,1054,9,1,2070.0,561570.4000000954,9077,NNB,C,7
7,test,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),566673.9000000954,031_y_m_n_a.png,I,None,2016,10,1,3022.300000190735,563651.5999999046,9077,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),569257.0,006_m_f_n_a.png,I,m,1554,11,1,2575.5999999046326,566681.4000000954,9077,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),571657.0,028_y_f_n_a.png,I,m,1371,12,1,2387.7000002861023,569269.2999997139,9077,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),573340.4000000954,006_m_f_n_a.png,I,z,651,13,1,1673.9000000953674,571666.5,9077,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),575207.0,059_o_m_n_a.png,I,m,839,14,1,1853.0999999046326,573353.9000000954,9077,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),577723.5999999046,059_o_m_n_a.png,I,m,1485,15,1,2506.300000190735,575217.2999997139,9077,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),579690.1999998093,030_o_f_n_a.png,I,m,936,16,1,1955.6999998092651,577734.5,9077,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),581706.9000000954,092_m_m_n_a.png,I,m,985,17,1,2005.5,579701.4000000954,9077,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),583440.2999997139,030_o_f_n_a.png,I,z,713,18,1,1722.8999996185303,581717.4000000954,9077,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),583440.2999997139,057_y_m_n_a.png,I,space,2251,1,1,1722.8999996185303,581717.4000000954,9077,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),583440.2999997139,057_y_m_n_a.png,I,space,2251,2,1,1722.8999996185303,581717.4000000954,9077,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),592540.2999997139,030_o_f_n_a.png,I,m,618,3,1,1638.7999997138977,590901.5,9077,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),594490.2999997139,082_m_m_n_a.png,I,m,919,4,1,1941.8999996185303,592548.4000000954,9077,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),596173.6999998093,030_o_f_n_a.png,I,z,665,5,1,1673.9000000953674,594499.7999997139,9077,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),598157.0,031_y_m_n_a.png,I,m,950,6,1,1975.0,596182.0,9077,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),600373.5999999046,082_m_m_n_a.png,I,z,1191,7,1,2207.9000000953674,598165.6999998093,9077,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),602573.0,031_y_m_n_a.png,I,z,1181,8,1,2189.0999999046326,600383.9000000954,9077,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),604556.9000000954,028_y_f_n_a.png,I,m,950,9,1,1978.5,602578.4000000954,9077,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),606956.7999997139,092_m_m_n_a.png,I,m,1367,10,1,2390.5999999046326,604566.1999998093,9077,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),608890.2999997139,028_y_f_n_a.png,I,z,903,11,1,1925.6999998092651,606964.5999999046,9077,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),610740.2999997139,092_m_m_n_a.png,I,z,825,12,1,1841.5999999046326,608898.6999998093,9077,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),613023.4000000954,030_o_f_n_a.png,I,m,1263,13,1,2272.5,610750.9000000954,9077,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),615306.9000000954,093_m_f_n_a.png,I,m,1252,14,1,2272.6000003814697,613034.2999997139,9077,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),617623.5999999046,146_o_m_n_a.png,I,m,1289,15,1,2307.300000190735,615316.2999997139,9077,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),619558.5999999046,093_m_f_n_a.png,I,z,908,16,1,1924.1999998092651,617634.4000000954,9077,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),622357.0,130_o_f_n_a.png,I,m,1775,17,1,2793.5,619563.5,9077,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),624823.5999999046,130_o_f_n_a.png,I,m,1439,18,1,2458.5,622365.0999999046,9077,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),624823.5999999046,059_o_m_n_a.png,I,space,1748,1,1,2458.5,622365.0999999046,9077,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),624823.5999999046,098_y_f_n_a.png,I,space,1748,2,1,2458.5,622365.0999999046,9077,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),633973.5999999046,059_o_m_n_a.png,I,z,1007,3,1,2028.0,631945.5999999046,9077,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),635840.4000000954,098_y_f_n_a.png,I,z,848,4,1,1856.7000002861023,633983.6999998093,9077,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),638106.9000000954,030_o_f_n_a.png,I,m,1235,5,1,2254.800000190735,635852.0999999046,9077,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),640806.9000000954,030_o_f_n_a.png,I,z,1673,6,1,2685.7000002861023,638121.1999998093,9077,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),643390.0999999046,006_m_f_n_a.png,I,m,1549,7,1,2572.5999999046326,640817.5,9077,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),645573.5,031_y_m_n_a.png,I,m,1158,8,1,2174.5999999046326,643398.9000000954,9077,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),647906.9000000954,006_m_f_n_a.png,I,z,1310,9,1,2322.2000002861023,645584.6999998093,9077,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),650390.1999998093,092_m_m_n_a.png,I,m,1456,10,1,2472.199999809265,647918.0,9077,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),652406.9000000954,031_y_m_n_a.png,I,z,989,11,1,2006.8000001907349,650400.0999999046,9077,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),654356.7999997139,130_o_f_n_a.png,I,m,925,12,1,1940.1999998092651,652416.5999999046,9077,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),656390.2999997139,057_y_m_n_a.png,I,m,1006,13,1,2024.7999997138977,654365.5,9077,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),658073.5999999046,130_o_f_n_a.png,I,z,587,14,1,1617.5,656456.0999999046,9077,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),660456.9000000954,057_y_m_n_a.png,I,z,1354,15,1,2373.4000000953674,658083.5,9077,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),662640.0999999046,082_m_m_n_a.png,I,m,1162,16,1,2172.699999809265,660467.4000000954,9077,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),664806.7999997139,093_m_f_n_a.png,I,m,1089,17,1,2110.5,662696.2999997139,9077,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),666473.5999999046,082_m_m_n_a.png,I,z,637,18,1,1657.3000001907349,664816.2999997139,9077,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),666473.5999999046,057_y_m_n_a.png,I,space,2002,1,1,1657.3000001907349,664816.2999997139,9077,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),666473.5999999046,093_m_f_n_a.png,I,space,2002,2,1,1657.3000001907349,664816.2999997139,9077,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),675756.9000000954,057_y_m_n_a.png,I,z,1150,3,1,2169.300000190735,673587.5999999046,9077,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),677973.5,093_m_f_n_a.png,I,z,1191,4,1,2206.5999999046326,675766.9000000954,9077,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),679956.9000000954,130_o_f_n_a.png,I,m,958,5,1,1972.3000001907349,677984.5999999046,9077,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),682140.1999998093,057_y_m_n_a.png,I,z,1151,6,1,2170.2999997138977,679969.9000000954,9077,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),684223.2999997139,028_y_f_n_a.png,I,m,1064,7,1,2074.5999999046326,682148.6999998093,9077,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),686056.6999998093,130_o_f_n_a.png,I,m,805,8,1,1825.5,684231.1999998093,9077,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),688440.2999997139,028_y_f_n_a.png,I,z,1355,9,1,2375.5999999046326,686064.6999998093,9077,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),690940.0,146_o_m_n_a.png,I,m,1467,10,1,2489.4000000953674,688450.5999999046,9077,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),693490.1999998093,006_m_f_n_a.png,I,m,1527,11,1,2535.0,690955.1999998093,9077,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),695823.2999997139,092_m_m_n_a.png,I,m,1297,12,1,2310.5999999046326,693512.6999998093,9077,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),698606.5,146_o_m_n_a.png,I,m,1764,13,1,2775.800000190735,695830.6999998093,9077,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),700256.7999997139,092_m_m_n_a.png,I,z,629,14,1,1640.0,698616.7999997139,9077,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),702106.9000000954,098_y_f_n_a.png,I,m,819,15,1,1842.5,700264.4000000954,9077,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),704106.7999997139,059_o_m_n_a.png,I,m,969,16,1,1988.0,702118.7999997139,9077,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),706340.0999999046,006_m_f_n_a.png,I,m,1209,17,1,2224.800000190735,704115.2999997139,9077,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),708573.7999997139,059_o_m_n_a.png,I,z,1216,18,1,2223.5,706350.2999997139,9077,NNB,C,16
