Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),694892.7999999523,1000,O,None,1516,13,1,2526.7000000476837,692366.0999999046,7784,NTS,C,4
4,3,test,3,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),697726.4000000954,1400,O,z,1410,20,1,2826.300000190735,694900.0999999046,7784,NTS,C,5
7,4,test,3,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),700541.7999999523,2000,O,m,784,14,1,2810.2000000476837,697731.5999999046,7784,NTS,C,6
8,5,test,3,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),702793.4000000954,1200,O,m,1033,15,1,2245.2000000476837,700548.2000000477,7784,NTS,C,7
9,6,test,3,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),705023.7000000477,1500,O,m,702,24,1,2227.0,702796.7000000477,7784,NTS,C,8
2,6,test,3,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),708090.7999999523,2000,O,z,1052,2,1,3062.5,705028.2999999523,7784,NTS,C,9
3,7,test,3,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),710387.5999999046,1600,O,z,668,11,1,2292.0999999046326,708095.5,7784,NTS,C,10
1,8,test,3,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),712187.7000000477,1000,O,z,770,1,1,1796.2999999523163,710391.4000000954,7784,NTS,C,11
1,8,test,3,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),714887.2999999523,1900,O,m,766,9,1,2694.0999999046326,712193.2000000477,7784,NTS,C,12
8,9,test,3,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),717271.9000000954,1600,O,m,759,23,1,2380.4000000953674,714891.5,7784,NTS,C,13
1,10,test,3,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),719121.2999999523,1000,O,z,834,17,1,1843.7000000476837,717277.5999999046,7784,NTS,C,14
2,11,test,3,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),721568.0,1700,O,z,733,10,1,2441.9000000953674,719126.0999999046,7784,NTS,C,15
9,12,test,3,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),723917.5,1500,O,m,818,8,1,2345.2000000476837,721572.2999999523,7784,NTS,C,16
4,13,test,3,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),726284.5,1400,O,z,937,4,1,2362.9000000953674,723921.5999999046,7784,NTS,C,17
8,13,test,3,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),729032.2999999523,1600,O,z,1133,7,1,2743.7000000476837,726288.5999999046,7784,NTS,C,18
6,14,test,3,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),731882.9000000954,1900,O,m,934,21,1,2846.300000190735,729036.5999999046,7784,NTS,C,19
3,15,test,3,C,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),734330.4000000954,1200,O,z,1221,19,1,2442.9000000953674,731887.5,7784,NTS,C,20
7,15,test,3,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),737345.7999999523,1700,O,m,1288,6,1,3010.7000000476837,734335.0999999046,7784,NTS,C,21
2,15,test,3,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),740863.0,2000,O,None,1502,18,1,3513.7999999523163,737349.2000000477,7784,NTS,C,22
7,15,test,3,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),744095.0,1700,O,None,1516,22,1,3225.7999999523163,740869.2000000477,7784,NTS,C,23
6,16,test,3,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),747043.4000000954,1900,O,m,1021,5,1,2944.2000000476837,744099.2000000477,7784,NTS,C,24
4,1,test,4,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),751209.7000000477,1400,O,z,1007,4,1,2426.0,748783.7000000477,7784,NTS,C,1
2,2,test,4,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),753707.7999999523,1700,O,z,772,10,1,2493.7000000476837,751214.0999999046,7784,NTS,C,2
6,3,test,4,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),756424.5,1900,O,m,792,21,1,2714.2000000476837,753710.2999999523,7784,NTS,C,3
2,3,test,4,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),759957.0,2000,O,None,1517,18,1,3528.5999999046326,756428.4000000954,7784,NTS,C,4
1,4,test,4,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),761972.0,1000,O,z,995,17,1,2011.2000000476837,759960.7999999523,7784,NTS,C,5
8,5,test,4,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),764070.7999999523,1200,O,m,868,15,1,2093.0,761977.7999999523,7784,NTS,C,6
2,5,test,4,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),767186.5999999046,2000,O,z,1095,2,1,3105.2999999523163,764081.2999999523,7784,NTS,C,7
1,6,test,4,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),768935.9000000954,1000,O,z,716,1,1,1742.5,767193.4000000954,7784,NTS,C,8
6,7,test,4,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),770802.7000000477,1000,O,m,838,13,1,1861.5,768941.2000000477,7784,NTS,C,9
8,8,test,4,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),773185.2000000477,1600,O,m,764,23,1,2376.5,770808.7000000477,7784,NTS,C,10
7,8,test,4,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),775751.2000000477,1700,O,m,843,22,1,2557.7999999523163,773193.4000000954,7784,NTS,C,11
1,9,test,4,C,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),779032.7999999523,1900,O,z,1355,9,1,3274.899999856949,775757.9000000954,7784,NTS,C,12
9,10,test,4,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),781348.5999999046,1500,O,m,793,24,1,2308.5999999046326,779040.0,7784,NTS,C,13
9,10,test,4,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),783699.2999999523,1400,O,m,923,16,1,2342.0,781357.2999999523,7784,NTS,C,14
9,11,test,4,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),786213.5999999046,1500,O,m,985,8,1,2507.7999999523163,783705.7999999523,7784,NTS,C,15
4,12,test,4,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),788581.0999999046,1400,O,z,946,20,1,2356.7999999523163,786224.2999999523,7784,NTS,C,16
7,12,test,4,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),790963.2999999523,1700,O,m,666,6,1,2376.899999856949,788586.4000000954,7784,NTS,C,17
3,12,test,4,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),792913.2999999523,1200,O,m,732,3,1,1946.0999999046326,790967.2000000477,7784,NTS,C,18
7,13,test,4,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),795827.2000000477,2000,O,m,893,14,1,2908.4000000953674,792918.7999999523,7784,NTS,C,19
3,14,test,4,C,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),798193.2000000477,1200,O,z,1139,19,1,2362.0,795831.2000000477,7784,NTS,C,20
4,15,test,4,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),800776.2000000477,1500,O,m,1057,12,1,2577.9000000953674,798198.2999999523,7784,NTS,C,21
8,16,test,4,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),803059.0,1600,O,m,666,7,1,2278.4000000953674,800780.5999999046,7784,NTS,C,22
3,17,test,4,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),805724.9000000954,1600,O,z,1036,11,1,2663.2000000476837,803061.7000000477,7784,NTS,C,23
6,18,test,4,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),808990.9000000954,1900,O,m,1333,5,1,3262.0,805728.9000000954,7784,NTS,C,24
