Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,37,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),827812.0999999642,O,z,1250,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9293.399999976158,818518.6999999881,7761,yes,SM,C,73.bmp,-120,120,260765,254736,262780,256748,822802.0,816774.0,824803.0,818787.0,58
2,0,1,0,0,38,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),837276.8999999762,O,m,1411,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9462.5,827814.3999999762,7761,yes,SM,C,78.bmp,120,-120,260765,254736,262780,256748,832099.0,826070.0,834115.0,828084.0,59
1,1,0,0,0,39,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),846839.5,O,z,1515,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9559.800000011921,837279.6999999881,7761,yes,SM,C,79.bmp,-120,-120,260765,254736,262780,256748,841563.0,835535.0,843579.0,837549.0,60
2,0,1,0,0,40,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),856570.6999999881,O,z,1678,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9729.199999988079,846841.5,7761,yes,SM,C,84.bmp,120,-120,260765,254736,262780,256748,851129.0,845097.0,853144.0,847112.0,61
4,0,0,0,1,41,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),865850.1999999881,O,z,1230,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9276.600000023842,856573.5999999642,7761,yes,SM,C,94.bmp,120,120,260765,254736,262780,256748,860857.0,854829.0,862873.0,856841.0,62
1,1,0,0,0,41,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),875115.1999999881,O,z,1213,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9263.0,865852.1999999881,7761,yes,SM,C,95.bmp,-120,120,260765,254736,262780,256748,870137.0,864107.0,872153.0,866122.0,63
2,0,1,0,0,41,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),884294.1999999881,O,m,1117,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9174.199999988079,875120.0,7761,yes,SM,C,100.bmp,120,-120,260765,254736,262780,256748,879402.0,873375.0,881417.0,875387.0,64
4,0,0,0,1,41,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),893658.8999999762,O,z,1313,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9358.899999976158,884300.0,7761,yes,SM,C,54.bmp,120,120,260765,254736,262780,256748,888582.0,882555.0,890597.0,884566.0,65
3,0,0,1,0,42,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),903121.8999999762,O,m,1406,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9459.199999988079,893662.6999999881,7761,yes,SM,C,59.bmp,-120,120,260765,254736,262780,256748,897945.0,891918.0,899960.0,893930.0,66
2,0,1,0,0,43,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),912551.5999999642,O,m,1373,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9425.199999988079,903126.3999999762,7761,yes,SM,C,89.bmp,120,-120,260765,254736,262780,256748,907408.0,901382.0,909425.0,903393.0,67
3,0,0,1,0,43,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),922232.2999999523,O,m,1623,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9676.699999988079,912555.5999999642,7761,yes,SM,C,62.bmp,-120,120,260765,254736,262780,256748,916840.0,910811.0,918855.0,912824.0,68
1,1,0,0,0,43,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),932295.7999999523,O,None,2014,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10061.699999988079,922234.0999999642,7761,yes,SM,C,65.bmp,-120,-120,260765,254736,262780,256748,926519.0,920489.0,928537.0,922504.0,69
2,0,1,0,0,43,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),942360.5,O,None,2016,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10062.700000047684,932297.7999999523,7761,yes,SM,C,70.bmp,120,-120,260765,254736,262780,256748,936584.0,930553.0,938599.0,932568.0,70
4,0,0,0,1,44,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),951840.3999999762,O,z,1423,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9476.300000011921,942364.0999999642,7761,yes,SM,C,75.bmp,120,120,260765,254736,262780,256748,946647.0,940619.0,948663.0,942630.0,71
1,1,0,0,0,44,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),961287.5,O,m,1383,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9444.900000035763,951842.5999999642,7761,yes,SM,C,76.bmp,-120,-120,260765,254736,262780,256748,956127.0,950098.0,958143.0,952111.0,72
2,0,1,0,0,44,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),971037.1999999881,O,m,1701,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9746.600000023842,961290.5999999642,7761,yes,SM,C,81.bmp,120,-120,260765,254736,262780,256748,965573.0,959546.0,967591.0,961558.0,73
4,0,0,0,1,45,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),980679.2999999523,O,m,1589,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9640.0,971039.2999999523,7761,yes,SM,C,86.bmp,120,120,260765,254736,262780,256748,975320.0,969295.0,977336.0,971305.0,74
2,0,1,0,0,46,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),989877.8999999762,O,m,1143,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9196.399999976158,980681.5,7761,yes,SM,C,91.bmp,120,-120,260765,254736,262780,256748,984970.0,978937.0,986983.0,980953.0,75
1,1,0,0,0,47,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),999275.2999999523,O,z,1338,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9391.5,989883.7999999523,7761,yes,SM,C,92.bmp,-120,-120,260765,254736,262780,256748,994164.0,988139.0,996180.0,990150.0,76
3,0,0,1,0,47,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),1008921.0,O,m,1583,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9642.400000035763,999278.5999999642,7761,yes,SM,C,51.bmp,-120,120,260765,254736,262780,256748,1003561.0,997534.0,1005577.0,999546.0,77
1,1,0,0,0,47,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),1018252.8999999762,O,z,1277,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9327.899999976158,1008925.0,7761,yes,SM,C,97.bmp,-120,-120,260765,254736,262780,256748,1013208.0,1007180.0,1015225.0,1009193.0,78
4,0,0,0,1,48,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),1027850.1999999881,O,m,1539,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9594.100000023842,1018256.0999999642,7761,yes,SM,C,57.bmp,120,120,260765,254736,262780,256748,1022539.0,1016511.0,1024555.0,1018524.0,79
3,0,0,1,0,49,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),1037045.1999999881,O,m,1133,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9187.100000023842,1027858.0999999642,7761,yes,SM,C,56.bmp,-120,120,260765,254736,262780,256748,1032135.0,1026113.0,1034152.0,1028121.0,80
