acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),320631.60000002384,napkin,900,O,z,z,None,558,358.0,200.0,62,1,1991.5,318640.10000002384,7750,temper,AF,A,318416,318416,316790,317699,316790,318782,318216,318216,318782,87
87,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),322481.3000000119,elated,800,O,m,m,None,506,306.0,200.0,117,1,1844.300000011921,320637.0,7750,remote,AF,A,320316,320316,318787,319599,318787,320631,320115,320115,320631,88
87,test,1,con,0,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),324363.60000002384,brutal,900,O,m,m,None,435,236.0,199.0,34,1,1874.4000000357628,322489.1999999881,7750,brutal,AF,A,322266,322266,320639,321548,320640,322514,322066,322066,322514,89
88,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),326279.90000003576,jacket,800,O,z,z,None,575,375.0,200.0,29,1,1906.1000000238419,324373.8000000119,7750,friend,AF,A,324047,324047,322524,323331,322524,324430,323847,323847,324430,90
89,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),328279.5,step,1000,O,m,m,None,459,243.0,216.0,67,1,1992.5,326287.0,7750,step,AF,A,326179,326179,324437,325450,324437,326430,325963,325963,326429,91
90,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),330079.5,elated,800,O,z,z,None,458,258.0,200.0,1,1,1792.699999988079,328286.8000000119,7750,elated,AF,A,327964,327964,326437,327247,326437,328230,327763,327763,328230,92
91,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),332394.1999999881,temper,1000,O,m,m,None,793,580.0,213.0,111,1,2310.0,330084.1999999881,7750,napkin,AF,A,329962,329962,328234,329245,328234,330544,329749,329749,330544,93
92,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),334394.3000000119,rock,900,O,z,z,None,556,355.0,201.0,14,1,1994.300000011921,332400.0,7750,kind,AF,A,332179,332179,330550,331461,330550,332544,331978,331978,332544,94
93,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),336393.40000003576,window,1100,O,m,m,None,364,164.0,200.0,124,1,1990.0,334403.40000003576,7750,window,AF,A,334377,334378,332553,333661,332554,334543,334177,334177,334543,95
94,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),338592.6999999881,film,1100,O,z,z,None,564,365.0,199.0,16,1,2193.199999988079,336399.5,7750,kind,AF,A,336377,336377,334550,335660,334550,336743,336177,336177,336743,96
95,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),340758.6999999881,rock,1000,O,m,m,None,617,418.0,199.0,75,1,2160.699999988079,338598.0,7750,rock,AF,A,338476,338476,336748,337760,336748,338909,338276,338276,338909,97
96,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),342674.40000003576,rock,900,O,z,z,None,464,264.0,200.0,46,1,1909.0,340765.40000003576,7750,hate,AF,A,340544,340544,338915,339825,338916,340825,340343,340343,340824,98
97,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),344557.1999999881,window,900,O,m,m,None,437,238.0,199.0,122,1,1876.699999988079,342680.5,7750,window,AF,A,342456,342456,340831,341743,340831,342707,342257,342257,342707,99
98,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),346907.1999999881,rock,1100,O,m,m,None,705,505.0,200.0,76,1,2341.599999964237,344565.60000002384,7750,rock,AF,A,344541,344541,342716,343825,342716,345057,344341,344341,345057,100
99,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),348923.5,kind,1100,O,z,z,None,382,182.0,200.0,12,1,2011.5,346912.0,7750,kind,AF,A,346891,346891,345062,346173,345062,347074,346690,346690,347073,101
100,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),350789.3000000119,kind,900,O,m,m,None,418,219.0,199.0,78,1,1860.6000000238419,348928.6999999881,7750,rock,AF,A,348706,348707,347079,347990,347079,348939,348507,348507,348939,102
100,test,1,inc,0,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),352705.40000003576,step,800,O,m,m,None,583,382.0,201.0,13,1,1910.2000000476837,350795.1999999881,7750,kind,AF,A,350473,350473,348945,349757,348945,350855,350272,350272,350855,103
101,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),354587.5,kind,900,O,m,m,None,462,263.0,199.0,94,1,1876.5,352711.0,7750,film,AF,A,352472,352472,350861,351770,350861,352738,352272,352272,352738,104
102,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),356421.10000002384,window,800,O,m,m,None,509,294.0,215.0,121,1,1829.5,354591.60000002384,7750,window,AF,A,354271,354272,352742,353555,352742,354571,354056,354056,354571,105
103,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),358303.60000002384,elated,800,O,m,m,None,557,357.0,200.0,109,1,1877.5,356426.10000002384,7750,napkin,AF,A,356089,356089,354576,355387,354576,356454,355888,355888,356454,106
104,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),360505.60000002384,napkin,900,O,z,z,None,752,536.0,216.0,38,1,2196.300000011921,358309.3000000119,7750,brutal,AF,A,358104,358104,356459,357370,356460,358656,357888,357888,358656,107
105,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),362520.90000003576,rock,900,O,z,z,None,565,350.0,215.0,22,1,2012.1000000238419,360508.8000000119,7750,love,AF,A,360304,360304,358659,359569,358659,360671,360088,360088,360671,108
106,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),364284.1999999881,rage,800,O,m,m,None,420,221.0,199.0,69,1,1757.5,362526.6999999881,7750,step,AF,A,362201,362201,360677,361486,360677,362434,362002,362002,362434,109
107,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),366284.90000003576,rage,800,O,m,m,None,655,454.0,201.0,85,1,1992.5,364292.40000003576,7750,bell,AF,A,363968,363968,362442,363251,362443,364435,363767,363767,364435,110
107,test,1,con,0,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),368167.0,temper,900,O,m,m,None,435,234.0,201.0,58,1,1877.3999999761581,366289.60000002384,7750,temper,AF,A,366068,366068,364440,365351,364440,366317,365867,365867,366317,111
108,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),370049.10000002384,jacket,800,O,z,z,None,538,339.0,199.0,5,1,1877.5,368171.60000002384,7750,elated,AF,A,367851,367851,366322,367133,366322,368199,367651,367651,368199,112
109,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),372066.0,napkin,1000,O,m,m,None,480,280.0,200.0,107,1,2011.5,370054.5,7750,napkin,AF,A,369934,369934,368205,369217,368205,370216,369733,369733,370216,113
110,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),374149.5,love,1000,O,m,m,None,536,336.0,200.0,79,1,2079.5,372070.0,7750,rock,AF,A,371950,371950,370220,371232,370220,372300,371750,371750,372300,114
111,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),376031.5,step,800,O,z,z,None,542,343.0,199.0,21,1,1878.300000011921,374153.1999999881,7750,love,AF,A,373832,373832,372303,373115,372304,374182,373633,373633,374182,115
112,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),378314.3000000119,friend,1000,O,z,z,None,748,549.0,199.0,27,1,2278.600000023842,376035.6999999881,7750,friend,AF,A,375915,375915,374186,375199,374186,376464,375715,375715,376464,116
113,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),380379.8000000119,friend,1100,O,m,m,None,427,228.0,199.0,128,1,2059.199999988079,378320.60000002384,7750,window,AF,A,378297,378297,376471,377582,376471,378530,378097,378097,378530,117
114,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),382162.1999999881,napkin,800,O,m,m,None,465,265.0,200.0,105,1,1779.7999999523163,380382.40000003576,7750,napkin,AF,A,380047,380047,378532,379346,378533,380312,379847,379847,380312,118
115,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),384129.8000000119,brutal,900,O,m,m,None,532,316.0,216.0,110,1,1963.1000000238419,382166.6999999881,7750,napkin,AF,A,381963,381963,380317,381230,380317,382280,381747,381747,382280,119
116,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),385912.1999999881,love,800,O,z,z,None,440,240.0,200.0,17,1,1779.0999999642372,384133.10000002384,7750,love,AF,A,383813,383813,382283,383097,382283,384062,383612,383612,384062,120
117,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),387760.90000003576,rock,900,O,m,m,None,407,208.0,199.0,74,1,1845.800000011921,385915.10000002384,7750,rock,AF,A,385695,385695,384065,384978,384065,385911,385496,385496,385911,121
118,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),389545.0,jacket,800,O,m,m,None,436,234.0,202.0,97,1,1780.300000011921,387764.6999999881,7750,jacket,AF,A,387445,387445,385915,386728,385915,387695,387243,387243,387695,122
119,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),391626.0,film,1100,O,z,z,None,448,247.0,201.0,24,1,2075.800000011921,389550.1999999881,7750,love,AF,A,389529,389529,387700,388810,387701,389776,389328,389328,389776,123
120,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),393693.10000002384,bell,1000,O,z,z,None,528,327.0,201.0,23,1,2063.699999988079,391629.40000003576,7750,love,AF,A,391510,391511,389779,390792,389780,391843,391309,391309,391843,124
121,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),395742.60000002384,temper,1000,O,z,z,None,509,309.0,200.0,59,1,2045.5,393697.10000002384,7750,temper,AF,A,393577,393577,391847,392860,391847,393893,393376,393376,393893,125
122,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),397591.60000002384,rage,900,O,z,z,None,409,209.0,200.0,50,1,1845.6000000238419,395746.0,7750,rage,AF,A,395525,395525,393896,394808,393896,395742,395325,395325,395742,126
123,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),399706.8000000119,hate,1100,O,m,m,None,471,271.0,200.0,72,1,2110.5,397596.3000000119,7750,step,AF,A,397575,397575,395746,396858,395747,397857,397375,397375,397857,127
124,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),401939.10000002384,hate,1100,O,m,m,None,595,395.0,200.0,96,1,2227.800000011921,399711.3000000119,7750,film,AF,A,399691,399691,397861,398973,397862,400089,399491,399491,400089,128
