Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,39,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),900174.5,I,m,1609,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9661.200000047684,890513.2999999523,8036,yes,SM,B,4.bmp,120,120,174640,168615,176656,170625,814540.0,808510.0,816556.0,810524.0,65
3,0,0,1,0,39,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),909754.7999999523,I,z,1522,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9577.199999928474,900177.6000000238,8036,yes,SM,B,9.bmp,-120,120,174640,168615,176656,170625,824203.0,818175.0,826219.0,820188.0,66
2,0,1,0,0,40,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),919452.0,I,m,1646,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9693.899999976158,909758.1000000238,8036,yes,SM,B,39.bmp,120,-120,174640,168615,176656,170625,833784.0,827755.0,835800.0,829768.0,67
3,0,0,1,0,40,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),929515.2000000477,I,None,2015,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10059.700000047684,919455.5,8036,yes,SM,B,12.bmp,-120,120,174640,168615,176656,170625,843481.0,837453.0,845497.0,839465.0,68
1,1,0,0,0,41,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),939345.3999999762,I,m,1672,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9827.399999976158,929518.0,8036,yes,SM,B,15.bmp,-120,-120,174640,168615,176656,170625,853544.0,847515.0,855670.0,849528.0,69
2,0,1,0,0,41,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),949409.3999999762,I,None,2015,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10061.299999952316,939348.1000000238,8036,yes,SM,B,20.bmp,120,-120,174640,168615,176656,170625,863374.0,857345.0,865390.0,859359.0,70
4,0,0,0,1,41,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),959472.5,I,None,2016,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.399999976158,949413.1000000238,8036,yes,SM,B,25.bmp,120,120,174640,168615,176656,170625,873437.0,867410.0,875453.0,869422.0,71
1,1,0,0,0,41,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),969536.2999999523,I,None,2016,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10060.0,959476.2999999523,8036,yes,SM,B,26.bmp,-120,-120,174640,168615,176656,170625,883501.0,877474.0,885517.0,879488.0,72
2,0,1,0,0,41,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),979466.5,I,m,1872,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9927.200000047684,969539.2999999523,8036,yes,SM,B,31.bmp,120,-120,174640,168615,176656,170625,893565.0,887537.0,895581.0,889550.0,73
4,0,0,0,1,42,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),988796.7000000477,I,m,1278,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9326.600000023842,979470.1000000238,8036,yes,SM,B,36.bmp,120,120,174640,168615,176656,170625,903495.0,897467.0,905512.0,899480.0,74
2,0,1,0,0,42,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),998860.3999999762,I,None,2016,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10059.699999928474,988800.7000000477,8036,yes,SM,B,41.bmp,120,-120,174640,168615,176656,170625,912825.0,906798.0,914841.0,908810.0,75
1,1,0,0,0,43,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),1008057.2000000477,I,z,1148,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9193.5,998863.7000000477,8036,yes,SM,B,42.bmp,-120,-120,174640,168615,176656,170625,922889.0,916861.0,924905.0,918874.0,76
3,0,0,1,0,44,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),1017621.1000000238,I,z,1504,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9560.800000071526,1008060.2999999523,8036,yes,SM,B,1.bmp,-120,120,174640,168615,176656,170625,932086.0,926058.0,934102.0,928071.0,77
1,1,0,0,0,45,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),1027251.3999999762,I,m,1579,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9626.899999976158,1017624.5,8036,yes,SM,B,47.bmp,-120,-120,174640,168615,176656,170625,941650.0,935622.0,943666.0,937634.0,78
4,0,0,0,1,45,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),1036915.2000000477,I,z,1606,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9658.800000071526,1027256.3999999762,8036,yes,SM,B,7.bmp,120,120,174640,168615,176656,170625,951280.0,945254.0,953296.0,947264.0,79
3,0,0,1,0,46,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),1046312.2000000477,I,m,1341,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9393.700000047684,1036918.5,8036,yes,SM,B,6.bmp,-120,120,174640,168615,176656,170625,960944.0,954916.0,962961.0,956928.0,80
