Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,38,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),875465.399999857,I,m,1791,58,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9843.699999809265,865621.7000000477,8080,yes,SM,B,23.bmp,-120,120,297459,291431,299475,293444,867630.0,861602.0,869646.0,863614.0,58
2,0,1,0,0,39,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),884946.5,I,m,1432,59,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9477.799999952316,875468.7000000477,8080,yes,SM,B,28.bmp,120,-120,297459,291431,299475,293444,877477.0,871449.0,879493.0,873462.0,59
1,1,0,0,0,40,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),894825.7000000477,I,z,1817,60,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9875.200000047684,884950.5,8080,yes,SM,B,29.bmp,-120,-120,297459,291431,299475,293444,886957.0,880931.0,888973.0,882942.0,60
2,0,1,0,0,41,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),904289.7000000477,I,z,1284,61,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9460.200000047684,894829.5,8080,yes,SM,B,34.bmp,120,-120,297459,291431,299475,293444,896954.0,890810.0,898970.0,892952.0,61
4,0,0,0,1,42,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),913836.7999999523,I,z,1489,62,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9543.400000095367,904293.399999857,8080,yes,SM,B,44.bmp,120,120,297459,291431,299475,293444,906302.0,900274.0,908317.0,902286.0,62
1,1,0,0,0,42,test,1,0,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),923900.0999999046,I,None,2016,63,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10059.299999952316,913840.7999999523,8080,yes,SM,B,45.bmp,-120,120,297459,291431,299475,293444,915848.0,909821.0,917864.0,911833.0,63
2,0,1,0,0,43,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),932847.2999999523,I,z,884,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,8943.799999952316,923903.5,8080,yes,SM,B,50.bmp,120,-120,297459,291431,299475,293444,925912.0,919884.0,927929.0,921896.0,64
4,0,0,0,1,44,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),941961.2000000477,I,m,1058,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9110.100000143051,932851.0999999046,8080,yes,SM,B,4.bmp,120,120,297459,291431,299475,293444,934859.0,928831.0,936875.0,930844.0,65
3,0,0,1,0,45,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),951008.399999857,I,m,876,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9043.399999856949,941965.0,8080,yes,SM,B,9.bmp,-120,120,297459,291431,299475,293444,944089.0,937945.0,946105.0,940087.0,66
2,0,1,0,0,46,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),960888.5,I,m,1817,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9875.299999952316,951013.2000000477,8080,yes,SM,B,39.bmp,120,-120,297459,291431,299475,293444,953020.0,946993.0,955036.0,949004.0,67
3,0,0,1,0,46,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),970235.5999999046,I,m,1289,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9343.399999856949,960892.2000000477,8080,yes,SM,B,12.bmp,-120,120,297459,291431,299475,293444,962900.0,956872.0,964916.0,958886.0,68
1,1,0,0,0,47,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),979749.399999857,I,m,1463,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9510.899999856949,970238.5,8080,yes,SM,B,15.bmp,-120,-120,297459,291431,299475,293444,972247.0,966219.0,974263.0,968232.0,69
2,0,1,0,0,48,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),988996.2999999523,I,m,1196,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9243.599999904633,979752.7000000477,8080,yes,SM,B,20.bmp,120,-120,297459,291431,299475,293444,981761.0,975733.0,983777.0,977746.0,70
4,0,0,0,1,48,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),998959.7999999523,I,m,1901,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9959.799999952316,989000.0,8080,yes,SM,B,25.bmp,120,120,297459,291431,299475,293444,991008.0,984980.0,993024.0,986992.0,71
1,1,0,0,0,49,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),1007891.0,I,z,882,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8927.600000143051,998963.399999857,8080,yes,SM,B,26.bmp,-120,-120,297459,291431,299475,293444,1000971.0,994944.0,1002988.0,996956.0,72
2,0,1,0,0,49,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),1017820.5999999046,I,m,1880,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9926.200000047684,1007894.399999857,8080,yes,SM,B,31.bmp,120,-120,297459,291431,299475,293444,1009902.0,1003875.0,1011918.0,1005887.0,73
4,0,0,0,1,49,test,1,0,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),1027134.5999999046,I,z,1254,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9310.099999904633,1017824.5,8080,yes,SM,B,36.bmp,120,120,297459,291431,299475,293444,1019833.0,1013805.0,1021848.0,1015817.0,74
2,0,1,0,0,50,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),1036264.7999999523,I,m,1067,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9126.900000095367,1027137.899999857,8080,yes,SM,B,41.bmp,120,-120,297459,291431,299475,293444,1029146.0,1023118.0,1031162.0,1025131.0,75
1,1,0,0,0,51,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),1045911.5999999046,I,z,1584,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9643.099999904633,1036268.5,8080,yes,SM,B,42.bmp,-120,-120,297459,291431,299475,293444,1038276.0,1032249.0,1040293.0,1034261.0,76
3,0,0,1,0,52,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),1055492.2000000477,I,z,1530,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9577.400000095367,1045914.7999999523,8080,yes,SM,B,1.bmp,-120,120,297459,291431,299475,293444,1047923.0,1041895.0,1049939.0,1043909.0,77
1,1,0,0,0,53,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),1065488.899999857,I,m,1958,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9993.599999904633,1055495.2999999523,8080,yes,SM,B,47.bmp,-120,-120,297459,291431,299475,293444,1057503.0,1051476.0,1059504.0,1053488.0,78
4,0,0,0,1,54,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),1074570.2999999523,I,m,1032,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9078.299999952316,1065492.0,8080,yes,SM,B,7.bmp,120,120,297459,291431,299475,293444,1067500.0,1061472.0,1069517.0,1063486.0,79
3,0,0,1,0,55,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),1083916.5999999046,I,m,1289,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9342.899999856949,1074573.7000000477,8080,yes,SM,B,6.bmp,-120,120,297459,291431,299475,293444,1076581.0,1070554.0,1078597.0,1072566.0,80
