acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),525632.7000000179,039_o_m_n_a.png,O,None,2005,12,,2791.4000000059605,522841.3000000119,7760,VNB,A,10
0,prac,2,0.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),525632.7000000179,139_m_f_n_a.png,O,a,5292,1,,2791.4000000059605,522841.3000000119,7760,VNB,A,0
0,prac,2,0.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),525632.7000000179,124_o_f_h_a.png,O,a,5292,2,,2791.4000000059605,522841.3000000119,7760,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),538826.6000000238,039_o_m_d_a.png,O,m,1974,3,,2773.5,536053.1000000238,7760,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),541128.6000000238,165_m_m_h_a.png,O,z,1515,4,,2293.800000011921,538834.8000000119,7760,VNB,A,2
2,prac,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),543925.3000000119,071_y_f_n_a.png,O,None,2004,5,,2790.699999988079,541134.6000000238,7760,VNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),546360.2000000179,039_o_m_h_a.png,O,z,1651,6,,2427.0,543933.2000000179,7760,VNB,A,4
4,prac,2,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),549056.8000000119,109_y_m_n_a.png,O,z,1889,7,,2687.4000000059605,546369.400000006,7760,VNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),551573.8000000119,139_m_f_d_a.png,O,m,1713,8,,2508.0,549065.8000000119,7760,VNB,A,6
5,prac,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),554406.6000000238,124_o_f_d_a.png,O,None,2011,9,,2826.100000023842,551580.5,7760,VNB,A,7
6,prac,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),556257.400000006,165_m_m_h_a.png,O,m,1081,10,,1843.5,554413.900000006,7760,VNB,A,8
6,prac,2,1.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),559038.7000000179,071_y_f_d_a.png,O,None,2004,11,,2774.7000000178814,556264.0,7760,VNB,A,9
6,prac,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),561288.0,039_o_m_n_a.png,O,z,1454,12,,2241.0999999940395,559046.900000006,7760,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),561288.0,109_y_m_h_a.png,O,space,13466,1,,2241.0999999940395,559046.900000006,7760,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),561288.0,124_o_f_n_a.png,O,space,13466,2,,2241.0999999940395,559046.900000006,7760,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),589728.5,039_o_m_h_a.png,O,z,1190,3,,2210.899999976158,587517.6000000238,7760,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),591677.400000006,139_m_f_d_a.png,O,m,926,4,,1942.199999988079,589735.2000000179,7760,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),594110.8000000119,109_y_m_n_a.png,O,z,1401,5,,2426.199999988079,591684.6000000238,7760,VNB,A,3
2,test,1,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),596777.1000000238,071_y_f_d_a.png,O,m,1650,6,,2661.0,594116.1000000238,7760,VNB,A,4
3,test,1,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),599757.900000006,165_m_m_h_a.png,O,m,1958,7,,2972.7999999821186,596785.1000000238,7760,VNB,A,5
3,test,1,1.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),602090.1000000238,071_y_f_n_a.png,O,z,1313,8,,2325.4000000059605,599764.7000000179,7760,VNB,A,6
3,test,1,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),604840.3000000119,124_o_f_h_a.png,O,m,1733,9,,2743.5999999940395,602096.7000000179,7760,VNB,A,7
3,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),607858.1000000238,039_o_m_d_a.png,O,None,2001,10,,3014.7000000178814,604843.400000006,7760,VNB,A,8
3,test,1,1.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),610520.2000000179,165_m_m_d_a.png,O,z,1640,11,,2655.0999999940395,607865.1000000238,7760,VNB,A,9
3,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),613553.5,139_m_f_n_a.png,O,None,2015,12,,3026.199999988079,610527.3000000119,7760,VNB,A,10
3,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),616585.900000006,071_y_f_h_a.png,O,None,2015,13,,3026.699999988079,613559.2000000179,7760,VNB,A,11
3,test,1,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),619551.5,165_m_m_n_a.png,O,m,1941,14,,2957.0999999940395,616594.400000006,7760,VNB,A,12
3,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),622583.900000006,109_y_m_d_a.png,O,None,2016,15,,3025.5999999940395,619558.3000000119,7760,VNB,A,13
3,test,1,1.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),625616.3000000119,139_m_f_h_a.png,O,None,2015,16,,3026.699999988079,622589.6000000238,7760,VNB,A,14
4,test,1,0.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),628481.8000000119,124_o_f_d_a.png,O,z,1846,17,,2857.0,625624.8000000119,7760,VNB,A,15
4,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),631514.7000000179,039_o_m_n_a.png,O,None,2016,18,,3024.9000000059605,628489.8000000119,7760,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),631514.7000000179,165_m_m_h_a.png,O,space,3083,1,,3024.9000000059605,628489.8000000119,7760,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),631514.7000000179,071_y_f_n_a.png,O,space,3083,2,,3024.9000000059605,628489.8000000119,7760,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),641344.3000000119,124_o_f_h_a.png,O,z,614,3,,1633.4000000059605,639710.900000006,7760,VNB,A,1
1,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),644111.400000006,039_o_m_d_a.png,O,z,1743,4,,2759.5,641351.900000006,7760,VNB,A,2
2,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),646309.7000000179,139_m_f_d_a.png,O,m,1175,5,,2190.9000000059605,644118.8000000119,7760,VNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),648776.8000000119,109_y_m_h_a.png,O,m,1433,6,,2463.0999999940395,646313.7000000179,7760,VNB,A,4
3,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),651175.400000006,124_o_f_n_a.png,O,z,1367,7,,2392.0,648783.400000006,7760,VNB,A,5
3,test,2,1.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),654207.900000006,039_o_m_h_a.png,O,None,2016,8,,3025.0,651182.900000006,7760,VNB,A,6
3,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),657172.5,071_y_f_d_a.png,O,z,1943,9,,2958.5,654214.0,7760,VNB,A,7
3,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),660205.7000000179,109_y_m_d_a.png,O,None,2016,10,,3027.2000000178814,657178.5,7760,VNB,A,8
3,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),663203.900000006,165_m_m_n_a.png,O,z,1976,11,,2991.699999988079,660212.2000000179,7760,VNB,A,9
3,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),666237.900000006,139_m_f_h_a.png,O,None,2016,12,,3029.5999999940395,663208.3000000119,7760,VNB,A,10
4,test,2,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),669202.3000000119,039_o_m_n_a.png,O,z,1937,13,,2958.5999999940395,666243.7000000179,7760,VNB,A,11
5,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),672185.400000006,124_o_f_d_a.png,O,m,1964,14,,2975.5,669209.900000006,7760,VNB,A,12
5,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),674751.8000000119,071_y_f_h_a.png,O,z,1542,15,,2560.800000011921,672191.0,7760,VNB,A,13
5,test,2,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),677566.7000000179,165_m_m_d_a.png,O,m,1783,16,,2808.4000000059605,674758.3000000119,7760,VNB,A,14
5,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),679832.6000000238,109_y_m_n_a.png,O,z,1249,17,,2258.600000023842,677574.0,7760,VNB,A,15
5,test,2,1.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),682864.3000000119,139_m_f_n_a.png,O,None,2015,18,,3027.4000000059605,679836.900000006,7760,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),682864.3000000119,039_o_m_n_a.png,O,space,3550,1,,3027.4000000059605,679836.900000006,7760,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),682864.3000000119,124_o_f_d_a.png,O,space,3550,2,,3027.4000000059605,679836.900000006,7760,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),693477.8000000119,071_y_f_h_a.png,O,m,976,3,,1991.0999999940395,691486.7000000179,7760,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),696511.0,139_m_f_d_a.png,O,None,2016,4,,3027.899999976158,693483.1000000238,7760,VNB,A,2
2,test,3,1.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),699093.0,109_y_m_n_a.png,O,m,1559,5,,2574.5999999940395,696518.400000006,7760,VNB,A,3
2,test,3,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),702127.400000006,039_o_m_h_a.png,O,None,2017,6,,3030.2999999821186,699097.1000000238,7760,VNB,A,4
2,test,3,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),705142.1000000238,071_y_f_n_a.png,O,m,1986,7,,3009.0,702133.1000000238,7760,VNB,A,5
3,test,3,1.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),707908.1000000238,165_m_m_d_a.png,O,m,1737,8,,2760.5,705147.6000000238,7760,VNB,A,6
4,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),710856.6000000238,109_y_m_d_a.png,O,m,1931,9,,2942.2000000178814,707914.400000006,7760,VNB,A,7
5,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),712988.0,124_o_f_h_a.png,O,m,1101,10,,2123.0999999940395,710864.900000006,7760,VNB,A,8
5,test,3,1.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),716020.5,139_m_f_n_a.png,O,None,2014,11,,3025.7999999821186,712994.7000000179,7760,VNB,A,9
6,test,3,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),717737.0,165_m_m_h_a.png,O,z,697,12,,1708.5999999940395,716028.400000006,7760,VNB,A,10
7,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),720154.2000000179,071_y_f_d_a.png,O,m,1389,13,,2410.800000011921,717743.400000006,7760,VNB,A,11
7,test,3,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),723186.400000006,124_o_f_n_a.png,O,None,2016,14,,3024.699999988079,720161.7000000179,7760,VNB,A,12
7,test,3,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),725218.3000000119,039_o_m_d_a.png,O,m,1006,15,,2024.300000011921,723194.0,7760,VNB,A,13
7,test,3,1.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),727634.8000000119,139_m_f_h_a.png,O,z,1384,16,,2408.0,725226.8000000119,7760,VNB,A,14
8,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),730449.8000000119,165_m_m_n_a.png,O,m,1787,17,,2806.9000000059605,727642.900000006,7760,VNB,A,15
8,test,3,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),733481.3000000119,109_y_m_h_a.png,O,None,2015,18,,3026.0999999940395,730455.2000000179,7760,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),733481.3000000119,139_m_f_n_a.png,O,space,1901,1,,3026.0999999940395,730455.2000000179,7760,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),733481.3000000119,039_o_m_n_a.png,O,space,1901,2,,3026.0999999940395,730455.2000000179,7760,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),742562.5,109_y_m_h_a.png,O,m,1071,3,,2093.899999976158,740468.6000000238,7760,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),745562.6000000238,124_o_f_d_a.png,O,m,1971,4,,2994.300000011921,742568.3000000119,7760,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),747761.2000000179,039_o_m_h_a.png,O,z,1164,5,,2192.800000011921,745568.400000006,7760,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),750209.8000000119,165_m_m_n_a.png,O,m,1419,6,,2444.4000000059605,747765.400000006,7760,VNB,A,4
4,test,4,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),752892.6000000238,139_m_f_d_a.png,O,z,1660,7,,2675.2000000178814,750217.400000006,7760,VNB,A,5
4,test,4,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),754724.8000000119,071_y_f_n_a.png,O,m,807,8,,1825.5999999940395,752899.2000000179,7760,VNB,A,6
4,test,4,1.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),757541.900000006,124_o_f_h_a.png,O,z,1783,9,,2814.699999988079,754727.2000000179,7760,VNB,A,7
5,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),759641.400000006,165_m_m_h_a.png,O,m,1074,10,,2093.199999988079,757548.2000000179,7760,VNB,A,8
6,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),761973.900000006,071_y_f_d_a.png,O,m,1310,11,,2325.9000000059605,759648.0,7760,VNB,A,9
6,test,4,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),764738.8000000119,109_y_m_n_a.png,O,z,1745,12,,2759.699999988079,761979.1000000238,7760,VNB,A,10
6,test,4,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),767454.5,039_o_m_d_a.png,O,m,1683,13,,2712.5999999940395,764741.900000006,7760,VNB,A,11
7,test,4,1.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),769920.8000000119,139_m_f_h_a.png,O,m,1450,14,,2460.5999999940395,767460.2000000179,7760,VNB,A,12
7,test,4,1.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),772953.3000000119,071_y_f_h_a.png,O,None,2016,15,,3026.5999999940395,769926.7000000179,7760,VNB,A,13
7,test,4,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),775984.0,124_o_f_n_a.png,O,None,2014,16,,3025.5999999940395,772958.400000006,7760,VNB,A,14
7,test,4,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),779017.3000000119,109_y_m_d_a.png,O,None,2015,17,,3030.699999988079,775986.6000000238,7760,VNB,A,15
7,test,4,1.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),781882.3000000119,165_m_m_d_a.png,O,z,1844,18,,2858.0,779024.3000000119,7760,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),781882.3000000119,071_y_f_d_a.png,O,space,1917,1,,2858.0,779024.3000000119,7760,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),781882.3000000119,124_o_f_h_a.png,O,space,1917,2,,2858.0,779024.3000000119,7760,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),791664.400000006,039_o_m_d_a.png,O,z,1766,3,,2776.699999988079,788887.7000000179,7760,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),793795.3000000119,139_m_f_n_a.png,O,m,1102,4,,2124.699999988079,791670.6000000238,7760,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),796828.7000000179,165_m_m_h_a.png,O,None,2017,5,,3028.5,793800.2000000179,7760,VNB,A,3
3,test,5,0.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),799577.6000000238,071_y_f_n_a.png,O,z,1730,6,,2743.100000023842,796834.5,7760,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),801994.3000000119,124_o_f_d_a.png,O,m,1389,7,,2410.199999988079,799584.1000000238,7760,VNB,A,5
4,test,5,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),804713.0,039_o_m_h_a.png,O,z,1691,8,,2710.699999988079,802002.3000000119,7760,VNB,A,6
5,test,5,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),807492.1000000238,139_m_f_d_a.png,O,z,1753,9,,2771.600000023842,804720.5,7760,VNB,A,7
5,test,5,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),810523.8000000119,109_y_m_n_a.png,O,None,2015,10,,3025.0,807498.8000000119,7760,VNB,A,8
5,test,5,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),813006.8000000119,165_m_m_n_a.png,O,z,1458,11,,2475.699999988079,810531.1000000238,7760,VNB,A,9
6,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),816007.2000000179,071_y_f_h_a.png,O,m,1973,12,,2995.4000000059605,813011.8000000119,7760,VNB,A,10
6,test,5,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),819037.8000000119,109_y_m_d_a.png,O,None,2015,13,,3024.0999999940395,816013.7000000179,7760,VNB,A,11
7,test,5,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),821587.2000000179,139_m_f_h_a.png,O,z,1526,14,,2543.0999999940395,819044.1000000238,7760,VNB,A,12
8,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),824169.400000006,039_o_m_n_a.png,O,m,1555,15,,2578.699999988079,821590.7000000179,7760,VNB,A,13
8,test,5,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),826752.8000000119,165_m_m_d_a.png,O,z,1567,16,,2579.0,824173.8000000119,7760,VNB,A,14
8,test,5,0.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),829335.1000000238,124_o_f_n_a.png,O,m,1557,17,,2577.100000023842,826758.0,7760,VNB,A,15
9,test,5,1.0,2-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),831599.8000000119,109_y_m_h_a.png,O,m,1246,18,,2261.9000000059605,829337.900000006,7760,VNB,A,16
