block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,41.736000061035156,learn,18263.999938964844,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),341786.0,A,que,O,e,255,1,7048.399999976158,334737.60000002384,7200,WL,C,14.0
2,41.902000188827515,learn,18097.999811172485,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),341951.6999999881,A,quee,O,e,143,1,7214.099999964237,334737.60000002384,7200,WL,C,14.0
2,42.003000020980835,learn,17996.999979019165,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),342052.8000000119,A,queen,O,n,91,1,7315.199999988079,334737.60000002384,7200,WL,C,14.0
2,42.438000202178955,learn,17561.999797821045,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),342487.10000002384,A,queenenter,O,enter,413,1,7749.5,334737.60000002384,7200,WL,C,14.0
2,60.01400017738342,learn,-14.000177383422852,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),360064.39999997616,A,None,O,None,17572,1,17577.099999964237,342487.3000000119,7200,WL,C,15.0
3,0.8659999370574951,learn,59134.000062942505,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),447669.10000002384,A,b,O,b,854,1,865.7000000476837,446803.39999997616,7200,WL,C,1.0
3,1.1140000820159912,learn,58885.99991798401,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),447917.1999999881,A,bo,O,o,227,1,1113.800000011921,446803.39999997616,7200,WL,C,1.0
3,1.4670000076293945,learn,58532.999992370605,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),448269.8000000119,A,bod,O,d,344,1,1466.4000000357628,446803.39999997616,7200,WL,C,1.0
3,1.7000000476837158,learn,58299.999952316284,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),448503.1999999881,A,body,O,y,214,1,1699.800000011921,446803.39999997616,7200,WL,C,1.0
3,2.3510000705718994,learn,57648.9999294281,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),449153.8000000119,A,bodyenter,O,enter,630,1,2350.400000035763,446803.39999997616,7200,WL,C,1.0
3,3.2820000648498535,learn,56717.99993515015,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),450085.5,A,d,O,d,921,1,931.3999999761581,449154.10000002384,7200,WL,C,2.0
3,3.447999954223633,learn,56552.00004577637,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),450251.10000002384,A,do,O,o,157,1,1097.0,449154.10000002384,7200,WL,C,2.0
3,3.6489999294281006,learn,56351.0000705719,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),450451.6999999881,A,doc,O,c,190,1,1297.5999999642372,449154.10000002384,7200,WL,C,2.0
3,3.8989999294281006,learn,56101.0000705719,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),450701.89999997616,A,doct,O,t,238,1,1547.7999999523163,449154.10000002384,7200,WL,C,2.0
3,4.0309998989105225,learn,55969.00010108948,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),450834.39999997616,A,docto,O,o,125,1,1680.2999999523163,449154.10000002384,7200,WL,C,2.0
3,4.200000047683716,learn,55799.999952316284,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),451002.8000000119,A,doctor,O,r,153,1,1848.699999988079,449154.10000002384,7200,WL,C,2.0
3,4.63100004196167,learn,55368.99995803833,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),451434.39999997616,A,doctorenter,O,enter,415,1,2280.2999999523163,449154.10000002384,7200,WL,C,2.0
3,5.947999954223633,learn,54052.00004577637,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),452751.3000000119,A,q,O,q,1304,1,1316.699999988079,451434.60000002384,7200,WL,C,3.0
3,6.197999954223633,learn,53802.00004577637,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),453001.39999997616,A,qu,O,u,234,1,1566.7999999523163,451434.60000002384,7200,WL,C,3.0
3,6.5970001220703125,learn,53402.99987792969,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),453400.5,A,que,O,e,386,1,1965.8999999761581,451434.60000002384,7200,WL,C,3.0
3,6.765000104904175,learn,53234.999895095825,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),453567.8000000119,A,quen,O,n,143,1,2133.199999988079,451434.60000002384,7200,WL,C,3.0
3,7.180999994277954,learn,52819.000005722046,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),453983.89999997616,A,quenenter,O,enter,396,1,2549.2999999523163,451434.60000002384,7200,WL,C,3.0
3,7.697000026702881,learn,52302.99997329712,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),454499.89999997616,A,w,O,w,499,1,515.7999999523163,453984.10000002384,7200,WL,C,4.0
3,7.864000082015991,learn,52135.99991798401,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),454667.1999999881,A,wh,O,h,156,1,683.0999999642372,453984.10000002384,7200,WL,C,4.0
3,8.197999954223633,learn,51802.00004577637,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),455001.39999997616,A,whe,O,e,315,1,1017.2999999523163,453984.10000002384,7200,WL,C,4.0
3,8.38100004196167,learn,51618.99995803833,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),455183.89999997616,A,whea,O,a,168,1,1199.7999999523163,453984.10000002384,7200,WL,C,4.0
3,8.564000129699707,learn,51435.99987030029,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),455366.89999997616,A,wheat,O,t,160,1,1382.7999999523163,453984.10000002384,7200,WL,C,4.0
3,8.79800009727478,learn,51201.99990272522,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),455600.8000000119,A,wheatenter,O,enter,218,1,1616.699999988079,453984.10000002384,7200,WL,C,4.0
3,9.279000043869019,learn,50720.99995613098,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),456082.5,A,t,O,t,464,1,481.39999997615814,455601.10000002384,7200,WL,C,5.0
3,9.528000116348267,learn,50471.99988365173,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),456331.39999997616,A,to,O,o,232,1,730.2999999523163,455601.10000002384,7200,WL,C,5.0
3,9.69700002670288,learn,50302.99997329712,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),456499.8000000119,A,tow,O,w,160,1,898.6999999880791,455601.10000002384,7200,WL,C,5.0
3,9.79699993133545,learn,50203.00006866455,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),456600.1999999881,A,towe,O,e,79,1,999.0999999642372,455601.10000002384,7200,WL,C,5.0
3,10.013999938964844,learn,49986.000061035156,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),456816.60000002384,A,tower,O,r,194,1,1215.5,455601.10000002384,7200,WL,C,5.0
3,10.295000076293945,learn,49704.999923706055,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),457098.1999999881,A,towerenter,O,enter,270,1,1497.0999999642372,455601.10000002384,7200,WL,C,5.0
3,11.045000076293945,learn,48954.999923706055,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),457847.60000002384,A,s,O,s,729,1,749.2000000476837,457098.39999997616,7200,WL,C,6.0
3,11.246000051498413,learn,48753.99994850159,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),458048.89999997616,A,su,O,u,187,1,950.5,457098.39999997616,7200,WL,C,6.0
3,11.509999990463257,learn,48490.00000953674,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),458313.39999997616,A,sug,O,g,258,1,1215.0,457098.39999997616,7200,WL,C,6.0
3,12.394000053405762,learn,47605.99994659424,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),459197.0,A,suga,O,a,874,1,2098.600000023842,457098.39999997616,7200,WL,C,6.0
3,12.726999998092651,learn,47273.00000190735,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),459529.8000000119,A,sugar,O,r,312,1,2431.400000035763,457098.39999997616,7200,WL,C,6.0
3,13.026000022888184,learn,46973.99997711182,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),459829.3000000119,A,sugarenter,O,enter,275,1,2730.900000035763,457098.39999997616,7200,WL,C,6.0
3,13.427000045776367,learn,46572.99995422363,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),460229.60000002384,A,c,O,c,388,1,400.0,459829.60000002384,7200,WL,C,7.0
3,13.609999895095825,learn,46390.000104904175,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),460412.8000000119,A,ca,O,a,162,1,583.1999999880791,459829.60000002384,7200,WL,C,7.0
3,13.82699990272522,learn,46173.00009727478,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),460629.60000002384,A,cam,O,m,200,1,800.0,459829.60000002384,7200,WL,C,7.0
3,15.226999998092651,learn,44773.00000190735,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),462030.10000002384,A,camp,O,p,1375,1,2200.5,459829.60000002384,7200,WL,C,7.0
3,15.609999895095825,learn,44390.000104904175,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),462413.0,A,campenter,O,enter,369,1,2583.399999976158,459829.60000002384,7200,WL,C,7.0
3,16.028000116348267,learn,43971.99988365173,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),462830.6999999881,A,f,O,f,405,1,417.5,462413.1999999881,7200,WL,C,8.0
3,16.193000078201294,learn,43806.999921798706,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),462996.39999997616,A,fl,O,l,145,1,583.1999999880791,462413.1999999881,7200,WL,C,8.0
3,16.32699990272522,learn,43673.00009727478,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),463130.3000000119,A,fla,O,a,115,1,717.1000000238419,462413.1999999881,7200,WL,C,8.0
3,16.542999982833862,learn,43457.00001716614,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),463346.1999999881,A,flag,O,g,200,1,933.0,462413.1999999881,7200,WL,C,8.0
3,16.677000045776367,learn,43322.99995422363,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),463479.60000002384,A,flagenter,O,enter,126,1,1066.4000000357628,462413.1999999881,7200,WL,C,8.0
3,18.292999982833862,learn,41707.00001716614,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),465096.39999997616,A,c,O,c,1598,1,1616.5,463479.89999997616,7200,WL,C,9.0
3,18.426000118255615,learn,41573.999881744385,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),465229.5,A,ca,O,a,111,1,1749.6000000238419,463479.89999997616,7200,WL,C,9.0
3,18.74399995803833,learn,41256.00004196167,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),465547.10000002384,A,cat,O,t,309,1,2067.2000000476837,463479.89999997616,7200,WL,C,9.0
3,18.89199995994568,learn,41108.00004005432,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),465695.39999997616,A,catt,O,t,127,1,2215.5,463479.89999997616,7200,WL,C,9.0
3,19.04200005531311,learn,40957.99994468689,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),465845.10000002384,A,cattl,O,l,131,1,2365.2000000476837,463479.89999997616,7200,WL,C,9.0
3,19.174999952316284,learn,40825.000047683716,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),465978.3000000119,A,cattle,O,e,117,1,2498.400000035763,463479.89999997616,7200,WL,C,9.0
3,19.39199995994568,learn,40608.00004005432,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),466195.1999999881,A,cattleenter,O,enter,199,1,2715.300000011921,463479.89999997616,7200,WL,C,9.0
3,21.26099991798401,learn,38739.00008201599,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),468064.0,A,h,O,h,1856,1,1868.6000000238419,466195.39999997616,7200,WL,C,10.0
3,21.42799997329712,learn,38572.00002670288,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),468230.60000002384,A,ho,O,o,153,1,2035.2000000476837,466195.39999997616,7200,WL,C,10.0
3,21.594000101089478,learn,38405.99989891052,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),468397.10000002384,A,hom,O,m,154,1,2201.7000000476837,466195.39999997616,7200,WL,C,10.0
3,21.757999897003174,learn,38242.000102996826,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),468560.89999997616,A,home,O,e,149,1,2365.5,466195.39999997616,7200,WL,C,10.0
3,21.94099998474121,learn,38059.00001525879,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),468744.0,A,homeenter,O,enter,179,1,2548.600000023842,466195.39999997616,7200,WL,C,10.0
3,22.41000008583069,learn,37589.99991416931,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),469213.5,A,b,O,b,459,1,469.30000001192093,468744.1999999881,7200,WL,C,11.0
3,22.661999940872192,learn,37338.00005912781,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),469465.0,A,bo,O,o,230,1,720.8000000119209,468744.1999999881,7200,WL,C,11.0
3,22.842999935150146,learn,37157.00006484985,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),469646.5,A,boy,O,y,160,1,902.3000000119209,468744.1999999881,7200,WL,C,11.0
3,23.058000087738037,learn,36941.99991226196,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),469861.3000000119,A,boyenter,O,enter,194,1,1117.1000000238419,468744.1999999881,7200,WL,C,11.0
3,28.439000129699707,learn,31560.999870300293,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),475243.0,A,l,O,l,5366,1,5381.5,469861.5,7200,WL,C,12.0
3,28.60700011253357,learn,31392.99988746643,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),475410.60000002384,A,le,O,e,159,1,5549.100000023842,469861.5,7200,WL,C,12.0
3,28.85800004005432,learn,31141.99995994568,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),475661.89999997616,A,let,O,t,231,1,5800.399999976158,469861.5,7200,WL,C,12.0
3,28.990000009536743,learn,31009.999990463257,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),475794.1999999881,A,lett,O,t,126,1,5932.699999988079,469861.5,7200,WL,C,12.0
3,29.372999906539917,learn,30627.000093460083,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),476177.3000000119,A,lette,O,e,368,1,6315.800000011921,469861.5,7200,WL,C,12.0
3,29.539999961853027,learn,30460.000038146973,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),476344.1999999881,A,letter,O,r,145,1,6482.699999988079,469861.5,7200,WL,C,12.0
3,29.85700011253357,learn,30142.99988746643,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),476660.39999997616,A,letterenter,O,enter,305,1,6798.899999976158,469861.5,7200,WL,C,12.0
3,30.82100009918213,learn,29178.99990081787,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),477624.89999997616,A,n,O,n,958,1,964.2999999523163,476660.60000002384,7200,WL,C,13.0
3,30.973000049591064,learn,29026.999950408936,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),477776.60000002384,A,na,O,a,139,1,1116.0,476660.60000002384,7200,WL,C,13.0
3,31.121999979019165,learn,28878.000020980835,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),477926.10000002384,A,nai,O,i,136,1,1265.5,476660.60000002384,7200,WL,C,13.0
3,31.27300000190735,learn,28726.99999809265,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),478076.6999999881,A,nail,O,l,140,1,1416.0999999642372,476660.60000002384,7200,WL,C,13.0
3,31.689000129699707,learn,28310.999870300293,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),478492.89999997616,A,nailenter,O,enter,404,1,1832.2999999523163,476660.60000002384,7200,WL,C,13.0
3,44.53399991989136,learn,15466.000080108643,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),491338.3000000119,A,d,O,d,12830,1,12845.199999988079,478493.10000002384,7200,WL,C,14.0
3,44.71799993515015,learn,15282.000064849854,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),491522.0,A,do,O,o,167,1,13028.899999976158,478493.10000002384,7200,WL,C,14.0
3,44.901000022888184,learn,15098.999977111816,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),491705.10000002384,A,doc,O,c,163,1,13212.0,478493.10000002384,7200,WL,C,14.0
3,45.21900010108948,learn,14780.999898910522,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),492023.0,A,doct,O,t,297,1,13529.899999976158,478493.10000002384,7200,WL,C,14.0
3,45.33500003814697,learn,14664.999961853027,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),492138.6999999881,A,docto,O,o,106,1,13645.599999964237,478493.10000002384,7200,WL,C,14.0
3,45.568000078201294,learn,14431.999921798706,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),492372.10000002384,A,doctor,O,r,214,1,13879.0,478493.10000002384,7200,WL,C,14.0
3,45.71799993515015,learn,14282.000064849854,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),492522.1999999881,A,doctorenter,O,enter,143,1,14029.099999964237,478493.10000002384,7200,WL,C,14.0
3,52.19799995422363,learn,7802.000045776367,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),499001.8000000119,A,enter,O,enter,6462,1,6479.300000011921,492522.5,7200,WL,C,15.0
4,1.2330000400543213,learn,58766.99995994568,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),566831.6000000238,A,b,O,b,1218,1,1233.0,565598.6000000238,7200,WL,C,1.0
4,1.6480000019073486,learn,58351.99999809265,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),567247.1999999881,A,bo,O,o,401,1,1648.5999999642372,565598.6000000238,7200,WL,C,1.0
4,1.9160001277923584,learn,58083.99987220764,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),567514.6000000238,A,bod,O,d,250,1,1916.0,565598.6000000238,7200,WL,C,1.0
4,2.315000057220459,learn,57684.99994277954,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),567914.0,A,body,O,y,382,1,2315.399999976158,565598.6000000238,7200,WL,C,1.0
4,2.5490000247955322,learn,57450.99997520447,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),568147.5,A,bodyenter,O,enter,221,1,2548.899999976158,565598.6000000238,7200,WL,C,1.0
4,3.0830001831054688,learn,56916.99981689453,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),568681.6000000238,A,s,O,s,528,1,533.8000000119209,568147.8000000119,7200,WL,C,2.0
4,3.2330000400543213,learn,56766.99995994568,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),568831.3000000119,A,sh,O,h,126,1,683.5,568147.8000000119,7200,WL,C,2.0
4,3.4660000801086426,learn,56533.99991989136,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),569064.6999999881,A,sho,O,o,217,1,916.8999999761581,568147.8000000119,7200,WL,C,2.0
4,3.7160000801086426,learn,56283.99991989136,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),569314.1999999881,A,shor,O,r,228,1,1166.3999999761581,568147.8000000119,7200,WL,C,2.0
4,3.7990000247955322,learn,56200.99997520447,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),569397.6999999881,A,shore,O,e,62,1,1249.8999999761581,568147.8000000119,7200,WL,C,2.0
4,3.9639999866485596,learn,56036.00001335144,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),569563.0,A,shoreenter,O,enter,155,1,1415.199999988079,568147.8000000119,7200,WL,C,2.0
4,4.281000137329102,learn,55718.9998626709,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),569880.1999999881,A,c,O,c,303,1,317.0,569563.1999999881,7200,WL,C,3.0
4,4.398000001907349,learn,55601.99999809265,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),569996.6000000238,A,ca,O,a,95,1,433.4000000357628,569563.1999999881,7200,WL,C,3.0
4,4.732000112533569,learn,55267.99988746643,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),570330.6000000238,A,cat,O,t,326,1,767.4000000357628,569563.1999999881,7200,WL,C,3.0
4,4.88100004196167,learn,55118.99995803833,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),570480.1000000238,A,catt,O,t,127,1,916.9000000357628,569563.1999999881,7200,WL,C,3.0
4,5.0320000648498535,learn,54967.99993515015,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),570630.3000000119,A,cattl,O,l,136,1,1067.1000000238419,569563.1999999881,7200,WL,C,3.0
4,5.14900016784668,learn,54850.99983215332,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),570747.3999999762,A,cattle,O,e,107,1,1184.199999988079,569563.1999999881,7200,WL,C,3.0
4,5.3470001220703125,learn,54652.99987792969,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),570945.8000000119,A,cattleenter,O,enter,190,1,1382.6000000238419,569563.1999999881,7200,WL,C,3.0
4,5.582000017166138,learn,54417.99998283386,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),571180.3000000119,A,c,O,c,217,1,234.10000002384186,570946.1999999881,7200,WL,C,4.0
4,5.747000217437744,learn,54252.999782562256,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),571345.6000000238,A,co,O,o,157,1,399.4000000357628,570946.1999999881,7200,WL,C,4.0
4,5.948000192642212,learn,54051.99980735779,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),571546.3999999762,A,cor,O,r,185,1,600.1999999880791,570946.1999999881,7200,WL,C,4.0
4,6.148000001907349,learn,53851.99999809265,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),571746.6999999881,A,corn,O,n,180,1,800.5,570946.1999999881,7200,WL,C,4.0
4,6.498000144958496,learn,53501.999855041504,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),572097.0,A,cornenter,O,enter,328,1,1150.800000011921,570946.1999999881,7200,WL,C,4.0
4,7.180999994277954,learn,52819.000005722046,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),572779.5,A,c,O,c,665,1,682.3000000119209,572097.1999999881,7200,WL,C,5.0
4,7.315000057220459,learn,52684.99994277954,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),572913.3000000119,A,ca,O,a,112,1,816.1000000238419,572097.1999999881,7200,WL,C,5.0
4,7.531000137329102,learn,52468.9998626709,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),573129.3999999762,A,can,O,n,194,1,1032.199999988079,572097.1999999881,7200,WL,C,5.0
4,8.547000169754028,learn,51452.99983024597,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),574145.8999999762,A,ca,O,backspace,1001,1,2048.699999988079,572097.1999999881,7200,WL,C,5.0
4,8.930999994277954,learn,51069.000005722046,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),574529.6000000238,A,cam,O,m,377,1,2432.400000035763,572097.1999999881,7200,WL,C,5.0
4,9.196000099182129,learn,50803.99990081787,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),574794.6000000238,A,camp,O,p,255,1,2697.400000035763,572097.1999999881,7200,WL,C,5.0
4,9.496000051498413,learn,50503.99994850159,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),575095.1000000238,A,campenter,O,enter,278,1,2997.900000035763,572097.1999999881,7200,WL,C,5.0
4,9.94700002670288,learn,50052.99997329712,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),575545.3999999762,A,f,O,f,436,1,450.0999999642372,575095.3000000119,7200,WL,C,6.0
4,10.13100004196167,learn,49868.99995803833,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),575730.1000000238,A,fl,O,l,168,1,634.8000000119209,575095.3000000119,7200,WL,C,6.0
4,10.314000129699707,learn,49685.99987030029,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),575912.3000000119,A,fla,O,a,162,1,817.0,575095.3000000119,7200,WL,C,6.0
4,10.630000114440918,learn,49369.99988555908,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),576229.0,A,flag,O,g,304,1,1133.699999988079,575095.3000000119,7200,WL,C,6.0
4,10.795000076293945,learn,49204.999923706055,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),576393.6000000238,A,flagenter,O,enter,148,1,1298.300000011921,575095.3000000119,7200,WL,C,6.0
4,13.479000091552734,learn,46520.999908447266,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),579077.8000000119,A,q,O,q,2674,1,2683.900000035763,576393.8999999762,7200,WL,C,7.0
4,13.879000186920166,learn,46120.999813079834,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),579477.1999999881,A,qu,O,u,379,1,3083.300000011921,576393.8999999762,7200,WL,C,7.0
4,14.145000219345093,learn,45854.99978065491,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),579744.0,A,que,O,e,252,1,3350.100000023842,576393.8999999762,7200,WL,C,7.0
4,14.295000076293945,learn,45704.999923706055,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),579893.1000000238,A,quee,O,e,137,1,3499.2000000476837,576393.8999999762,7200,WL,C,7.0
4,14.528000116348267,learn,45471.99988365173,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),580126.5,A,queen,O,n,219,1,3732.600000023842,576393.8999999762,7200,WL,C,7.0
4,14.878000020980835,learn,45121.999979019165,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),580476.8999999762,A,queenenter,O,enter,338,1,4083.0,576393.8999999762,7200,WL,C,7.0
4,17.64400005340576,learn,42355.99994659424,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),583242.3999999762,A,w,O,w,2758,1,2765.2999999523163,580477.1000000238,7200,WL,C,8.0
4,17.811000108718872,learn,42188.99989128113,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),583409.3000000119,A,wh,O,h,154,1,2932.199999988079,580477.1000000238,7200,WL,C,8.0
4,17.99400019645691,learn,42005.99980354309,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),583593.0,A,whe,O,e,162,1,3115.899999976158,580477.1000000238,7200,WL,C,8.0
4,18.212000131607056,learn,41787.999868392944,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),583810.3000000119,A,whea,O,a,195,1,3333.199999988079,580477.1000000238,7200,WL,C,8.0
4,18.378000020980835,learn,41621.999979019165,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),583977.0,A,wheat,O,t,149,1,3499.899999976158,580477.1000000238,7200,WL,C,8.0
4,18.56000018119812,learn,41439.99981880188,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),584158.6000000238,A,wheatenter,O,enter,168,1,3681.5,580477.1000000238,7200,WL,C,8.0
