acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),340805.2000000179,bronze,1100,I,m,m,None,358,158.0,200.0,68,2,1995.1000000238419,338810.09999999404,8120,bronze,NF,C,326519,326519,324689,325801,324689,326684,326319,326319,326684,86
78,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),342954.8000000119,kiwi,1000,I,m,m,None,604,404.0,200.0,119,2,2145.300000011921,340809.5,8120,zinc,NF,C,328417,328417,326689,327701,326689,328834,328217,328217,328834,87
79,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),344937.40000000596,banana,1000,I,z,z,None,437,238.0,199.0,3,2,1978.199999988079,342959.2000000179,8120,banana,NF,C,330567,330567,328838,329850,328838,330817,330367,330367,330816,88
80,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),346903.2000000179,copper,900,I,z,z,None,530,331.0,199.0,30,2,1961.300000011921,344941.90000000596,8120,raisin,NF,C,332450,332450,330821,331733,330821,332782,332250,332250,332782,89
81,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),349002.90000000596,copper,900,I,z,z,None,662,462.0,200.0,14,2,2094.5999999940395,346908.3000000119,8120,cherry,NF,C,334416,334416,332787,333700,332788,334882,334215,334215,334882,90
82,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),350935.8000000119,cobalt,1000,I,m,m,None,390,191.0,199.0,91,2,1929.0,349006.8000000119,8120,cobalt,NF,C,336614,336614,334886,335899,334886,336815,336415,336415,336815,91
83,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),353101.3000000119,cobalt,1100,I,z,z,None,516,317.0,199.0,32,2,2161.7000000178814,350939.59999999404,8120,raisin,NF,C,338648,338648,336819,337931,336819,338980,338448,338448,338980,92
83,test,1,con,0,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),354984.0,silver,900,I,z,z,None,446,247.0,199.0,82,2,1878.5,353105.5,8120,silver,NF,C,340614,340614,338985,339897,338985,340863,340414,340414,340863,93
84,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),357017.0,silver,1100,I,m,m,None,398,198.0,200.0,84,2,2028.5999999940395,354988.40000000596,8120,silver,NF,C,342696,342696,340867,341980,340868,342896,342496,342496,342896,94
85,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),358716.40000000596,copper,800,I,m,m,None,375,160.0,215.0,73,2,1695.0999999940395,357021.3000000119,8120,copper,NF,C,344429,344429,342900,343712,342900,344595,344214,344214,344595,95
86,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),360750.2000000179,iron,900,I,z,z,None,594,394.0,200.0,38,2,2028.2000000178814,358722.0,8120,lime,NF,C,346228,346228,344601,345513,344601,346629,346028,346028,346629,96
87,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),362831.59999999404,orange,1000,I,m,m,None,540,340.0,200.0,79,2,2076.899999976158,360754.7000000179,8120,copper,NF,C,348361,348361,346634,347644,346634,348711,348161,348161,348711,97
88,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),365064.2000000179,raisin,1100,I,m,m,None,597,397.0,200.0,88,2,2228.100000023842,362836.09999999404,8120,silver,NF,C,350544,350544,348715,349827,348715,350943,350344,350344,350943,98
89,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),366947.09999999404,lime,800,I,m,m,None,546,346.0,200.0,125,2,1877.0,365070.09999999404,8120,lead,NF,C,352476,352476,350949,351761,350950,352826,352276,352276,352826,99
90,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),368863.0,lime,800,I,m,m,None,574,374.0,200.0,101,2,1911.9000000059605,366951.09999999404,8120,gold,NF,C,354359,354359,352830,353643,352830,354742,354159,354159,354742,100
91,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),370946.8000000119,plum,1100,I,z,z,None,446,247.0,199.0,60,2,2079.800000011921,368867.0,8120,plum,NF,C,356575,356575,354746,355859,354746,356826,356376,356376,356826,101
92,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),372962.09999999404,silver,1000,I,z,z,None,480,280.0,200.0,15,2,2011.0999999940395,370951.0,8120,cherry,NF,C,358558,358558,356830,357842,356830,358841,358358,358358,358841,102
93,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),374977.7000000179,lime,1100,I,z,z,None,378,179.0,199.0,36,2,2011.7000000178814,372966.0,8120,lime,NF,C,360674,360674,358845,359957,358845,360857,360474,360474,360857,103
94,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),376777.2000000179,banana,800,I,z,z,None,470,271.0,199.0,1,2,1794.300000011921,374982.90000000596,8120,banana,NF,C,362374,362374,360862,361673,360862,362656,362174,362174,362656,104
95,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),379010.09999999404,plum,1100,I,m,m,None,596,396.0,200.0,128,2,2227.5999999940395,376782.5,8120,lead,NF,C,364489,364489,362662,363773,362662,364889,364289,364289,364889,105
96,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),381126.0,lead,1100,I,z,z,None,476,276.0,200.0,48,2,2111.699999988079,379014.3000000119,8120,pear,NF,C,366722,366722,364893,366006,364894,367005,366522,366522,367005,106
97,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),383375.09999999404,lead,1100,I,z,z,None,607,407.0,200.0,40,2,2245.0999999940395,381130.0,8120,lime,NF,C,368838,368838,367009,368122,367009,369254,368638,368638,369254,107
98,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),385108.2000000179,lime,800,I,m,m,None,395,195.0,200.0,109,2,1729.1000000238419,383379.09999999404,8120,iron,NF,C,370787,370787,369258,370071,369258,370987,370587,370587,370987,108
99,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),387191.0,gold,800,I,z,z,None,742,475.0,267.0,37,2,2078.2999999821186,385112.7000000179,8120,lime,NF,C,372587,372587,370992,371804,370992,373070,372320,372320,373070,109
100,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),389206.59999999404,gold,900,I,m,m,None,573,374.0,199.0,98,2,2011.3999999761581,387195.2000000179,8120,gold,NF,C,374703,374703,373074,373986,373075,375086,374503,374503,375086,110
101,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),391139.40000000596,lead,800,I,m,m,None,586,386.0,200.0,121,2,1927.199999988079,389212.2000000179,8120,lead,NF,C,376619,376619,375091,375902,375092,377018,376419,376419,377018,111
102,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),392922.40000000596,gold,800,I,z,z,None,444,245.0,199.0,53,2,1778.699999988079,391143.7000000179,8120,kiwi,NF,C,378552,378552,377023,377835,377023,378801,378352,378352,378801,112
102,test,1,con,0,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),395005.09999999404,bronze,1000,I,z,z,None,535,335.0,200.0,67,2,2078.7999999821186,392926.3000000119,8120,bronze,NF,C,380534,380534,378805,379819,378805,380884,380334,380334,380884,113
102,test,1,con,0,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),397304.40000000596,cobalt,900,I,z,z,None,856,656.0,200.0,90,2,2295.300000011921,395009.09999999404,8120,cobalt,NF,C,382517,382517,380888,381800,380888,383184,382317,382317,383183,114
102,test,1,con,0,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),399670.09999999404,plum,900,I,m,m,None,917,717.0,200.0,58,2,2361.5999999940395,397308.5,8120,plum,NF,C,384816,384816,383188,384100,383188,385549,384616,384616,385549,115
103,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),401770.7000000179,banana,900,I,z,z,None,655,456.0,199.0,2,2,2096.7000000178814,399674.0,8120,banana,NF,C,387182,387182,385553,386466,385553,387650,386983,386983,387650,116
104,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),403903.2000000179,plum,1100,I,m,m,None,484,284.0,200.0,120,2,2128.5,401774.7000000179,8120,zinc,NF,C,389481,389481,387654,388765,387654,389782,389281,389281,389782,117
105,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),406117.90000000596,plum,1100,I,m,m,None,574,375.0,199.0,112,2,2210.5999999940395,403907.3000000119,8120,iron,NF,C,391614,391614,389786,390898,389787,391997,391415,391415,391997,118
106,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),408234.0,raisin,1000,I,z,z,None,571,371.0,200.0,27,2,2111.7999999821186,406122.2000000179,8120,raisin,NF,C,393730,393730,392001,393014,392001,394113,393530,393530,394113,119
107,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),410427.09999999404,zinc,1000,I,z,z,None,659,459.0,200.0,39,2,2188.5999999940395,408238.5,8120,lime,NF,C,395847,395847,394117,395131,394118,396306,395646,395646,396306,120
108,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),412516.3000000119,lead,900,I,m,m,None,636,436.0,200.0,122,2,2083.7000000178814,410432.59999999404,8120,lead,NF,C,397945,397945,396312,397229,396312,398395,397745,397745,398395,121
109,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),414515.5,zinc,1000,I,z,z,None,461,261.0,200.0,47,2,1995.199999988079,412520.3000000119,8120,pear,NF,C,400128,400128,398399,399412,398400,400395,399928,399928,400394,122
110,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),416448.3000000119,lime,800,I,m,m,None,596,381.0,215.0,117,2,1928.7000000178814,414519.59999999404,8120,zinc,NF,C,401944,401944,400399,401211,400399,402327,401729,401729,402327,123
111,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),418630.8000000119,zinc,1100,I,m,m,None,549,349.0,200.0,116,2,2177.800000011921,416453.0,8120,zinc,NF,C,404160,404160,402332,403444,402332,404510,403960,403960,404510,124
112,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),420580.59999999404,copper,900,I,m,m,None,510,311.0,199.0,74,2,1944.699999988079,418635.90000000596,8120,copper,NF,C,406143,406143,404515,405426,404515,406460,405943,405943,406460,125
113,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),422612.59999999404,lead,1100,I,m,m,None,385,185.0,200.0,124,2,2028.0,420584.59999999404,8120,lead,NF,C,408292,408292,406464,407576,406464,408492,408092,408092,408492,126
114,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),424728.8000000119,cherry,1000,I,z,z,None,572,372.0,200.0,11,2,2112.0999999940395,422616.7000000179,8120,cherry,NF,C,410225,410225,408496,409508,408496,410608,410025,410025,410608,127
115,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),426828.40000000596,orange,1000,I,m,m,None,553,353.0,200.0,71,2,2095.300000011921,424733.09999999404,8120,bronze,NF,C,412341,412341,410612,411624,410612,412708,412141,412141,412707,128
