acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),382739.40000009537,zinc,1000,I,z,z,None,428,229.0,199.0,47,1,1961.7000000476837,380777.7000000477,8120,pear,NF,C,378811,378811,377083,378095,377083,379045,378612,378612,379044,86
71,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),384755.5,raisin,1100,I,z,z,None,377,176.0,201.0,28,1,2011.9000000953674,382743.59999990463,8120,raisin,NF,C,380879,380879,379049,380161,379049,381061,380677,380678,381061,87
72,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),386521.59999990463,cherry,800,I,z,z,None,429,230.0,199.0,9,1,1762.0,384759.59999990463,8120,cherry,NF,C,382593,382593,381065,381877,381065,382827,382394,382394,382827,88
73,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),388370.7000000477,silver,800,I,m,m,None,502,303.0,199.0,81,1,1844.9000000953674,386525.7999999523,8120,silver,NF,C,384360,384360,382831,383643,382831,384676,384160,384160,384676,89
74,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),390637.09999990463,raisin,1100,I,m,m,None,627,427.0,200.0,72,1,2262.5,388374.59999990463,8120,bronze,NF,C,386509,386509,384680,385792,384680,386942,386309,386309,386942,90
75,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),392736.09999990463,cherry,1000,I,z,z,None,556,356.0,200.0,11,1,2094.5999999046326,390641.5,8120,cherry,NF,C,388675,388675,386947,387959,386947,389041,388475,388475,389041,91
75,test,1,con,0,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),394785.59999990463,copper,1000,I,z,z,None,503,304.0,199.0,75,1,2045.3999998569489,392740.2000000477,8120,copper,NF,C,390774,390774,389045,390058,389045,391091,390575,390575,391091,92
76,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),396868.40000009537,orange,1000,I,m,m,None,542,343.0,199.0,79,1,2078.300000190735,394790.09999990463,8120,copper,NF,C,392824,392824,391095,392107,391095,393173,392624,392624,393173,93
77,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),398667.59999990463,lime,800,I,m,m,None,452,253.0,199.0,117,1,1795.0,396872.59999990463,8120,zinc,NF,C,394706,394706,393178,393990,393178,394973,394507,394507,394973,94
78,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),400667.2000000477,copper,900,I,m,m,None,561,361.0,200.0,74,1,1995.2999999523163,398671.90000009537,8120,copper,NF,C,396606,396606,394977,395889,394977,396972,396406,396406,396972,95
79,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),402699.7000000477,iron,900,I,z,z,None,594,394.0,200.0,54,1,2028.0,400671.7000000477,8120,kiwi,NF,C,398605,398605,396977,397889,396977,399005,398405,398405,399005,96
80,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),404683.59999990463,lime,800,I,m,m,None,637,437.0,200.0,109,1,1980.1999998092651,402703.40000009537,8120,iron,NF,C,400538,400538,399008,399821,399009,400989,400338,400338,400989,97
81,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),406731.90000009537,orange,900,I,z,z,None,610,410.0,200.0,18,1,2044.2000000476837,404687.7000000477,8120,orange,NF,C,402621,402621,400993,401904,400993,403037,402421,402421,403037,98
82,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),408798.09999990463,iron,900,I,z,z,None,617,417.0,200.0,62,1,2061.5,406736.59999990463,8120,plum,NF,C,404670,404670,403042,403954,403042,405103,404470,404470,405103,99
83,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),411063.7000000477,plum,1100,I,m,m,None,528,323.0,205.0,120,1,2261.100000143051,408802.59999990463,8120,zinc,NF,C,407036,407036,405108,406220,405108,407369,406831,406831,407369,100
83,test,1,con,0,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),412946.5,iron,800,I,z,z,None,545,345.0,200.0,105,1,1878.7000000476837,411067.7999999523,8120,iron,NF,C,408902,408902,407373,408185,407373,409252,408702,408702,409252,101
84,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),414945.90000009537,lead,1100,I,m,m,None,361,162.0,199.0,124,1,1995.2000000476837,412950.7000000477,8120,lead,NF,C,411085,411085,409256,410368,409256,411251,410885,410885,411251,102
85,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),416728.59999990463,banana,800,I,m,m,None,447,247.0,200.0,69,1,1777.8999998569489,414950.7000000477,8120,bronze,NF,C,412784,412784,411256,412068,411256,413034,412584,412584,413034,103
85,test,1,inc,0,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),418444.90000009537,bronze,800,I,m,m,None,367,167.0,200.0,5,1,1712.2000000476837,416732.7000000477,8120,banana,NF,C,414567,414567,413038,413850,413038,414750,414367,414367,414750,104
86,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),420511.09999990463,lead,1100,I,z,z,None,424,224.0,200.0,56,1,2061.899999856949,418449.2000000477,8120,kiwi,NF,C,416583,416583,414754,415866,414754,416816,416383,416383,416816,105
87,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),422393.40000009537,gold,800,I,m,m,None,536,337.0,199.0,97,1,1878.2000000476837,420515.2000000477,8120,gold,NF,C,418349,418349,416820,417632,416820,418699,418149,418149,418698,106
88,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),424526.09999990463,orange,800,I,z,z,None,799,599.0,200.0,17,1,2128.399999856949,422397.7000000477,8120,orange,NF,C,420232,420232,418703,419515,418703,420831,420032,420032,420831,107
89,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),426542.2000000477,orange,1100,I,z,z,None,367,167.0,200.0,20,1,2011.7000000476837,424530.5,8120,orange,NF,C,422664,422664,420836,421948,420836,422847,422464,422464,422847,108
90,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),428558.0,banana,800,I,m,m,None,682,482.0,200.0,85,1,2011.0999999046326,426546.90000009537,8120,silver,NF,C,424380,424380,422852,423664,422852,424863,424180,424180,424863,109
91,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),430491.09999990463,cherry,900,I,z,z,None,487,287.0,200.0,10,1,1929.0,428562.09999990463,8120,cherry,NF,C,426496,426496,424867,425780,424867,426796,426296,426296,426796,110
92,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),432457.09999990463,gold,800,I,z,z,None,622,422.0,200.0,37,1,1961.5999999046326,430495.5,8120,lime,NF,C,428329,428329,426801,427612,426801,428762,428129,428129,428762,111
93,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),434706.40000009537,bronze,1000,I,m,m,None,610,404.0,206.0,67,1,2245.300000190735,432461.09999990463,8120,bronze,NF,C,430595,430595,428766,429779,428766,431012,430389,430389,431011,112
94,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),436789.09999990463,plum,1100,I,m,m,None,433,234.0,199.0,104,1,2078.199999809265,434710.90000009537,8120,gold,NF,C,432845,432845,431016,432128,431016,433094,432644,432645,433094,113
95,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),438655.09999990463,pear,900,I,m,m,None,432,232.0,200.0,102,1,1861.7999999523163,436793.2999999523,8120,gold,NF,C,434727,434727,433098,434011,433099,434960,434527,434527,434960,114
96,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),440787.7000000477,silver,1000,I,z,z,None,594,394.0,200.0,31,1,2128.600000143051,438659.09999990463,8120,raisin,NF,C,436693,436693,434964,435978,434964,437093,436493,436493,437093,115
97,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),442853.7000000477,zinc,900,I,m,m,None,625,425.0,200.0,114,1,2061.9000000953674,440791.7999999523,8120,zinc,NF,C,438726,438726,437097,438010,437097,439159,438526,438526,439159,116
98,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),444886.5,cherry,900,I,m,m,None,599,399.0,200.0,86,1,2028.5,442858.0,8120,silver,NF,C,440792,440792,439163,440076,439163,441192,440592,440592,441192,117
99,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),446920.09999990463,cherry,1100,I,z,z,None,397,198.0,199.0,12,1,2029.7999999523163,444890.2999999523,8120,cherry,NF,C,443025,443025,441195,442308,441196,443225,442825,442825,443225,118
100,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),449085.2000000477,plum,1100,I,m,m,None,526,326.0,200.0,112,1,2160.7999999523163,446924.40000009537,8120,iron,NF,C,445057,445057,443229,444341,443230,445390,444857,444857,445390,119
101,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),451034.5,banana,800,I,m,m,None,604,404.0,200.0,93,1,1945.4000000953674,449089.09999990463,8120,cobalt,NF,C,446923,446923,445394,446207,445394,447340,446723,446723,447340,120
102,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),452950.59999990463,cherry,900,I,m,m,None,466,267.0,199.0,70,1,1912.5,451038.09999990463,8120,bronze,NF,C,448973,448973,447343,448256,447343,449256,448773,448773,449256,121
103,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),455033.2000000477,kiwi,1000,I,m,m,None,538,338.0,200.0,103,1,2078.2000000476837,452955.0,8120,gold,NF,C,450989,450989,449260,450272,449261,451338,450789,450789,451338,122
104,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),456765.90000009537,bronze,800,I,m,m,None,397,198.0,199.0,65,1,1728.6000001430511,455037.2999999523,8120,bronze,NF,C,452872,452872,451342,452155,451343,453071,452671,452672,453071,123
105,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),458798.59999990463,raisin,800,I,z,z,None,591,391.0,200.0,25,1,2028.8999998569489,456769.7000000477,8120,raisin,NF,C,454704,454704,453075,453997,453075,455104,454504,454504,455104,124
106,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),461048.2000000477,cobalt,1100,I,z,z,None,606,406.0,200.0,32,1,2245.2000000476837,458803.0,8120,raisin,NF,C,456937,456937,455108,456220,455108,457353,456737,456737,457353,125
107,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),463147.5,kiwi,1000,I,m,m,None,553,353.0,200.0,127,1,2095.4000000953674,461052.09999990463,8120,lead,NF,C,459086,459086,457357,458370,457357,459453,458886,458886,459453,126
108,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),465080.2000000477,pear,800,I,z,z,None,588,388.0,200.0,41,1,1928.5,463151.7000000477,8120,pear,NF,C,460986,460986,459457,460269,459457,461385,460786,460786,461385,127
109,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),467346.2999999523,banana,1000,I,z,z,None,727,528.0,199.0,3,1,2261.7000000476837,465084.59999990463,8120,banana,NF,C,463118,463119,461390,462402,461390,463651,462919,462919,463651,128
