acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),439089.89999997616,043_m_f_n_a.png,O,m,710,17,1,1726.699999988079,437363.1999999881,7751,NNB,A,16
14,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),440856.5,045_m_m_n_a.png,O,m,737,18,1,1757.800000011921,439098.6999999881,7751,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),440856.5,008_y_m_n_a.png,O,space,20018,1,1,1757.800000011921,439098.6999999881,7751,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),440856.5,043_m_f_n_a.png,O,space,20018,2,1,1757.800000011921,439098.6999999881,7751,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),596757.099999994,046_o_m_n_a.png,O,m,903,3,1,1703.300000011921,595053.7999999821,7751,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),598357.099999994,047_o_f_n_a.png,O,z,766,4,1,1591.9000000059605,596765.1999999881,7751,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),600089.0,046_o_m_n_a.png,O,m,948,5,1,1721.2000000178814,598367.7999999821,7751,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),601989.0,047_o_f_n_a.png,O,z,1117,6,1,1893.800000011921,600095.1999999881,7751,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),604020.6999999881,045_m_m_n_a.png,O,m,1233,7,1,2021.199999988079,601999.5,7751,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),605787.3999999762,053_o_m_n_a.png,O,m,972,8,1,1759.5,604027.8999999762,7751,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),608005.0,010_y_f_n_a.png,O,m,1416,9,1,2210.600000023842,605794.3999999762,7751,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),609801.8999999762,053_o_m_n_a.png,O,z,1015,10,1,1787.699999988079,608014.1999999881,7751,NNB,A,8
6,prac,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),611934.8999999762,063_y_f_n_a.png,O,z,1323,11,1,2124.199999988079,609810.6999999881,7751,NNB,A,9
6,prac,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),613584.8999999762,045_m_m_n_a.png,O,z,869,12,1,1641.3999999761581,611943.5,7751,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),613584.8999999762,041_y_m_n_a.png,O,space,11583,1,1,1641.3999999761581,611943.5,7751,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),613584.8999999762,041_y_m_n_a.png,O,space,11583,2,1,1641.3999999761581,611943.5,7751,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),642791.7999999821,047_o_f_n_a.png,O,m,745,3,1,1759.699999988079,641032.099999994,7751,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),644876.2999999821,058_m_m_n_a.png,O,m,1068,4,1,2079.0,642797.2999999821,7751,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),647040.2999999821,047_o_f_n_a.png,O,z,1144,5,1,2156.199999988079,644884.099999994,7751,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),648990.099999994,063_y_f_n_a.png,O,m,931,6,1,1946.4000000059605,647043.6999999881,7751,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),651173.0,058_m_m_n_a.png,O,z,1166,7,1,2175.800000011921,648997.1999999881,7751,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),653922.099999994,063_y_f_n_a.png,O,z,1718,8,1,2742.4000000059605,651179.6999999881,7751,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),656623.7999999821,008_y_m_n_a.png,O,m,1672,9,1,2694.2999999821186,653929.5,7751,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),658654.099999994,044_o_f_n_a.png,O,m,1016,10,1,2024.300000011921,656629.7999999821,7751,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),660789.5,008_y_m_n_a.png,O,z,1118,11,1,2126.300000011921,658663.1999999881,7751,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),663101.7999999821,043_m_f_n_a.png,O,m,1289,12,1,2309.5,660792.2999999821,7751,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),665316.7999999821,043_m_f_n_a.png,O,m,1186,13,1,2209.0999999940395,663107.6999999881,7751,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),667667.7999999821,046_o_m_n_a.png,O,m,1317,14,1,2344.0,665323.7999999821,7751,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),669933.8999999762,044_o_f_n_a.png,O,m,1240,15,1,2261.5,667672.3999999762,7751,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),671981.599999994,046_o_m_n_a.png,O,z,1030,16,1,2040.300000011921,669941.2999999821,7751,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),674149.599999994,050_m_f_n_a.png,O,m,1134,17,1,2163.5,671986.099999994,7751,NNB,A,15
14,test,1,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),676047.5,045_m_m_n_a.png,O,z,870,18,1,1891.1000000238419,674156.3999999762,7751,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),676047.5,045_m_m_n_a.png,O,space,1812,1,1,1891.1000000238419,674156.3999999762,7751,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),676047.5,010_y_f_n_a.png,O,space,1812,2,1,1891.1000000238419,674156.3999999762,7751,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),684560.5,045_m_m_n_a.png,O,z,573,3,1,1589.800000011921,682970.6999999881,7751,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),686544.7999999821,050_m_f_n_a.png,O,m,942,4,1,1981.0,684563.7999999821,7751,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),688693.599999994,010_y_f_n_a.png,O,m,1133,5,1,2144.0,686549.599999994,7751,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),690644.5,046_o_m_n_a.png,O,m,925,6,1,1948.4000000059605,688696.099999994,7751,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),692627.0,063_y_f_n_a.png,O,z,951,7,1,1975.9000000059605,690651.099999994,7751,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),694709.5,046_o_m_n_a.png,O,z,1051,8,1,2075.9000000059605,692633.599999994,7751,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),697108.5,008_y_m_n_a.png,O,m,1382,9,1,2392.300000011921,694716.1999999881,7751,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),698990.7999999821,008_y_m_n_a.png,O,z,864,10,1,1876.5999999940395,697114.1999999881,7751,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),701023.3999999762,043_m_f_n_a.png,O,m,1004,11,1,2025.3999999761581,698998.0,7751,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),703089.599999994,010_y_f_n_a.png,O,m,1044,12,1,2058.7000000178814,701030.8999999762,7751,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),705071.599999994,043_m_f_n_a.png,O,z,964,13,1,1976.5999999940395,703095.0,7751,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),707287.8999999762,053_o_m_n_a.png,O,m,1195,14,1,2210.5999999940395,705077.2999999821,7751,NNB,A,12
10,test,2,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),709805.1999999881,053_o_m_n_a.png,O,z,1492,15,1,2513.300000011921,707291.8999999762,7751,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),712069.2999999821,044_o_f_n_a.png,O,m,1238,16,1,2256.9000000059605,709812.3999999762,7751,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),714568.7999999821,058_m_m_n_a.png,O,m,1469,17,1,2494.0999999940395,712074.6999999881,7751,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),716501.6999999881,044_o_f_n_a.png,O,z,905,18,1,1929.199999988079,714572.5,7751,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),716501.6999999881,041_y_m_n_a.png,O,space,1926,1,1,1929.199999988079,714572.5,7751,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),716501.6999999881,041_y_m_n_a.png,O,space,1926,2,1,1929.199999988079,714572.5,7751,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),725750.5,044_o_f_n_a.png,O,m,1240,3,1,2261.5,723489.0,7751,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),728397.099999994,045_m_m_n_a.png,O,m,1616,4,1,2640.800000011921,725756.2999999821,7751,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),730764.8999999762,044_o_f_n_a.png,O,z,1333,5,1,2360.699999988079,728404.1999999881,7751,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),732930.599999994,008_y_m_n_a.png,O,m,1143,6,1,2159.2000000178814,730771.3999999762,7751,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),735896.599999994,045_m_m_n_a.png,O,m,1937,7,1,2960.5999999940395,732936.0,7751,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),737847.1999999881,008_y_m_n_a.png,O,z,935,8,1,1944.199999988079,735903.0,7751,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),739961.099999994,010_y_f_n_a.png,O,m,1093,9,1,2107.4000000059605,737853.6999999881,7751,NNB,A,7
7,test,3,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),742394.5,058_m_m_n_a.png,O,z,1402,10,1,2427.600000023842,739966.8999999762,7751,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),744225.8999999762,010_y_f_n_a.png,O,z,801,11,1,1823.699999988079,742402.1999999881,7751,NNB,A,9
8,test,3,1.0,2-Back,0.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),746394.3999999762,058_m_m_n_a.png,O,m,1145,12,1,2162.2999999821186,744232.099999994,7751,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),748359.6999999881,044_o_f_n_a.png,O,m,938,13,1,1961.9000000059605,746397.7999999821,7751,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),750457.6999999881,050_m_f_n_a.png,O,m,1078,14,1,2091.199999988079,748366.5,7751,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),752540.6999999881,046_o_m_n_a.png,O,m,1058,15,1,2078.5999999940395,750462.099999994,7751,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),754473.1999999881,050_m_f_n_a.png,O,z,911,16,1,1926.800000011921,752546.3999999762,7751,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),756655.5,047_o_f_n_a.png,O,m,1154,17,1,2176.7000000178814,754478.7999999821,7751,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),758954.599999994,047_o_f_n_a.png,O,m,1277,18,1,2293.5999999940395,756661.0,7751,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),758954.599999994,053_o_m_n_a.png,O,space,2345,1,1,2293.5999999940395,756661.0,7751,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),758954.599999994,063_y_f_n_a.png,O,space,2345,2,1,2293.5999999940395,756661.0,7751,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),768168.8999999762,053_o_m_n_a.png,O,z,752,3,1,1774.3999999761581,766394.5,7751,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),770351.599999994,063_y_f_n_a.png,O,m,1150,4,1,2174.800000011921,768176.7999999821,7751,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),772284.099999994,044_o_f_n_a.png,O,m,908,5,1,1927.4000000059605,770356.6999999881,7751,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),774433.3999999762,044_o_f_n_a.png,O,m,1127,6,1,2141.399999976158,772292.0,7751,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),776449.0,043_m_f_n_a.png,O,m,994,7,1,2008.5,774440.5,7751,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),778498.099999994,008_y_m_n_a.png,O,m,1018,8,1,2041.0999999940395,776457.0,7751,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),780648.3999999762,043_m_f_n_a.png,O,z,1120,9,1,2143.0,778505.3999999762,7751,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),782731.0,058_m_m_n_a.png,O,m,1051,10,1,2076.300000011921,780654.6999999881,7751,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),784549.0,008_y_m_n_a.png,O,z,801,11,1,1811.4000000059605,782737.599999994,7751,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),786579.1999999881,047_o_f_n_a.png,O,m,999,12,1,2027.0999999940395,784552.099999994,7751,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),788562.2999999821,041_y_m_n_a.png,O,m,952,13,1,1975.4000000059605,786586.8999999762,7751,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),790478.8999999762,047_o_f_n_a.png,O,z,888,14,1,1910.0999999940395,788568.7999999821,7751,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),792394.6999999881,041_y_m_n_a.png,O,m,885,15,1,1908.0,790486.6999999881,7751,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),794660.3999999762,045_m_m_n_a.png,O,m,1233,16,1,2257.899999976158,792402.5,7751,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),796909.2999999821,050_m_f_n_a.png,O,m,1231,17,1,2240.4000000059605,794668.8999999762,7751,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),798608.3999999762,045_m_m_n_a.png,O,z,676,18,1,1692.0,796916.3999999762,7751,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),798608.3999999762,041_y_m_n_a.png,O,space,1907,1,1,1692.0,796916.3999999762,7751,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),798608.3999999762,050_m_f_n_a.png,O,space,1907,2,1,1692.0,796916.3999999762,7751,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),807338.7999999821,041_y_m_n_a.png,O,z,732,3,1,1759.0,805579.7999999821,7751,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),809355.6999999881,050_m_f_n_a.png,O,z,992,4,1,2010.4000000059605,807345.2999999821,7751,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),811304.7999999821,047_o_f_n_a.png,O,m,927,5,1,1943.0999999940395,809361.6999999881,7751,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),813171.099999994,041_y_m_n_a.png,O,z,833,6,1,1860.0999999940395,811311.0,7751,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),815069.3999999762,010_y_f_n_a.png,O,m,879,7,1,1891.0,813178.3999999762,7751,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),817120.099999994,047_o_f_n_a.png,O,z,1031,8,1,2044.5,815075.599999994,7751,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),819420.0,010_y_f_n_a.png,O,z,1264,9,1,2294.100000023842,817125.8999999762,7751,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),821284.2999999821,046_o_m_n_a.png,O,m,839,10,1,1857.7999999821186,819426.5,7751,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),823134.2999999821,043_m_f_n_a.png,O,m,832,11,1,1843.5999999940395,821290.6999999881,7751,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),825017.5,058_m_m_n_a.png,O,m,861,12,1,1876.5,823141.0,7751,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),827053.3999999762,046_o_m_n_a.png,O,z,1019,13,1,2030.0999999940395,825023.2999999821,7751,NNB,A,11
9,test,5,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),829215.7999999821,058_m_m_n_a.png,O,z,1137,14,1,2159.0999999940395,827056.6999999881,7751,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),831700.1999999881,063_y_f_n_a.png,O,m,1451,15,1,2477.5999999940395,829222.599999994,7751,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),833647.599999994,053_o_m_n_a.png,O,m,929,16,1,1940.5999999940395,831707.0,7751,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),835681.0,043_m_f_n_a.png,O,m,1012,17,1,2029.300000011921,833651.6999999881,7751,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),837680.0,053_o_m_n_a.png,O,z,971,18,1,1992.6000000238419,835687.3999999762,7751,NNB,A,16
