acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),343224.0999999996,rock,900,I,z,z,None,567,367.0,200.0,22,3,2011.199999999255,341212.9000000004,8023,love,AF,C,337167,337167,335539,336451,335539,337550,336967,336967,337550,87
87,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),345240.2999999998,kind,900,I,m,m,None,591,392.0,199.0,86,3,2012.5999999996275,343227.7000000002,8023,bell,AF,C,339167,339167,337554,338466,337554,339566,338967,338967,339566,88
88,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),347406.2000000002,love,1000,I,m,m,None,620,420.0,200.0,71,3,2161.7000000001863,345244.5,8023,step,AF,C,341299,341299,339571,340583,339571,341732,341099,341099,341732,89
89,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),349422.5,rage,800,I,m,m,None,668,453.0,215.0,93,3,2012.5,347410.0,8023,film,AF,C,343282,343282,341736,342549,341736,343749,343067,343067,343748,90
90,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),351671.7999999998,film,1100,I,z,z,None,610,410.0,200.0,24,3,2245.7999999998137,349426.0,8023,love,AF,C,345581,345581,343752,344865,343752,345998,345381,345381,345998,91
91,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),353920.7999999998,hate,1100,I,z,z,None,615,416.0,199.0,44,3,2245.5,351675.2999999998,8023,hate,AF,C,347831,347831,346001,347114,346002,348247,347631,347631,348247,92
92,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),356136.7999999998,temper,1000,I,m,m,None,667,467.0,200.0,119,3,2212.399999999441,353924.4000000004,8023,remote,AF,C,349980,349980,348250,349263,348251,350463,349780,349780,350463,93
93,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),358086.2999999998,temper,900,I,z,z,None,511,311.0,200.0,58,3,1945.7000000001863,356140.5999999996,8023,temper,AF,C,352096,352096,350467,351379,350467,352412,351896,351896,352412,94
94,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),359951.7999999998,love,800,I,z,z,None,523,324.0,199.0,17,3,1861.8999999994412,358089.9000000004,8023,love,AF,C,353946,353946,352416,353229,352416,354278,353745,353746,354278,95
95,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),362051.2999999998,rage,800,I,m,m,None,764,564.0,200.0,69,3,2095.5999999996275,359955.7000000002,8023,step,AF,C,355811,355811,354282,355095,354282,356377,355611,355611,356377,96
96,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),364101.0999999996,hate,900,I,z,z,None,603,403.0,200.0,42,3,2045.5,362055.5999999996,8023,hate,AF,C,358011,358011,356382,357294,356382,358427,357811,357811,358427,97
97,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),366250.2000000002,bell,1000,I,m,m,None,615,415.0,200.0,83,3,2145.600000000559,364104.5999999996,8023,bell,AF,C,360160,360160,358431,359444,358431,360576,359960,359960,360576,98
98,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),368416.2000000002,hate,1100,I,m,m,None,524,325.0,199.0,80,3,2162.5,366253.7000000002,8023,rock,AF,C,362409,362410,360580,361693,360580,362742,362210,362210,362742,99
99,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),370698.7000000002,remote,1100,I,m,m,None,655,440.0,215.0,116,3,2278.7999999998137,368419.9000000004,8023,remote,AF,C,364575,364575,362746,363859,362746,365025,364360,364360,365025,100
100,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),372681.7000000002,window,1000,I,m,m,None,440,240.0,200.0,123,3,1979.4000000003725,370702.2999999998,8023,window,AF,C,366759,366759,365028,366042,365029,367008,366558,366558,367008,101
101,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),374847.7000000002,window,1100,I,m,m,None,517,318.0,199.0,124,3,2162.2999999998137,372685.4000000004,8023,window,AF,C,368841,368841,367011,368124,367012,369174,368641,368641,369174,102
102,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),376931.5999999996,temper,1100,I,z,z,None,434,107.0,327.0,60,3,2080.0,374851.5999999996,8023,temper,AF,C,371134,371134,369178,370290,369178,371258,370807,370807,371258,103
103,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),379046.4000000004,elated,1100,I,z,z,None,470,270.0,200.0,4,3,2110.9000000003725,376935.5,8023,elated,AF,C,373089,373089,371262,372373,371262,373372,372889,372889,373372,104
104,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),380945.7000000002,window,800,I,m,m,None,557,358.0,199.0,121,3,1895.4000000003725,379050.2999999998,8023,window,AF,C,374905,374905,373376,374189,373377,375272,374706,374706,375272,105
105,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),383161.5,bell,1000,I,z,z,None,681,481.0,200.0,55,3,2212.0,380949.5,8023,rage,AF,C,377005,377005,375276,376288,375276,377488,376805,376805,377487,106
106,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),385261.0999999996,brutal,900,I,z,z,None,662,462.0,200.0,34,3,2095.899999999441,383165.2000000002,8023,brutal,AF,C,379121,379121,377491,378404,377491,379587,378921,378921,379587,107
107,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),387244.2999999998,kind,1000,I,z,z,None,447,247.0,200.0,11,3,1979.2999999998137,385265.0,8023,kind,AF,C,381320,381320,379591,380604,379591,381570,381120,381120,381570,108
108,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),389393.0999999996,remote,1000,I,z,z,None,608,408.0,200.0,31,3,2145.199999999255,387247.9000000004,8023,friend,AF,C,383303,383303,381574,382586,381574,383719,383103,383103,383719,109
109,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),391709.2000000002,friend,1100,I,m,m,None,679,479.0,200.0,112,3,2312.2000000001863,389397.0,8023,napkin,AF,C,385552,385552,383723,384836,383723,386035,385352,385352,386035,110
110,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),393724.9000000004,napkin,900,I,z,z,None,579,379.0,200.0,6,3,2011.800000000745,391713.0999999996,8023,elated,AF,C,387668,387668,386039,386952,386039,388051,387468,387468,388051,111
111,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),395824.2999999998,napkin,800,I,m,m,None,759,559.0,200.0,105,3,2095.5,393728.7999999998,8023,napkin,AF,C,389584,389584,388055,388868,388055,390150,389384,389384,390150,112
112,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),397956.9000000004,friend,1000,I,z,z,None,586,387.0,199.0,27,3,2129.2000000001863,395827.7000000002,8023,friend,AF,C,391884,391884,390154,391167,390154,392283,391683,391684,392283,113
113,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),400039.7000000002,step,800,I,z,z,None,743,543.0,200.0,53,3,2079.2999999998137,397960.4000000004,8023,rage,AF,C,393816,393816,392286,393100,392287,394366,393616,393616,394366,114
114,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),402239.0,napkin,1100,I,m,m,None,559,360.0,199.0,108,3,2195.5,400043.5,8023,napkin,AF,C,396199,396199,394370,395482,394370,396565,395999,395999,396565,115
115,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),404238.5,love,900,I,z,z,None,561,361.0,200.0,18,3,1995.4000000003725,402243.0999999996,8023,love,AF,C,398198,398198,396569,397482,396569,398565,397998,397998,398565,116
116,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),406337.9000000004,rock,900,I,m,m,None,657,457.0,200.0,74,3,2095.7000000001863,404242.2000000002,8023,rock,AF,C,400198,400198,398568,399481,398569,400664,399997,399997,400664,117
117,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),408454.0,rock,900,I,z,z,None,670,470.0,200.0,54,3,2112.7000000001863,406341.2999999998,8023,rage,AF,C,402297,402297,400667,401580,400668,402780,402097,402097,402780,118
118,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),410403.2000000002,elated,800,I,m,m,None,606,406.0,200.0,101,3,1945.5,408457.7000000002,8023,jacket,AF,C,404313,404313,402784,403596,402784,404729,404113,404113,404729,119
119,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),412385.5999999996,rage,800,I,z,z,None,649,449.0,200.0,49,3,1977.7999999998137,410407.7999999998,8023,rage,AF,C,406262,406262,404734,405546,404734,406712,406062,406062,406712,120
120,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),414335.4000000004,kind,800,I,z,z,None,610,410.0,200.0,9,3,1946.4000000003725,412389.0,8023,kind,AF,C,408245,408245,406715,407529,406715,408662,408045,408045,408661,121
121,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),416651.2000000002,hate,1100,I,m,m,None,680,481.0,199.0,96,3,2311.7999999998137,414339.4000000004,8023,film,AF,C,410494,410494,408665,409778,408666,410977,410295,410295,410977,122
122,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),418717.2000000002,temper,800,I,z,z,None,729,529.0,200.0,57,3,2062.600000000559,416654.5999999996,8023,temper,AF,C,412510,412510,410981,411794,410981,413043,412310,412310,413043,123
123,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),420783.5,step,900,I,m,m,None,619,419.0,200.0,66,3,2062.7999999998137,418720.7000000002,8023,step,AF,C,414676,414676,413047,413960,413047,415110,414476,414476,415110,124
124,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),422965.9000000004,film,1000,I,m,m,None,644,444.0,200.0,91,3,2179.0,420786.9000000004,8023,film,AF,C,416843,416843,415113,416126,415113,417292,416642,416642,417292,125
125,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),425065.2999999998,love,1100,I,z,z,None,458,258.0,200.0,20,3,2095.7000000001863,422969.5999999996,8023,love,AF,C,419125,419125,417296,418411,417296,419391,418925,418925,419391,126
126,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),427114.5999999996,jacket,800,I,z,z,None,713,514.0,199.0,61,3,2045.3999999994412,425069.2000000002,8023,temper,AF,C,420925,420925,419395,420208,419395,421441,420725,420725,421441,127
127,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),429230.4000000004,bell,900,I,m,m,None,668,469.0,199.0,82,3,2112.100000000559,427118.2999999998,8023,bell,AF,C,423074,423074,421444,422357,421445,423557,422874,422874,423556,128
