acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),329725.3000000119,friend,1100,I,z,z,None,588,388.0,200.0,28,2,2228.599999964237,327496.7000000477,8023,friend,AF,A,326890,326890,325061,326173,325061,327289,326690,326690,327289,87
88,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),331524.7000000477,friend,800,I,z,z,None,463,263.0,200.0,25,2,1794.800000011921,329729.90000003576,8023,friend,AF,A,328823,328823,327294,328106,327294,329089,328622,328622,329089,88
89,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),333524.10000002384,jacket,1000,I,m,m,None,456,256.0,200.0,99,2,1995.699999988079,331528.40000003576,8023,jacket,AF,A,330822,330822,329092,330105,329093,331088,330622,330622,331088,89
90,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),335540.10000002384,jacket,800,I,z,z,None,696,481.0,215.0,29,2,2012.3999999761581,333527.7000000477,8023,friend,AF,A,332621,332621,331092,331905,331092,333104,332406,332406,333104,90
91,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),337356.2000000477,jacket,800,I,m,m,None,472,273.0,199.0,97,2,1812.4000000357628,335543.8000000119,8023,jacket,AF,A,334637,334637,333108,333921,333108,334920,334438,334438,334920,91
92,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),339339.10000002384,rage,800,I,m,m,None,641,440.0,201.0,85,2,1979.1000000238419,337360.0,8023,bell,AF,A,336454,336454,334924,335737,334924,336903,336253,336253,336903,92
93,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),341288.2000000477,step,900,I,m,m,None,510,310.0,200.0,66,2,1945.2000000476837,339343.0,8023,step,AF,A,338536,338536,336907,337819,336907,338852,338336,338336,338852,93
94,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),343221.0,elated,900,I,z,z,None,488,287.0,201.0,2,2,1929.0999999642372,341291.90000003576,8023,elated,AF,A,340487,340487,338856,339769,338856,340785,340285,340285,340785,94
95,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),345337.10000002384,love,1000,I,m,m,None,568,368.0,200.0,95,2,2112.300000011921,343224.8000000119,8023,film,AF,A,342518,342518,340789,341802,340789,342901,342318,342318,342901,95
96,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),347653.0,bell,1000,I,z,z,None,780,580.0,200.0,47,2,2312.0,345341.0,8023,hate,AF,A,344634,344634,342905,343918,342905,345217,344434,344434,345217,96
97,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),349669.10000002384,napkin,800,I,m,m,None,680,480.0,200.0,105,2,2012.3999999761581,347656.7000000477,8023,napkin,AF,A,346750,346750,345221,346034,345221,347233,346550,346550,347233,97
98,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),351551.7000000477,step,800,I,z,z,None,536,336.0,200.0,53,2,1878.9000000357628,349672.8000000119,8023,rage,AF,A,348766,348766,347237,348050,347237,349116,348566,348566,349116,98
99,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),354034.2000000477,hate,1000,I,z,z,None,941,741.0,200.0,43,2,2478.800000011921,351555.40000003576,8023,hate,AF,A,350849,350849,349119,350132,349120,351598,350649,350649,351598,99
100,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),356000.40000003576,hate,900,I,z,z,None,527,327.0,200.0,42,2,1962.4000000357628,354038.0,8023,hate,AF,A,353231,353231,351602,352515,351602,353564,353031,353031,353564,100
101,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),358328.7000000477,rage,900,I,z,z,None,894,695.0,199.0,50,2,2324.800000011921,356003.90000003576,8023,rage,AF,A,355197,355197,353568,354481,353568,355893,354998,354998,355893,101
102,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),360415.60000002384,temper,1000,I,m,m,None,536,336.0,200.0,103,2,2083.0,358332.60000002384,8023,jacket,AF,A,357630,357630,355897,356913,355897,357980,357430,357430,357980,102
103,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),362498.2000000477,kind,900,I,m,m,None,649,449.0,200.0,78,2,2078.7000000476837,360419.5,8023,rock,AF,A,359613,359613,357984,358896,357984,360062,359413,359413,360062,103
104,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),364714.2000000477,step,800,I,z,z,None,874,675.0,199.0,13,2,2212.2000000476837,362502.0,8023,kind,AF,A,361595,361595,360066,360879,360066,362278,361396,361396,362278,104
105,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),366780.3000000119,napkin,900,I,z,z,None,631,431.0,200.0,30,2,2062.300000011921,364718.0,8023,friend,AF,A,363911,363911,362282,363195,362282,364344,363711,363711,364344,105
106,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),369096.3000000119,napkin,1000,I,m,m,None,777,577.0,200.0,107,2,2312.099999964237,366784.2000000477,8023,napkin,AF,A,366077,366077,364348,365361,364348,366660,365877,365877,366660,106
107,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),371229.0,rage,800,I,z,z,None,797,597.0,200.0,49,2,2128.599999964237,369100.40000003576,8023,rage,AF,A,368193,368193,366664,367477,366665,368793,367993,367993,368793,107
108,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),373245.0,film,1000,I,m,m,None,480,280.0,200.0,91,2,2012.3999999761581,371232.60000002384,8023,film,AF,A,370526,370526,368797,369810,368797,370809,370326,370326,370809,108
109,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),375311.0,love,1000,I,m,m,None,520,320.0,200.0,71,2,2062.2999999523163,373248.7000000477,8023,step,AF,A,372542,372542,370813,371826,370813,372875,372342,372342,372875,109
110,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),377526.90000003576,step,1100,I,m,m,None,578,378.0,200.0,68,2,2211.900000035763,375315.0,8023,step,AF,A,374708,374708,372879,373991,372879,375091,374508,374508,375091,110
111,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),379776.3000000119,kind,1100,I,z,z,None,610,410.0,200.0,12,2,2245.5,377530.8000000119,8023,kind,AF,A,376924,376924,375095,376208,375095,377340,376724,376724,377340,111
112,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),381909.10000002384,temper,1000,I,m,m,None,597,397.0,200.0,119,2,2129.199999988079,379779.90000003576,8023,remote,AF,A,379073,379073,377344,378357,377344,379473,378873,378873,379473,112
113,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),384158.2000000477,love,1100,I,z,z,None,604,404.0,200.0,20,2,2242.2000000476837,381916.0,8023,love,AF,A,381306,381306,379480,380590,379480,381722,381106,381106,381722,113
114,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),386307.40000003576,remote,1000,I,m,m,None,615,415.0,200.0,115,2,2145.199999988079,384162.2000000477,8023,remote,AF,A,383455,383455,381726,382739,381726,383871,383255,383255,383871,114
115,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),388590.10000002384,jacket,1100,I,m,m,None,644,445.0,199.0,100,2,2278.699999988079,386311.40000003576,8023,jacket,AF,A,385705,385705,383875,384988,383876,386154,385505,385505,386154,115
116,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),390839.7000000477,hate,1100,I,m,m,None,603,403.0,200.0,72,2,2245.900000035763,388593.8000000119,8023,step,AF,A,387987,387987,386158,387271,386158,388404,387787,387787,388404,116
117,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),392872.2000000477,jacket,800,I,z,z,None,684,485.0,199.0,61,2,2028.300000011921,390843.90000003576,8023,temper,AF,A,389937,389937,388408,389220,388408,390436,389737,389737,390436,117
118,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),394838.3000000119,remote,800,I,m,m,None,620,421.0,199.0,113,2,1962.199999988079,392876.10000002384,8023,remote,AF,A,391969,391969,390440,391253,390440,392402,391770,391770,392402,118
119,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),396954.2000000477,rock,900,I,z,z,None,675,475.0,200.0,46,2,2112.2000000476837,394842.0,8023,hate,AF,A,394035,394035,392406,393319,392406,394518,393835,393835,394518,119
120,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),398886.90000003576,elated,800,I,z,z,None,587,387.0,200.0,1,2,1929.1000000238419,396957.8000000119,8023,elated,AF,A,396051,396051,394522,395335,394522,396451,395851,395851,396451,120
121,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),401119.60000002384,remote,1000,I,z,z,None,686,486.0,200.0,31,2,2228.899999976158,398890.7000000477,8023,friend,AF,A,398184,398184,396455,397468,396455,398684,397984,397984,398684,121
122,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),403102.3000000119,step,800,I,z,z,None,644,445.0,199.0,21,2,1978.5,401123.8000000119,8023,love,AF,A,400217,400217,398688,399501,398688,400666,400017,400017,400666,122
123,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),405478.8000000119,window,1100,I,z,z,None,744,544.0,200.0,8,2,2372.800000011921,403106.0,8023,elated,AF,A,402499,402499,400670,401783,400670,403043,402299,402299,403043,123
124,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),407584.3000000119,napkin,900,I,z,z,None,677,477.0,200.0,62,2,2101.5,405482.8000000119,8023,temper,AF,A,404665,404665,403047,403949,403047,405148,404465,404465,405148,124
125,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),409533.60000002384,step,1000,I,m,m,None,413,213.0,200.0,67,2,1945.5,407588.10000002384,8023,step,AF,A,406881,406881,405152,406165,405152,407098,406681,406681,407098,125
126,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),412182.8000000119,film,1100,I,z,z,None,1010,811.0,199.0,48,2,2645.399999976158,409537.40000003576,8023,hate,AF,A,408931,408931,407101,408214,407102,409747,408731,408731,409747,126
127,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),414632.0,window,1100,I,z,z,None,809,610.0,199.0,32,2,2445.599999964237,412186.40000003576,8023,friend,AF,A,411580,411580,409750,410863,409751,412196,411380,411380,412196,127
128,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),416631.3000000119,brutal,900,I,z,z,None,553,353.0,200.0,34,2,1995.300000011921,414636.0,8023,brutal,AF,A,413829,413829,412200,413113,412200,414195,413629,413629,414195,128
