Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,39,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),824044.8999999762,O,z,1128,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9167.099999964237,814877.8000000119,7157,yes,SM,B,9.bmp,-120,120,176774,170744,178792,172761,815165.0,809146.0,817183.0,811151.0,66
2,0,1,0,0,40,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),833159.5,O,m,1062,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9110.900000035763,824048.5999999642,7157,yes,SM,B,39.bmp,120,-120,176774,170744,178792,172761,824345.0,818317.0,826363.0,820331.0,67
3,0,0,1,0,41,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),842306.1999999881,O,z,1092,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9133.600000023842,833172.5999999642,7157,yes,SM,B,12.bmp,-120,120,176774,170744,178792,172761,833458.0,827442.0,835477.0,829443.0,68
1,1,0,0,0,42,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),852335.8999999762,O,m,1975,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10018.0,842317.8999999762,7157,yes,SM,B,15.bmp,-120,-120,176774,170744,178792,172761,842606.0,836586.0,844624.0,838592.0,69
2,0,1,0,0,43,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),861649.1999999881,O,m,1251,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9309.800000011921,852339.3999999762,7157,yes,SM,B,20.bmp,120,-120,176774,170744,178792,172761,852636.0,846608.0,854652.0,848622.0,70
4,0,0,0,1,44,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),871196.0999999642,O,z,1488,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9543.299999952316,861652.8000000119,7157,yes,SM,B,25.bmp,120,120,176774,170744,178792,172761,861950.0,855921.0,863967.0,857936.0,71
1,1,0,0,0,45,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),881226.3999999762,O,z,1966,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10026.599999964237,871199.8000000119,7157,yes,SM,B,26.bmp,-120,-120,176774,170744,178792,172761,871496.0,865468.0,873514.0,867482.0,72
2,0,1,0,0,46,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),891240.5,O,z,1955,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10007.400000035763,881233.0999999642,7157,yes,SM,B,31.bmp,120,-120,176774,170744,178792,172761,881526.0,875502.0,883542.0,877513.0,73
4,0,0,0,1,46,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),901303.8999999762,O,None,2015,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10051.399999976158,891252.5,7157,yes,SM,B,36.bmp,120,120,176774,170744,178792,172761,891540.0,885521.0,893557.0,887524.0,74
2,0,1,0,0,47,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),911250.5999999642,O,m,1894,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9934.299999952316,901316.3000000119,7157,yes,SM,B,41.bmp,120,-120,176774,170744,178792,172761,901603.0,895585.0,903619.0,897591.0,75
1,1,0,0,0,47,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),921330.6999999881,O,None,2016,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10062.600000023842,911268.0999999642,7157,yes,SM,B,42.bmp,-120,-120,176774,170744,178792,172761,911567.0,905537.0,913582.0,907552.0,76
3,0,0,1,0,47,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),931244.1999999881,O,m,1850,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9899.899999976158,921344.3000000119,7157,yes,SM,B,1.bmp,-120,120,176774,170744,178792,172761,921629.0,915613.0,923647.0,917615.0,77
1,1,0,0,0,48,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),940473.5,O,m,1168,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9216.300000011921,931257.1999999881,7157,yes,SM,B,47.bmp,-120,-120,176774,170744,178792,172761,931544.0,925526.0,933559.0,927529.0,78
4,0,0,0,1,49,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),949887.5999999642,O,m,1364,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9409.599999964237,940478.0,7157,yes,SM,B,7.bmp,120,120,176774,170744,178792,172761,940774.0,934746.0,942789.0,936760.0,79
3,0,0,1,0,50,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),959018.3000000119,O,m,1068,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9117.800000011921,949900.5,7157,yes,SM,B,6.bmp,-120,120,176774,170744,178792,172761,950188.0,944169.0,952205.0,946173.0,80
