acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,1.0,2-Back,0.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),396635.4000000004,063_y_f_n_a.png,I,m,1059,8,2,2078.2000000001863,394557.2000000002,9062,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),398801.8000000003,008_y_m_n_a.png,I,m,1144,9,2,2160.100000000093,396641.7000000002,9062,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),400618.6000000001,044_o_f_n_a.png,I,m,785,10,2,1809.1999999997206,398809.4000000004,9062,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),402668.7000000002,008_y_m_n_a.png,I,z,1016,11,2,2041.7999999998137,400626.9000000004,9062,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),404518.5,043_m_f_n_a.png,I,m,830,12,2,1843.1999999997206,402675.3000000003,9062,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),406968.4000000004,043_m_f_n_a.png,I,m,1420,13,2,2442.100000000093,404526.3000000003,9062,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),409451.7000000002,046_o_m_n_a.png,I,m,1457,14,2,2475.2000000001863,406976.5,9062,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),411585.1000000001,044_o_f_n_a.png,I,m,1111,15,2,2130.1999999997206,409454.9000000004,9062,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),413501.8000000003,046_o_m_n_a.png,I,z,889,16,2,1911.3000000002794,411590.5,9062,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),415568.3000000003,050_m_f_n_a.png,I,m,1037,17,2,2060.899999999907,413507.4000000004,9062,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),417985.3000000003,045_m_m_n_a.png,I,m,1386,18,2,2410.8000000002794,415574.5,9062,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),417985.3000000003,045_m_m_n_a.png,I,space,1330,1,2,2410.8000000002794,415574.5,9062,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),417985.3000000003,010_y_f_n_a.png,I,space,1330,2,2,2410.8000000002794,415574.5,9062,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),426135.2000000002,045_m_m_n_a.png,I,z,529,3,2,1543.5,424591.7000000002,9062,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),428001.8000000003,050_m_f_n_a.png,I,m,844,4,2,1860.8000000002794,426141.0,9062,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),430301.8000000003,010_y_f_n_a.png,I,z,1281,5,2,2293.899999999907,428007.9000000004,9062,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),432234.8000000003,046_o_m_n_a.png,I,m,908,6,2,1926.8000000002794,430308.0,9062,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),434351.9000000004,063_y_f_n_a.png,I,m,1088,7,2,2113.9000000003725,432238.0,9062,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),436151.9000000004,046_o_m_n_a.png,I,z,779,8,2,1792.1000000000931,434359.8000000003,9062,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),438335.3000000003,008_y_m_n_a.png,I,m,1163,9,2,2177.8000000002794,436157.5,9062,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),441318.6000000001,008_y_m_n_a.png,I,z,1964,10,2,2975.7999999998137,438342.8000000003,9062,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),444001.9000000004,043_m_f_n_a.png,I,m,1652,11,2,2676.7000000001863,441325.2000000002,9062,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),446585.3000000003,010_y_f_n_a.png,I,m,1561,12,2,2576.899999999907,444008.4000000004,9062,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),448268.5,043_m_f_n_a.png,I,z,658,13,2,1676.0,446592.5,9062,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),450101.7000000002,053_o_m_n_a.png,I,m,814,14,2,1826.3999999999069,448275.3000000003,9062,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),452618.5,053_o_m_n_a.png,I,m,1493,15,2,2508.6999999997206,450109.8000000003,9062,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),455135.3000000003,044_o_f_n_a.png,I,m,1488,16,2,2510.5,452624.8000000003,9062,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),457368.6000000001,058_m_m_n_a.png,I,m,1213,17,2,2225.899999999907,455142.7000000002,9062,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),459268.8000000003,044_o_f_n_a.png,I,z,883,18,2,1893.2000000001863,457375.6000000001,9062,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),459268.8000000003,041_y_m_n_a.png,I,space,1157,1,2,1893.2000000001863,457375.6000000001,9062,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),459268.8000000003,041_y_m_n_a.png,I,space,1157,2,2,1893.2000000001863,457375.6000000001,9062,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),467435.3000000003,044_o_f_n_a.png,I,m,859,3,2,1876.3000000002794,465559.0,9062,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),469335.2000000002,045_m_m_n_a.png,I,m,880,4,2,1892.2999999998137,467442.9000000004,9062,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),471085.2000000002,044_o_f_n_a.png,I,z,724,5,2,1742.2999999998137,469342.9000000004,9062,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),472951.8000000003,008_y_m_n_a.png,I,m,845,6,2,1859.2000000001863,471092.6000000001,9062,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),475568.5,045_m_m_n_a.png,I,z,1587,7,2,2609.0999999996275,472959.4000000004,9062,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),477868.3000000003,008_y_m_n_a.png,I,m,1274,8,2,2291.8000000002794,475576.5,9062,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),480118.5,010_y_f_n_a.png,I,m,1223,9,2,2247.2999999998137,477871.2000000002,9062,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),482084.9000000004,058_m_m_n_a.png,I,m,948,10,2,1958.4000000003725,480126.5,9062,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),483918.5,010_y_f_n_a.png,I,z,814,11,2,1826.8999999999069,482091.6000000001,9062,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),486501.7000000002,058_m_m_n_a.png,I,z,1564,12,2,2577.399999999907,483924.3000000003,9062,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),488468.5,044_o_f_n_a.png,I,m,933,13,2,1960.1999999997206,486508.3000000003,9062,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),490335.3000000003,050_m_f_n_a.png,I,m,838,14,2,1860.3999999999069,488474.9000000004,9062,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),492568.6000000001,046_o_m_n_a.png,I,m,1204,15,2,2226.899999999907,490341.7000000002,9062,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),495251.9000000004,050_m_f_n_a.png,I,z,1658,16,2,2675.4000000003725,492576.5,9062,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),497534.9000000004,047_o_f_n_a.png,I,m,1262,17,2,2278.100000000093,495256.8000000003,9062,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),499618.5,047_o_f_n_a.png,I,m,1060,18,2,2080.2999999998137,497538.2000000002,9062,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),499618.5,053_o_m_n_a.png,I,space,1040,1,2,2080.2999999998137,497538.2000000002,9062,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),499618.5,063_y_f_n_a.png,I,space,1040,2,2,2080.2999999998137,497538.2000000002,9062,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),507952.3000000003,053_o_m_n_a.png,I,z,1121,3,2,2145.0,505807.3000000003,9062,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),510269.0,063_y_f_n_a.png,I,z,1300,4,2,2313.399999999907,507955.6000000001,9062,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),512202.0,044_o_f_n_a.png,I,m,902,5,2,1925.3999999999069,510276.6000000001,9062,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),514651.7000000002,044_o_f_n_a.png,I,m,1425,6,2,2441.600000000093,512210.1000000001,9062,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),516985.1000000001,043_m_f_n_a.png,I,m,1311,7,2,2325.600000000093,514659.5,9062,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),519084.9000000004,008_y_m_n_a.png,I,m,1074,8,2,2092.2000000001863,516992.7000000002,9062,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),521102.0,043_m_f_n_a.png,I,z,990,9,2,2012.6999999997206,519089.3000000003,9062,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),523168.4000000004,058_m_m_n_a.png,I,m,1045,10,2,2059.5,521108.9000000004,9062,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),525601.8000000003,008_y_m_n_a.png,I,z,1403,11,2,2426.399999999907,523175.4000000004,9062,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),528101.6000000001,047_o_f_n_a.png,I,m,1473,12,2,2491.399999999907,525610.2000000002,9062,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),530135.1000000001,041_y_m_n_a.png,I,m,1013,13,2,2026.7999999998137,528108.3000000003,9062,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),532168.6000000001,047_o_f_n_a.png,I,z,1004,14,2,2027.2999999998137,530141.3000000003,9062,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),534451.5,041_y_m_n_a.png,I,z,1250,15,2,2275.2999999998137,532176.2000000002,9062,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),536351.6000000001,045_m_m_n_a.png,I,m,879,16,2,1896.6000000000931,534455.0,9062,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),538301.8000000003,050_m_f_n_a.png,I,m,923,17,2,1946.3999999999069,536355.4000000004,9062,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),540618.4000000004,045_m_m_n_a.png,I,z,1293,18,2,2309.0,538309.4000000004,9062,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),540618.4000000004,041_y_m_n_a.png,I,space,1153,1,2,2309.0,538309.4000000004,9062,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),540618.4000000004,050_m_f_n_a.png,I,space,1153,2,2,2309.0,538309.4000000004,9062,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),548684.9000000004,041_y_m_n_a.png,I,z,831,3,2,1844.8000000002794,546840.1000000001,9062,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),551151.8000000003,050_m_f_n_a.png,I,m,1446,4,2,2462.7000000001863,548689.1000000001,9062,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),553401.8000000003,047_o_f_n_a.png,I,m,1227,5,2,2242.7000000001863,551159.1000000001,9062,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),555751.7000000002,041_y_m_n_a.png,I,m,1329,6,2,2345.399999999907,553406.3000000003,9062,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),557934.9000000004,010_y_f_n_a.png,I,m,1163,7,2,2176.3000000002794,555758.6000000001,9062,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),559868.2000000002,047_o_f_n_a.png,I,z,907,8,2,1928.1000000000931,557940.1000000001,9062,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),562151.7000000002,010_y_f_n_a.png,I,z,1171,9,2,2190.899999999907,559960.8000000003,9062,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),564068.8000000003,046_o_m_n_a.png,I,m,899,10,2,1909.3000000002794,562159.5,9062,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),566018.4000000004,043_m_f_n_a.png,I,m,927,11,2,1941.8000000002794,564076.6000000001,9062,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),568118.3000000003,058_m_m_n_a.png,I,m,1072,12,2,2093.899999999907,566024.4000000004,9062,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),570135.1000000001,046_o_m_n_a.png,I,z,996,13,2,2012.5,568122.6000000001,9062,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),572068.6000000001,058_m_m_n_a.png,I,m,916,14,2,1926.3999999999069,570142.2000000002,9062,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),574251.6000000001,063_y_f_n_a.png,I,m,1150,15,2,2177.399999999907,572074.2000000002,9062,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),576168.5,053_o_m_n_a.png,I,m,895,16,2,1910.0999999996275,574258.4000000004,9062,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),578268.2000000002,043_m_f_n_a.png,I,m,1082,17,2,2092.2000000001863,576176.0,9062,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),580468.3000000003,053_o_m_n_a.png,I,z,1174,18,2,2193.8000000002794,578274.5,9062,NNB,A,16
