acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),534240.0999999996,176_o_m_n_a.png,I,z,1819,8,1,2720.0999999996275,531520.0,9062,NNB,B,6
5,prac,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),536056.4000000004,173_y_f_n_a.png,I,m,902,9,1,1804.300000000745,534252.0999999996,9062,NNB,B,7
6,prac,2,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),537740.2999999989,176_o_m_n_a.png,I,z,909,10,1,1676.3999999985099,536063.9000000004,9062,NNB,B,8
7,prac,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),539623.5999999996,152_y_f_n_a.png,I,m,972,11,1,1874.0999999996275,537749.5,9062,NNB,B,9
8,prac,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),541390.2999999989,178_m_m_n_a.png,I,m,978,12,1,1756.0,539634.2999999989,9062,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),541390.2999999989,153_y_m_n_a.png,I,space,11035,1,1,1756.0,539634.2999999989,9062,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),541390.2999999989,153_y_m_n_a.png,I,space,11035,2,1,1756.0,539634.2999999989,9062,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),568923.4000000004,086_o_f_n_a.png,I,m,592,3,1,1608.5,567314.9000000004,9062,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),571007.4000000004,126_m_m_n_a.png,I,m,1054,4,1,2079.5,568927.9000000004,9062,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),573257.0999999996,086_o_f_n_a.png,I,z,1229,5,1,2243.0,571014.0999999996,9062,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),575173.9000000004,152_y_f_n_a.png,I,m,899,6,1,1909.1000000014901,573264.7999999989,9062,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),577423.4000000004,126_m_m_n_a.png,I,z,1230,7,1,2238.7000000011176,575184.6999999993,9062,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),579523.5,152_y_f_n_a.png,I,m,1076,8,1,2091.5999999996275,577431.9000000004,9062,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),581690.1999999993,013_y_m_n_a.png,I,m,1143,9,1,2157.4000000003725,579532.7999999989,9062,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),584223.4000000004,110_o_f_n_a.png,I,m,1506,10,1,2527.5,581695.9000000004,9062,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),586056.9000000004,013_y_m_n_a.png,I,z,812,11,1,1825.4000000003725,584231.5,9062,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),588090.0,029_m_f_n_a.png,I,m,1010,12,1,2024.2000000011176,586065.7999999989,9062,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),590990.0,029_m_f_n_a.png,I,m,1881,13,1,2895.800000000745,588094.1999999993,9062,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),593923.4000000004,065_o_m_n_a.png,I,m,1901,14,1,2926.5,590996.9000000004,9062,NNB,B,12
10,test,1,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),595956.7999999989,110_o_f_n_a.png,I,z,1000,15,1,2023.5999999996275,593933.1999999993,9062,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),598189.9000000004,065_o_m_n_a.png,I,z,1215,16,1,2224.9000000003725,595965.0,9062,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),600039.9000000004,097_m_f_n_a.png,I,m,820,17,1,1842.800000000745,598197.0999999996,9062,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),602106.5,178_m_m_n_a.png,I,m,1043,18,1,2061.4000000003725,600045.0999999996,9062,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),602106.5,178_m_m_n_a.png,I,space,1714,1,1,2061.4000000003725,600045.0999999996,9062,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),602106.5,173_y_f_n_a.png,I,space,1714,2,1,2061.4000000003725,600045.0999999996,9062,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),610973.5,178_m_m_n_a.png,I,z,949,3,1,1974.9000000003725,608998.5999999996,9062,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),612756.9000000004,097_m_f_n_a.png,I,m,750,4,1,1774.4000000003725,610982.5,9062,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),614873.5,173_y_f_n_a.png,I,z,1087,5,1,2107.4000000003725,612766.0999999996,9062,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),617290.2999999989,065_o_m_n_a.png,I,m,1386,6,1,2409.699999999255,614880.5999999996,9062,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),619156.6999999993,152_y_f_n_a.png,I,m,832,7,1,1855.4000000003725,617301.2999999989,9062,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),621056.7999999989,065_o_m_n_a.png,I,z,870,8,1,1896.0,619160.7999999989,9062,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),623090.1999999993,013_y_m_n_a.png,I,m,1002,9,1,2024.7999999988824,621065.4000000004,9062,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),625106.7999999989,013_y_m_n_a.png,I,z,985,10,1,2008.5,623098.2999999989,9062,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),626973.2999999989,029_m_f_n_a.png,I,m,839,11,1,1859.0999999996275,625114.1999999993,9062,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),629056.5,173_y_f_n_a.png,I,m,1054,12,1,2077.4000000003725,626979.0999999996,9062,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),631006.9000000004,029_m_f_n_a.png,I,z,923,13,1,1944.6000000014901,629062.2999999989,9062,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),632740.1999999993,176_o_m_n_a.png,I,m,708,14,1,1726.199999999255,631014.0,9062,NNB,B,12
10,test,2,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),635140.2999999989,176_o_m_n_a.png,I,z,1375,15,1,2390.7999999988824,632749.5,9062,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),636923.5,110_o_f_n_a.png,I,m,759,16,1,1775.5999999996275,635147.9000000004,9062,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),639206.7999999989,126_m_m_n_a.png,I,m,1256,17,1,2274.5999999996275,636932.1999999993,9062,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),641056.7999999989,110_o_f_n_a.png,I,z,829,18,1,1843.0,639213.7999999989,9062,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),641056.7999999989,153_y_m_n_a.png,I,space,1587,1,1,1843.0,639213.7999999989,9062,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),641056.7999999989,153_y_m_n_a.png,I,space,1587,2,1,1843.0,639213.7999999989,9062,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),649573.6999999993,110_o_f_n_a.png,I,m,724,3,1,1742.9000000003725,647830.7999999989,9062,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),651706.7999999989,178_m_m_n_a.png,I,m,1109,4,1,2125.39999999851,649581.4000000004,9062,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),653706.7999999989,110_o_f_n_a.png,I,z,969,5,1,1992.3999999985099,651714.4000000004,9062,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),655790.0999999996,013_y_m_n_a.png,I,m,1064,6,1,2076.0999999996275,653714.0,9062,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),658673.5,178_m_m_n_a.png,I,m,1862,7,1,2872.300000000745,655801.1999999993,9062,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),661156.7999999989,013_y_m_n_a.png,I,z,1466,8,1,2472.5,658684.2999999989,9062,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),663323.5,173_y_f_n_a.png,I,m,1142,9,1,2161.5999999996275,661161.9000000004,9062,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),665823.2999999989,126_m_m_n_a.png,I,m,1479,10,1,2490.89999999851,663332.4000000004,9062,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),668323.5,173_y_f_n_a.png,I,z,1469,11,1,2494.9000000003725,665828.5999999996,9062,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),670807.0,126_m_m_n_a.png,I,z,1456,12,1,2470.300000000745,668336.6999999993,9062,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),672723.5999999996,110_o_f_n_a.png,I,m,893,13,1,1908.0,670815.5999999996,9062,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),674806.7999999989,097_m_f_n_a.png,I,m,1055,14,1,2076.0999999996275,672730.6999999993,9062,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),676923.4000000004,065_o_m_n_a.png,I,m,1084,15,1,2109.300000000745,674814.0999999996,9062,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),679540.2999999989,097_m_f_n_a.png,I,z,1592,16,1,2609.39999999851,676930.9000000004,9062,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),681690.2999999989,086_o_f_n_a.png,I,m,1119,17,1,2139.2999999988824,679551.0,9062,NNB,B,15
15,test,3,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),684723.6999999993,086_o_f_n_a.png,I,None,2015,18,1,3025.4000000003725,681698.2999999989,9062,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),684723.6999999993,176_o_m_n_a.png,I,space,1728,1,1,3025.4000000003725,681698.2999999989,9062,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),684723.6999999993,152_y_f_n_a.png,I,space,1728,2,1,3025.4000000003725,681698.2999999989,9062,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),694006.6999999993,176_o_m_n_a.png,I,z,1231,3,1,2241.2999999988824,691765.4000000004,9062,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),696256.6999999993,152_y_f_n_a.png,I,z,1221,4,1,2242.199999999255,694014.5,9062,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),698740.1999999993,110_o_f_n_a.png,I,m,1459,5,1,2479.2999999988824,696260.9000000004,9062,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),700973.2999999989,110_o_f_n_a.png,I,m,1206,6,1,2225.2999999988824,698748.0,9062,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),703056.6999999993,029_m_f_n_a.png,I,m,1052,7,1,2078.9000000003725,700977.7999999989,9062,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),705040.2999999989,013_y_m_n_a.png,I,m,954,8,1,1978.3999999985099,703061.9000000004,9062,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),707156.7999999989,029_m_f_n_a.png,I,z,1083,9,1,2108.2999999988824,705048.5,9062,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),709190.4000000004,126_m_m_n_a.png,I,m,1007,10,1,2027.9000000003725,707162.5,9062,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),711440.1999999993,013_y_m_n_a.png,I,z,1205,11,1,2242.0999999996275,709198.0999999996,9062,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),713340.1999999993,086_o_f_n_a.png,I,m,875,12,1,1891.5999999996275,711448.5999999996,9062,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),715373.5999999996,153_y_m_n_a.png,I,m,999,13,1,2024.5,713349.0999999996,9062,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),717606.7999999989,086_o_f_n_a.png,I,z,1206,14,1,2224.7999999988824,715382.0,9062,NNB,B,12
11,test,4,1.0,2-Back,0.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),720340.2999999989,153_y_m_n_a.png,I,m,1701,15,1,2724.89999999851,717615.4000000004,9062,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),722440.0999999996,178_m_m_n_a.png,I,m,1070,16,1,2091.9000000003725,720348.1999999993,9062,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),724373.6999999993,097_m_f_n_a.png,I,m,899,17,1,1926.0999999996275,722447.5999999996,9062,NNB,B,15
13,test,4,1.0,2-Back,0.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),727406.5999999996,178_m_m_n_a.png,I,None,2016,18,1,3024.300000000745,724382.2999999989,9062,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),727406.5999999996,153_y_m_n_a.png,I,space,1525,1,1,3024.300000000745,724382.2999999989,9062,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),727406.5999999996,097_m_f_n_a.png,I,space,1525,2,1,3024.300000000745,724382.2999999989,9062,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),735990.0999999996,153_y_m_n_a.png,I,z,973,3,1,1992.0,733998.0999999996,9062,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),738306.9000000004,097_m_f_n_a.png,I,z,1293,4,1,2307.800000000745,735999.0999999996,9062,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),740806.6999999993,086_o_f_n_a.png,I,m,1472,5,1,2492.199999999255,738314.5,9062,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),743073.5,153_y_m_n_a.png,I,m,1237,6,1,2262.7000000011176,740810.7999999989,9062,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),744939.7999999989,173_y_f_n_a.png,I,m,834,7,1,1858.5,743081.2999999989,9062,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),746873.5999999996,086_o_f_n_a.png,I,z,911,8,1,1929.4000000003725,744944.1999999993,9062,NNB,B,6
5,test,5,1.0,2-Back,0.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),748940.1999999993,173_y_f_n_a.png,I,m,1042,9,1,2056.0,746884.1999999993,9062,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),750923.5999999996,065_o_m_n_a.png,I,m,959,10,1,1976.0999999996275,748947.5,9062,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),753840.1999999993,029_m_f_n_a.png,I,m,1887,11,1,2907.2999999988824,750932.9000000004,9062,NNB,B,9
7,test,5,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),756640.1999999993,126_m_m_n_a.png,I,z,1778,12,1,2792.5,753847.6999999993,9062,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),759190.2999999989,065_o_m_n_a.png,I,m,1523,13,1,2541.199999999255,756649.0999999996,9062,NNB,B,11
8,test,5,1.0,2-Back,0.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),761723.2999999989,126_m_m_n_a.png,I,m,1508,14,1,2524.5999999996275,759198.6999999993,9062,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),763773.7999999989,152_y_f_n_a.png,I,m,1032,15,1,2046.5999999996275,761727.1999999993,9062,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),766073.5999999996,176_o_m_n_a.png,I,m,1269,16,1,2293.5999999996275,763780.0,9062,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),768123.5,029_m_f_n_a.png,I,m,1026,17,1,2043.0,766080.5,9062,NNB,B,15
11,test,5,1.0,2-Back,0.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),770173.5,176_o_m_n_a.png,I,m,1024,18,1,2041.300000000745,768132.1999999993,9062,NNB,B,16
