acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
64,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),369413.5,remote,800,O,m,m,,432,218.0,214.0,113,1,1762.7999999523165,367650.7000000477,7086,remote,AF,C,361768.0,361768.0,360224.0,361036.0,360224.0,361987.0,361554.0,361554.0,361987.0,66
65,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),371678.10000002384,bell,1000,O,z,z,,718,517.0,201.0,23,1,2259.700000047684,369418.39999997616,7086,love,AF,C,363721.0,363721.0,361991.0,363003.0,361992.0,364251.0,363519.0,363519.0,364251.0,67
66,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),373744.2999999523,kind,800,O,z,z,,717,517.0,200.0,9,1,2061.0,371683.2999999523,7086,kind,AF,C,365785.0,365785.0,364256.0,365068.0,364257.0,366317.0,365585.0,365585.0,366317.0,68
67,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),375944.10000002384,remote,1000,O,z,z,,660,461.0,199.0,39,1,2194.700000047684,373749.39999997616,7086,brutal,AF,C,368050.0,368050.0,366322.0,367335.0,366323.0,368517.0,367851.0,367851.0,368517.0,69
67,test,1,inc,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),378227.39999997616,friend,1100,O,z,z,,665,466.0,199.0,120,1,2277.600000023842,375949.7999999523,7086,remote,AF,C,370334.0,370334.0,368523.0,369633.0,368523.0,370800.0,370135.0,370135.0,370800.0,70
68,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),380376.10000002384,napkin,900,O,z,z,,699,500.0,199.0,6,1,2143.200000047684,378232.89999997616,7086,elated,AF,C,372434.0,372434.0,370806.0,371717.0,370806.0,372949.0,372234.0,372234.0,372949.0,71
69,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),382358.7000000477,friend,1000,O,z,z,,435,221.0,214.0,27,1,1978.1000000238416,380380.60000002384,7086,friend,AF,C,374698.0,374698.0,372954.0,373966.0,372954.0,374932.0,374483.0,374483.0,374932.0,72
70,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),384273.2999999523,bell,1000,O,m,m,,373,174.0,199.0,83,1,1910.0999999046328,382363.2000000477,7086,bell,AF,C,376665.0,376665.0,374936.0,375949.0,374937.0,376846.0,376465.0,376465.0,376846.0,73
71,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),386424.10000002384,hate,1100,O,m,m,,509,310.0,199.0,88,1,2144.8000000715256,384279.2999999523,7086,bell,AF,C,378681.0,378681.0,376852.0,377963.0,376853.0,378997.0,378481.0,378481.0,378997.0,74
71,test,1,inc,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),388553.89999997616,brutal,900,O,z,z,,703,504.0,199.0,118,1,2125.399999976158,386428.5,7086,remote,AF,C,380614.0,380614.0,379002.0,379911.0,379002.0,381127.0,380415.0,380415.0,381127.0,75
72,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),390771.89999997616,film,900,O,m,m,,765,566.0,199.0,90,1,2214.6999999284744,388557.2000000477,7086,film,AF,C,382763.0,382763.0,381130.0,382046.0,381131.0,383345.0,382564.0,382564.0,383345.0,76
73,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),392755.2999999523,bell,1100,O,m,m,,340,141.0,199.0,84,1,1977.7999999523165,390777.5,7086,bell,AF,C,385178.0,385178.0,383351.0,384462.0,383351.0,385328.0,384979.0,384979.0,385328.0,77
73,test,1,con,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),394637.89999997616,remote,900,O,z,z,,438,239.0,199.0,114,1,1877.399999976158,392760.5,7086,remote,AF,C,386960.0,386960.0,385334.0,386246.0,385334.0,387211.0,386761.0,386761.0,387211.0,78
74,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),396656.5,brutal,900,O,z,z,,577,362.0,215.0,34,1,2014.0,394642.5,7086,brutal,AF,C,388861.0,388861.0,387216.0,388128.0,387216.0,389230.0,388645.0,388645.0,389230.0,79
75,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),398370.2000000477,love,900,O,z,z,,274,75.0,199.0,18,1,1709.0,396661.2000000477,7086,love,AF,C,390860.0,390860.0,389234.0,390145.0,389235.0,390943.0,390661.0,390661.0,390943.0,80
76,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),400433.7999999523,step,1000,O,m,m,,531,329.0,202.0,67,1,2058.899999976158,398374.89999997616,7086,step,AF,C,392678.0,392678.0,390948.0,391961.0,390948.0,393007.0,392476.0,392476.0,393007.0,81
77,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),402619.89999997616,remote,1000,O,z,z,,649,434.0,215.0,7,1,2183.399999976158,400436.5,7086,elated,AF,C,394759.0,394759.0,393010.0,394027.0,393010.0,395193.0,394543.0,394543.0,395193.0,82
78,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),404801.7000000477,hate,1100,O,m,m,,532,333.0,199.0,96,1,2176.4000000953674,402625.2999999523,7086,film,AF,C,397025.0,397025.0,395198.0,396308.0,395199.0,397375.0,396826.0,396826.0,397375.0,83
78,test,1,con,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),407049.7000000477,remote,1100,O,z,z,,613,399.0,214.0,116,1,2243.0,404806.7000000477,7086,remote,AF,C,399208.0,399208.0,397380.0,398490.0,397380.0,399623.0,398993.0,398993.0,399623.0,84
79,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),409216.39999997616,napkin,900,O,z,z,,716,516.0,200.0,30,1,2161.6999999284744,407054.7000000477,7086,friend,AF,C,401258.0,401258.0,399628.0,400541.0,399628.0,401790.0,401057.0,401057.0,401789.0,85
80,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),411132.7999999523,film,800,O,m,m,,583,366.0,217.0,89,1,1911.399999976158,409221.39999997616,7086,film,AF,C,403340.0,403340.0,401794.0,402607.0,401795.0,403706.0,403123.0,403123.0,403706.0,86
81,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),413081.0,hate,800,O,z,z,,608,407.0,201.0,41,1,1944.399999976158,411136.60000002384,7086,hate,AF,C,405239.0,405239.0,403710.0,404523.0,403710.0,405654.0,405038.0,405038.0,405654.0,87
82,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),415030.10000002384,hate,1000,O,z,z,,409,210.0,199.0,43,1,1943.8000000715256,413086.2999999523,7086,hate,AF,C,407388.0,407388.0,405659.0,406673.0,405660.0,407603.0,407189.0,407189.0,407603.0,88
83,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),416830.39999997616,rock,1000,O,m,m,,260,60.0,200.0,75,1,1796.1999999284744,415034.2000000477,7086,rock,AF,C,409339.0,409339.0,407607.0,408621.0,407607.0,409403.0,409138.0,409138.0,409403.0,89
84,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),419029.10000002384,hate,1100,O,m,m,,555,355.0,200.0,80,1,2194.5,416834.60000002384,7086,rock,AF,C,411237.0,411237.0,409408.0,410522.0,409408.0,411602.0,411037.0,411037.0,411602.0,90
85,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),421113.2000000477,film,1100,O,z,z,,433,234.0,199.0,24,1,2081.0,419032.2000000477,7086,love,AF,C,413437.0,413437.0,411605.0,412721.0,411605.0,413686.0,413237.0,413237.0,413686.0,91
86,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),423445.10000002384,brutal,1100,O,z,z,,686,487.0,199.0,36,1,2325.8000000715256,421119.2999999523,7086,brutal,AF,C,415519.0,415519.0,413692.0,414802.0,413693.0,416018.0,415319.0,415319.0,416018.0,92
87,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),425411.10000002384,rage,800,O,m,m,,637,421.0,216.0,77,1,1959.399999976158,423451.7000000477,7086,rock,AF,C,417553.0,417553.0,416025.0,416834.0,416025.0,417984.0,417336.0,417336.0,417984.0,93
88,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),427227.60000002384,jacket,900,O,m,m,,374,174.0,200.0,98,1,1813.899999976158,425413.7000000477,7086,jacket,AF,C,419617.0,419617.0,417987.0,418901.0,417987.0,419801.0,419417.0,419417.0,419801.0,94
88,test,1,con,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),429292.60000002384,film,1000,O,z,z,,516,316.0,200.0,91,1,2060.399999976158,427232.2000000477,7086,film,AF,C,421534.0,421534.0,419805.0,420817.0,419806.0,421866.0,421333.0,421333.0,421866.0,95
89,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),431124.89999997616,step,800,O,z,z,,508,294.0,214.0,21,1,1826.899999976158,429298.0,7086,love,AF,C,423401.0,423401.0,421871.0,422684.0,421871.0,423698.0,423186.0,423186.0,423698.0,96
90,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),433159.39999997616,friend,1100,O,z,z,,394,194.0,200.0,28,1,2029.1999999284744,431130.2000000477,7086,friend,AF,C,425533.0,425533.0,423703.0,424816.0,423704.0,425733.0,425333.0,425333.0,425732.0,97
91,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),435340.60000002384,rock,900,O,z,z,,760,545.0,215.0,46,1,2177.200000047684,433163.39999997616,7086,hate,AF,C,427366.0,427366.0,425736.0,426648.0,425737.0,427914.0,427150.0,427150.0,427914.0,98
92,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),437139.7999999523,elated,900,O,z,z,,363,163.0,200.0,2,1,1794.399999976158,435345.39999997616,7086,elated,AF,C,429548.0,429548.0,427918.0,428832.0,427919.0,429713.0,429348.0,429348.0,429713.0,99
92,test,1,inc,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),439439.60000002384,temper,1000,O,z,z,,758,558.0,200.0,119,1,2293.8000000715256,437145.7999999523,7086,remote,AF,C,431448.0,431448.0,429719.0,430730.0,429719.0,432013.0,431247.0,431247.0,432013.0,100
93,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),441624.10000002384,film,1100,O,z,z,,544,343.0,201.0,16,1,2179.600000023842,439444.5,7086,kind,AF,C,433848.0,433848.0,432018.0,433131.0,432018.0,434197.0,433646.0,433646.0,434197.0,101
94,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),443638.89999997616,brutal,900,O,m,m,,570,371.0,199.0,102,1,2009.899999976158,441629.0,7086,jacket,AF,C,435828.0,435828.0,434202.0,435114.0,434202.0,436212.0,435629.0,435629.0,436212.0,102
95,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),445455.10000002384,kind,900,O,m,m,,368,153.0,215.0,78,1,1810.200000047684,443644.89999997616,7086,rock,AF,C,437862.0,437862.0,436218.0,437129.0,436218.0,438028.0,437646.0,437646.0,438028.0,103
95,test,1,inc,0,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),447437.5,bell,1000,O,m,m,,437,238.0,199.0,15,1,1977.700000047684,445459.7999999523,7086,kind,AF,C,439761.0,439761.0,438033.0,439046.0,438033.0,440011.0,439561.0,439561.0,440011.0,104
96,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),449686.60000002384,film,1100,O,z,z,,610,411.0,199.0,56,1,2244.3000000715256,447442.2999999523,7086,rage,AF,C,441844.0,441844.0,440015.0,441128.0,440016.0,442260.0,441645.0,441645.0,442260.0,105
97,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),452270.0,jacket,1000,O,m,m,,1038,839.0,199.0,99,1,2578.200000047684,449691.7999999523,7086,jacket,AF,C,443992.0,443992.0,442265.0,443277.0,442265.0,444843.0,443793.0,443793.0,444843.0,106
98,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),454252.10000002384,napkin,900,O,z,z,,545,330.0,215.0,62,1,1977.399999976158,452274.7000000477,7086,temper,AF,C,446493.0,446493.0,444848.0,445759.0,444848.0,446825.0,446277.0,446277.0,446825.0,107
99,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),456600.7000000477,jacket,1100,O,m,m,,700,501.0,199.0,100,1,2341.5,454259.2000000477,7086,jacket,AF,C,448658.0,448658.0,446832.0,447943.0,446833.0,449174.0,448458.0,448458.0,449174.0,108
100,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),458652.7000000477,window,800,O,m,m,,717,518.0,199.0,121,1,2045.700000047684,456607.0,7086,window,AF,C,450708.0,450708.0,449180.0,449993.0,449181.0,451226.0,450508.0,450508.0,451226.0,109
101,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),460584.2999999523,elated,1000,O,z,z,,407,194.0,213.0,3,1,1926.0,458658.2999999523,7086,elated,AF,C,452957.0,452957.0,451231.0,452241.0,451232.0,453157.0,452743.0,452743.0,453157.0,110
102,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),462467.39999997616,rock,800,O,m,m,,549,334.0,215.0,73,1,1879.399999976158,460588.0,7086,rock,AF,C,454706.0,454706.0,453161.0,453976.0,453161.0,455040.0,454491.0,454491.0,455040.0,111
103,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),464283.2999999523,rock,900,O,m,m,,373,174.0,199.0,74,1,1811.5,462471.7999999523,7086,rock,AF,C,456673.0,456673.0,455045.0,455958.0,455045.0,456856.0,456474.0,456474.0,456856.0,112
104,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),466014.2000000477,love,800,O,z,z,,385,184.0,201.0,17,1,1727.0,464287.2000000477,7086,love,AF,C,458390.0,458390.0,456860.0,457673.0,456861.0,458587.0,458189.0,458189.0,458587.0,113
105,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),468015.7999999523,elated,800,O,m,m,,653,438.0,215.0,109,1,1995.899999976158,466019.89999997616,7086,napkin,AF,C,460137.0,460137.0,458593.0,459406.0,458593.0,460589.0,459922.0,459922.0,460589.0,114
106,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),469997.5,brutal,900,O,m,m,,536,337.0,199.0,126,1,1975.7999999523165,468021.7000000477,7086,window,AF,C,462222.0,462222.0,460595.0,461504.0,460595.0,462571.0,462023.0,462023.0,462571.0,115
107,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),472047.7000000477,temper,1100,O,z,z,,401,202.0,199.0,60,1,2045.9000000953677,470001.7999999523,7086,temper,AF,C,464404.0,464404.0,462575.0,463687.0,462575.0,464621.0,464205.0,464205.0,464621.0,116
108,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),474028.7999999523,napkin,900,O,m,m,,545,345.0,200.0,106,1,1973.899999976158,472054.89999997616,7086,napkin,AF,C,466254.0,466254.0,464628.0,465538.0,464628.0,466602.0,466054.0,466054.0,466602.0,117
109,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),475845.7000000477,rage,900,O,z,z,,381,181.0,200.0,50,1,1811.4000000953677,474034.2999999523,7086,rage,AF,C,468236.0,468236.0,466607.0,467520.0,466608.0,468419.0,468036.0,468036.0,468419.0,118
110,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),477828.39999997616,elated,800,O,m,m,,639,438.0,201.0,101,1,1976.6000000238416,475851.7999999523,7086,jacket,AF,C,469952.0,469952.0,468425.0,469235.0,468425.0,470401.0,469751.0,469751.0,470401.0,119
111,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),479693.7999999523,jacket,800,O,z,z,,531,331.0,200.0,37,1,1858.1999999284744,477835.60000002384,7086,brutal,AF,C,471920.0,471920.0,470409.0,471218.0,470409.0,472267.0,471719.0,471719.0,472267.0,120
111,test,1,inc,0,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),481693.39999997616,elated,800,O,z,z,,665,465.0,200.0,117,1,1992.1999999284744,479701.2000000477,7086,remote,AF,C,473801.0,473801.0,472274.0,473084.0,472275.0,474266.0,473600.0,473600.0,474266.0,121
111,test,1,inc,0,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),483825.60000002384,window,1100,O,m,m,,491,291.0,200.0,32,1,2127.399999976158,481698.2000000477,7086,friend,AF,C,476100.0,476100.0,474271.0,475383.0,474272.0,476399.0,475900.0,475900.0,476399.0,122
112,test,1,con,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),485691.89999997616,jacket,800,O,m,m,,531,331.0,200.0,97,1,1860.899999976158,483831.0,7086,jacket,AF,C,477933.0,477933.0,476404.0,477216.0,476404.0,478265.0,477732.0,477732.0,478265.0,123
113,test,1,inc,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),487891.2999999523,window,1100,O,z,z,,556,357.0,199.0,8,1,2192.2999999523163,485699.0,7086,elated,AF,C,480098.0,480098.0,478272.0,479382.0,478272.0,480464.0,479899.0,479899.0,480464.0,124
114,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),489774.0,rage,1000,O,z,z,,344,144.0,200.0,51,1,1878.0,487896.0,7086,rage,AF,C,482199.0,482199.0,480469.0,481482.0,480469.0,482347.0,481999.0,481999.0,482347.0,125
115,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),491689.2999999523,elated,800,O,m,m,,597,398.0,199.0,125,1,1909.1999999284744,489780.10000002384,7086,window,AF,C,483864.0,483864.0,482353.0,483163.0,482354.0,484262.0,483665.0,483665.0,484262.0,126
116,test,1,con,1,z,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),493972.60000002384,rage,1100,O,z,z,,648,449.0,199.0,52,1,2279.899999976158,491692.7000000477,7086,rage,AF,C,486096.0,486096.0,484266.0,485380.0,484266.0,486546.0,485897.0,485897.0,486546.0,127
117,test,1,inc,1,m,Wed Mar 05 2025 10:33:42 GMT-0600 (Central Standard Time),496039.2999999523,love,1000,O,m,m,,535,336.0,199.0,71,1,2062.0,493977.2999999523,7086,step,AF,C,488263.0,488263.0,486550.0,487562.0,486551.0,488612.0,488064.0,488064.0,488612.0,128
