acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,1.0,2-Back,0.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),556947.5,176_o_m_n_a.png,I,None,2012,10,1,2778.5,554169.0,8130,NNB,B,8
1,prac,2,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),559796.6999998093,152_y_f_n_a.png,I,None,2005,11,1,2845.0999999046326,556951.5999999046,8130,NNB,B,9
1,prac,2,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),562579.1999998093,178_m_m_n_a.png,I,None,2011,12,1,2778.4000000953674,559800.7999997139,8130,NNB,B,10
0,prac,3,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),562579.1999998093,013_y_m_n_a.png,I,a,4199,1,1,2778.4000000953674,559800.7999997139,8130,NNB,B,0
0,prac,3,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),562579.1999998093,029_m_f_n_a.png,I,a,4199,2,1,2778.4000000953674,559800.7999997139,8130,NNB,B,0
0,prac,3,1.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),574875.0,065_o_m_n_a.png,I,None,2017,3,1,2861.300000190735,572013.6999998093,8130,NNB,B,1
0,prac,3,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),577740.8999996185,086_o_f_n_a.png,I,None,2004,4,1,2861.8999996185303,574879.0,8130,NNB,B,2
1,prac,3,0.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),579690.2999997139,065_o_m_n_a.png,I,z,1167,5,1,1939.4000000953674,577750.8999996185,8130,NNB,B,3
1,prac,3,1.0,2-Back,0.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),581389.8999996185,086_o_f_n_a.png,I,m,919,6,1,1695.6999998092651,579694.1999998093,8130,NNB,B,4
2,prac,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),583289.0999999046,178_m_m_n_a.png,I,m,1115,7,1,1895.5,581393.5999999046,8130,NNB,B,5
3,prac,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),585205.3999996185,176_o_m_n_a.png,I,m,1057,8,1,1912.7999997138977,583292.5999999046,8130,NNB,B,6
4,prac,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),587138.1999998093,173_y_f_n_a.png,I,m,1082,9,1,1929.3000001907349,585208.8999996185,8130,NNB,B,7
5,prac,3,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),589037.5999999046,176_o_m_n_a.png,I,z,1119,10,1,1895.2000002861023,587142.3999996185,8130,NNB,B,8
6,prac,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),590787.0,152_y_f_n_a.png,I,m,873,11,1,1739.6000003814697,589047.3999996185,8130,NNB,B,9
7,prac,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),592586.2999997139,178_m_m_n_a.png,I,m,1014,12,1,1795.5999999046326,590790.6999998093,8130,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),592586.2999997139,153_y_m_n_a.png,I,space,3394,1,1,1795.5999999046326,590790.6999998093,8130,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),592586.2999997139,153_y_m_n_a.png,I,space,3394,2,1,1795.5999999046326,590790.6999998093,8130,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),637622.0999999046,086_o_f_n_a.png,I,None,2016,3,1,3029.5,634592.5999999046,8130,NNB,B,1
1,test,1,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),640354.5,126_m_m_n_a.png,I,m,1710,4,1,2729.9000000953674,637624.5999999046,8130,NNB,B,2
2,test,1,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),642320.7999997139,086_o_f_n_a.png,I,z,939,5,1,1963.6999998092651,640357.0999999046,8130,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),644169.8999996185,152_y_f_n_a.png,I,m,829,6,1,1846.3999996185303,642323.5,8130,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),645919.8999996185,126_m_m_n_a.png,I,z,723,7,1,1747.2999997138977,644172.5999999046,8130,NNB,B,5
4,test,1,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),648535.0999999046,152_y_f_n_a.png,I,z,1583,8,1,2612.5999999046326,645922.5,8130,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),650535.6999998093,013_y_m_n_a.png,I,m,982,9,1,1998.3000001907349,648537.3999996185,8130,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),652835.0,110_o_f_n_a.png,I,m,1270,10,1,2296.5,650538.5,8130,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),654983.1999998093,013_y_m_n_a.png,I,z,1124,11,1,2145.5,652837.6999998093,8130,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),656832.2999997139,029_m_f_n_a.png,I,m,821,12,1,1846.0999999046326,654986.1999998093,8130,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),658931.5999999046,029_m_f_n_a.png,I,m,1068,13,1,2097.2000002861023,656834.3999996185,8130,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),661147.7999997139,065_o_m_n_a.png,I,m,1193,14,1,2213.5,658934.2999997139,8130,NNB,B,12
10,test,1,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),662814.0,110_o_f_n_a.png,I,z,640,15,1,1662.4000000953674,661151.5999999046,8130,NNB,B,13
10,test,1,1.0,2-Back,0.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),664796.7999997139,065_o_m_n_a.png,I,m,958,16,1,1978.6999998092651,662818.0999999046,8130,NNB,B,14
11,test,1,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),666912.5999999046,097_m_f_n_a.png,I,m,1087,17,1,2112.9000000953674,664799.6999998093,8130,NNB,B,15
11,test,1,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),669095.1999998093,178_m_m_n_a.png,I,z,1156,18,1,2180.199999809265,666915.0,8130,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),669095.1999998093,178_m_m_n_a.png,I,space,6374,1,1,2180.199999809265,666915.0,8130,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),669095.1999998093,173_y_f_n_a.png,I,space,6374,2,1,2180.199999809265,666915.0,8130,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),683007.5,178_m_m_n_a.png,I,z,1388,3,1,2413.6000003814697,680593.8999996185,8130,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),685107.1999998093,097_m_f_n_a.png,I,m,1017,4,1,2096.699999809265,683010.5,8130,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),686906.1999998093,173_y_f_n_a.png,I,z,777,5,1,1796.5,685109.6999998093,8130,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),688855.6999998093,065_o_m_n_a.png,I,m,930,6,1,1946.5,686909.1999998093,8130,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),690638.5,152_y_f_n_a.png,I,m,764,7,1,1778.9000000953674,688859.5999999046,8130,NNB,B,5
4,test,2,1.0,2-Back,0.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),692571.1999998093,065_o_m_n_a.png,I,m,910,8,1,1930.1999998092651,690641.0,8130,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),694454.3999996185,013_y_m_n_a.png,I,m,850,9,1,1881.0,692573.3999996185,8130,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),696453.5,013_y_m_n_a.png,I,m,967,10,1,1996.8000001907349,694456.6999998093,8130,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),698236.0999999046,029_m_f_n_a.png,I,m,759,11,1,1780.2000002861023,696455.8999996185,8130,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),700286.5999999046,173_y_f_n_a.png,I,m,1017,12,1,2047.0,698239.5999999046,8130,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),702135.1999998093,029_m_f_n_a.png,I,z,824,13,1,1845.8000001907349,700289.3999996185,8130,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),703901.0,176_o_m_n_a.png,I,m,741,14,1,1763.0,702138.0,8130,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),705883.8999996185,176_o_m_n_a.png,I,m,951,15,1,1980.0,703903.8999996185,8130,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),707709.0,110_o_f_n_a.png,I,m,792,16,1,1822.6000003814697,705886.3999996185,8130,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),709449.5999999046,126_m_m_n_a.png,I,m,722,17,1,1737.9000000953674,707711.6999998093,8130,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),710982.0,110_o_f_n_a.png,I,z,515,18,1,1530.1000003814697,709451.8999996185,8130,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),710982.0,153_y_m_n_a.png,I,space,1351,1,1,1530.1000003814697,709451.8999996185,8130,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),710982.0,153_y_m_n_a.png,I,space,1351,2,1,1530.1000003814697,709451.8999996185,8130,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),719329.6999998093,110_o_f_n_a.png,I,m,838,3,1,1863.6999998092651,717466.0,8130,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),721212.1999998093,178_m_m_n_a.png,I,m,859,4,1,1879.5,719332.6999998093,8130,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),723161.8999996185,110_o_f_n_a.png,I,z,929,5,1,1945.6999998092651,721216.1999998093,8130,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),725127.6999998093,013_y_m_n_a.png,I,m,947,6,1,1963.4000000953674,723164.2999997139,8130,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),726760.5,178_m_m_n_a.png,I,m,605,7,1,1630.3000001907349,725130.1999998093,8130,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),728276.6999998093,013_y_m_n_a.png,I,z,484,8,1,1513.8000001907349,726762.8999996185,8130,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),730143.1999998093,173_y_f_n_a.png,I,m,840,9,1,1863.5,728279.6999998093,8130,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),732009.1999998093,126_m_m_n_a.png,I,m,742,10,1,1863.1999998092651,730146.0,8130,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),733824.8999996185,173_y_f_n_a.png,I,z,788,11,1,1813.1999998092651,732011.6999998093,8130,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),735874.2999997139,126_m_m_n_a.png,I,z,1027,12,1,2046.5999999046326,733827.6999998093,8130,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),737840.5999999046,110_o_f_n_a.png,I,m,947,13,1,1964.0,735876.5999999046,8130,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),739656.7999997139,097_m_f_n_a.png,I,m,797,14,1,1813.4000000953674,737843.3999996185,8130,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),741389.2999997139,065_o_m_n_a.png,I,m,708,15,1,1730.0999999046326,739659.1999998093,8130,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),742972.1999998093,097_m_f_n_a.png,I,z,560,16,1,1580.5,741391.6999998093,8130,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),744654.8999996185,086_o_f_n_a.png,I,m,656,17,1,1679.6999998092651,742975.1999998093,8130,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),746554.5,086_o_f_n_a.png,I,m,878,18,1,1897.4000000953674,744657.0999999046,8130,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),746554.5,176_o_m_n_a.png,I,space,1522,1,1,1897.4000000953674,744657.0999999046,8130,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),746554.5,152_y_f_n_a.png,I,space,1522,2,1,1897.4000000953674,744657.0999999046,8130,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),754885.2999997139,176_o_m_n_a.png,I,z,567,3,1,1596.7999997138977,753288.5,8130,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),756867.8999996185,152_y_f_n_a.png,I,z,960,4,1,1975.8999996185303,754892.0,8130,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),758534.0,110_o_f_n_a.png,I,m,640,5,1,1663.5,756870.5,8130,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),760333.5,110_o_f_n_a.png,I,m,782,6,1,1796.9000000953674,758536.5999999046,8130,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),762149.3999996185,029_m_f_n_a.png,I,m,783,7,1,1813.3999996185303,760336.0,8130,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),763932.5999999046,013_y_m_n_a.png,I,m,751,8,1,1780.5999999046326,762152.0,8130,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),765315.1999998093,029_m_f_n_a.png,I,z,352,9,1,1379.9000000953674,763935.2999997139,8130,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),766997.5999999046,126_m_m_n_a.png,I,m,657,10,1,1679.8000001907349,765317.7999997139,8130,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),768697.8999996185,013_y_m_n_a.png,I,z,680,11,1,1697.5,767000.3999996185,8130,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),770563.3999996185,086_o_f_n_a.png,I,m,835,12,1,1862.8999996185303,768700.5,8130,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),772279.8999996185,153_y_m_n_a.png,I,m,697,13,1,1714.0999999046326,770565.7999997139,8130,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),773745.7999997139,086_o_f_n_a.png,I,z,443,14,1,1463.5,772282.2999997139,8130,NNB,B,12
11,test,4,1.0,2-Back,0.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),775361.7999997139,153_y_m_n_a.png,I,m,595,15,1,1613.5999999046326,773748.1999998093,8130,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),777127.8999996185,178_m_m_n_a.png,I,m,747,16,1,1762.8999996185303,775365.0,8130,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),779560.8999996185,097_m_f_n_a.png,I,m,1404,17,1,2430.199999809265,777130.6999998093,8130,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),781193.1999998093,178_m_m_n_a.png,I,z,612,18,1,1629.8000001907349,779563.3999996185,8130,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),781193.1999998093,153_y_m_n_a.png,I,space,1027,1,1,1629.8000001907349,779563.3999996185,8130,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),781193.1999998093,097_m_f_n_a.png,I,space,1027,2,1,1629.8000001907349,779563.3999996185,8130,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),788841.1999998093,153_y_m_n_a.png,I,z,547,3,1,1562.1999998092651,787279.0,8130,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),790907.1999998093,097_m_f_n_a.png,I,z,1044,4,1,2063.300000190735,788843.8999996185,8130,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),792789.6999998093,086_o_f_n_a.png,I,m,857,5,1,1879.3000001907349,790910.3999996185,8130,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),794639.1999998093,153_y_m_n_a.png,I,z,824,6,1,1847.0,792792.1999998093,8130,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),796522.0999999046,173_y_f_n_a.png,I,m,854,7,1,1880.0999999046326,794642.0,8130,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),798305.0,086_o_f_n_a.png,I,z,764,8,1,1780.4000000953674,796524.5999999046,8130,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),800120.6999998093,173_y_f_n_a.png,I,z,795,9,1,1812.8000001907349,798307.8999996185,8130,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),801753.8999996185,065_o_m_n_a.png,I,m,605,10,1,1630.7999997138977,800123.0999999046,8130,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),803503.0,029_m_f_n_a.png,I,m,730,11,1,1746.6000003814697,801756.3999996185,8130,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),805302.5999999046,126_m_m_n_a.png,I,m,773,12,1,1796.9000000953674,803505.6999998093,8130,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),806702.3999996185,065_o_m_n_a.png,I,z,367,13,1,1397.3999996185303,805305.0,8130,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),808618.2999997139,126_m_m_n_a.png,I,z,895,14,1,1913.1999998092651,806705.0999999046,8130,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),810317.6999998093,152_y_f_n_a.png,I,m,667,15,1,1695.0999999046326,808622.5999999046,8130,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),812034.0999999046,176_o_m_n_a.png,I,m,688,16,1,1712.5999999046326,810321.5,8130,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),813734.1999998093,029_m_f_n_a.png,I,m,676,17,1,1697.5999999046326,812036.5999999046,8130,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Mon Jul 20 2026 08:19:18 GMT-0500 (Central Daylight Time),815633.0,176_o_m_n_a.png,I,z,872,18,1,1895.9000000953674,813737.0999999046,8130,NNB,B,16
