acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),504853.09999999404,008_y_m_n_a.png,I,z,961,11,2,1980.0999999940395,502873.0,8130,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),506519.1999999881,043_m_f_n_a.png,I,m,633,12,2,1663.199999988079,504856.0,8130,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),508435.3000000119,043_m_f_n_a.png,I,m,888,13,2,1913.6000000238419,506521.6999999881,8130,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),510551.5,046_o_m_n_a.png,I,m,1083,14,2,2113.699999988079,508437.8000000119,8130,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),512433.8000000119,044_o_f_n_a.png,I,m,864,15,2,1879.9000000059605,510553.90000000596,8130,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),514050.1999999881,046_o_m_n_a.png,I,z,596,16,2,1614.0,512436.1999999881,8130,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),515916.1999999881,050_m_f_n_a.png,I,m,836,17,2,1863.8999999761581,514052.3000000119,8130,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),517682.09999999404,045_m_m_n_a.png,I,m,738,18,2,1763.2999999821186,515918.8000000119,8130,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),517682.09999999404,045_m_m_n_a.png,I,space,1709,1,2,1763.2999999821186,515918.8000000119,8130,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),517682.09999999404,010_y_f_n_a.png,I,space,1709,2,2,1763.2999999821186,515918.8000000119,8130,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),527529.5,045_m_m_n_a.png,I,None,2015,3,2,3030.0,524499.5,8130,NNB,A,1
1,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),530445.1999999881,050_m_f_n_a.png,I,m,1894,4,2,2913.399999976158,527531.8000000119,8130,NNB,A,2
1,test,2,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),532361.0,010_y_f_n_a.png,I,z,890,5,2,1913.300000011921,530447.6999999881,8130,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),534160.5,046_o_m_n_a.png,I,m,782,6,2,1796.9000000059605,532363.599999994,8130,NNB,A,4
3,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),536177.6999999881,063_y_f_n_a.png,I,m,999,7,2,2015.0999999940395,534162.599999994,8130,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),537559.6999999881,046_o_m_n_a.png,I,z,359,8,2,1379.3999999761581,536180.3000000119,8130,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),539459.0,008_y_m_n_a.png,I,m,872,9,2,1897.0,537562.0,8130,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),541476.3000000119,008_y_m_n_a.png,I,z,996,10,2,2014.800000011921,539461.5,8130,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),543207.6999999881,043_m_f_n_a.png,I,m,701,11,2,1728.7999999821186,541478.900000006,8130,NNB,A,9
6,test,2,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),544973.6999999881,010_y_f_n_a.png,I,z,744,12,2,1763.5999999940395,543210.099999994,8130,NNB,A,10
6,test,2,1.0,2-Back,0.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),546756.599999994,043_m_f_n_a.png,I,m,752,13,2,1780.4000000059605,544976.1999999881,8130,NNB,A,11
7,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),548689.1999999881,053_o_m_n_a.png,I,m,915,14,2,1930.0999999940395,546759.099999994,8130,NNB,A,12
8,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),550572.1999999881,053_o_m_n_a.png,I,m,861,15,2,1880.7999999821186,548691.400000006,8130,NNB,A,13
9,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),552421.8000000119,044_o_f_n_a.png,I,m,827,16,2,1847.1000000238419,550574.6999999881,8130,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),554120.900000006,058_m_m_n_a.png,I,m,673,17,2,1696.800000011921,552424.099999994,8130,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),555703.8000000119,044_o_f_n_a.png,I,z,566,18,2,1580.4000000059605,554123.400000006,8130,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),555703.8000000119,041_y_m_n_a.png,I,space,1151,1,2,1580.4000000059605,554123.400000006,8130,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),555703.8000000119,041_y_m_n_a.png,I,space,1151,2,2,1580.4000000059605,554123.400000006,8130,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),564551.1999999881,044_o_f_n_a.png,I,m,1592,3,2,2613.5999999940395,561937.599999994,8130,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),566218.1999999881,045_m_m_n_a.png,I,m,648,4,2,1664.699999988079,564553.5,8130,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),568066.5,044_o_f_n_a.png,I,z,830,5,2,1845.800000011921,566220.6999999881,8130,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),569832.8000000119,008_y_m_n_a.png,I,m,741,6,2,1763.7000000178814,568069.099999994,8130,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),571282.3000000119,045_m_m_n_a.png,I,z,431,7,2,1446.7000000178814,569835.599999994,8130,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),573231.8000000119,008_y_m_n_a.png,I,m,925,8,2,1947.1000000238419,571284.6999999881,8130,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),574997.8000000119,010_y_f_n_a.png,I,m,736,9,2,1763.5,573234.3000000119,8130,NNB,A,7
5,test,3,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),577064.0,058_m_m_n_a.png,I,z,1034,10,2,2063.800000011921,575000.1999999881,8130,NNB,A,8
6,test,3,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),579380.3000000119,010_y_f_n_a.png,I,z,1288,11,2,2313.800000011921,577066.5,8130,NNB,A,9
7,test,3,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),581579.0,058_m_m_n_a.png,I,z,1180,12,2,2196.5,579382.5,8130,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),583311.900000006,044_o_f_n_a.png,I,m,700,13,2,1730.300000011921,581581.599999994,8130,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),585094.599999994,050_m_f_n_a.png,I,m,751,14,2,1780.5,583314.099999994,8130,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),586894.400000006,046_o_m_n_a.png,I,m,768,15,2,1797.4000000059605,585097.0,8130,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),588610.1999999881,050_m_f_n_a.png,I,z,697,16,2,1713.3999999761581,586896.8000000119,8130,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),590193.0,047_o_f_n_a.png,I,m,557,17,2,1580.0,588613.0,8130,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),592559.0,047_o_f_n_a.png,I,m,1341,18,2,2363.0,590196.0,8130,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),592559.0,053_o_m_n_a.png,I,space,1049,1,2,2363.0,590196.0,8130,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),592559.0,063_y_f_n_a.png,I,space,1049,2,2,2363.0,590196.0,8130,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),600340.099999994,053_o_m_n_a.png,I,m,604,3,2,1629.199999988079,598710.900000006,8130,NNB,A,1
1,test,4,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),602606.8000000119,063_y_f_n_a.png,I,z,1244,4,2,2264.300000011921,600342.5,8130,NNB,A,2
1,test,4,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),604822.0,044_o_f_n_a.png,I,z,1193,5,2,2212.5999999940395,602609.400000006,8130,NNB,A,3
1,test,4,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),606604.8000000119,044_o_f_n_a.png,I,z,754,6,2,1780.6000000238419,604824.1999999881,8130,NNB,A,4
2,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),608453.8000000119,043_m_f_n_a.png,I,m,819,7,2,1846.7000000178814,606607.099999994,8130,NNB,A,5
3,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),610670.0,008_y_m_n_a.png,I,m,1194,8,2,2213.800000011921,608456.1999999881,8130,NNB,A,6
4,test,4,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),612252.6999999881,043_m_f_n_a.png,I,z,554,9,2,1580.199999988079,610672.5,8130,NNB,A,7
5,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),614002.099999994,058_m_m_n_a.png,I,m,731,10,2,1746.9000000059605,612255.1999999881,8130,NNB,A,8
5,test,4,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),615818.3000000119,008_y_m_n_a.png,I,z,789,11,2,1813.300000011921,614005.0,8130,NNB,A,9
6,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),617467.6999999881,047_o_f_n_a.png,I,m,621,12,2,1646.5999999940395,615821.099999994,8130,NNB,A,10
7,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),619717.3000000119,041_y_m_n_a.png,I,m,1218,13,2,2247.300000011921,617470.0,8130,NNB,A,11
8,test,4,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),621599.8000000119,047_o_f_n_a.png,I,z,849,14,2,1880.2000000178814,619719.599999994,8130,NNB,A,12
9,test,4,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),623615.8000000119,041_y_m_n_a.png,I,z,984,15,2,2013.5,621602.3000000119,8130,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),625565.3000000119,045_m_m_n_a.png,I,m,926,16,2,1947.0,623618.3000000119,8130,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),627514.5,050_m_f_n_a.png,I,m,922,17,2,1946.5999999940395,625567.900000006,8130,NNB,A,15
11,test,4,1.0,2-Back,0.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),629664.099999994,045_m_m_n_a.png,I,m,1125,18,2,2147.199999988079,627516.900000006,8130,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),629664.099999994,041_y_m_n_a.png,I,space,895,1,2,2147.199999988079,627516.900000006,8130,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),629664.099999994,050_m_f_n_a.png,I,space,895,2,2,2147.199999988079,627516.900000006,8130,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),638011.599999994,041_y_m_n_a.png,I,z,1353,3,2,2395.0,635616.599999994,8130,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),639627.5,050_m_f_n_a.png,I,z,588,4,2,1613.5999999940395,638013.900000006,8130,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),641561.3000000119,047_o_f_n_a.png,I,m,900,5,2,1931.4000000059605,639629.900000006,8130,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),644092.8000000119,041_y_m_n_a.png,I,m,1511,6,2,2528.9000000059605,641563.900000006,8130,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),645792.3000000119,010_y_f_n_a.png,I,m,667,7,2,1697.1000000238419,644095.1999999881,8130,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),647558.5,047_o_f_n_a.png,I,m,743,8,2,1763.300000011921,645795.1999999881,8130,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),649092.1999999881,010_y_f_n_a.png,I,z,513,9,2,1531.5,647560.6999999881,8130,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),650824.0,046_o_m_n_a.png,I,m,708,10,2,1729.0999999940395,649094.900000006,8130,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),652673.5,043_m_f_n_a.png,I,m,831,11,2,1847.0,650826.5,8130,NNB,A,9
9,test,5,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),654356.0,058_m_m_n_a.png,I,z,662,12,2,1680.0,652676.0,8130,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),656155.6999999881,046_o_m_n_a.png,I,z,778,13,2,1796.8999999761581,654358.8000000119,8130,NNB,A,11
9,test,5,1.0,2-Back,0.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),657871.8000000119,058_m_m_n_a.png,I,m,692,14,2,1713.6000000238419,656158.1999999881,8130,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),659887.599999994,063_y_f_n_a.png,I,m,990,15,2,2013.4000000059605,657874.1999999881,8130,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),661620.5,053_o_m_n_a.png,I,m,704,16,2,1730.0999999940395,659890.400000006,8130,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),663470.1999999881,043_m_f_n_a.png,I,m,826,17,2,1847.199999988079,661623.0,8130,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:23:03 GMT-0500 (Central Daylight Time),665186.099999994,053_o_m_n_a.png,I,z,697,18,2,1713.5999999940395,663472.5,8130,NNB,A,16
