acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),532887.1000000015,CFD-WF-003-014-A.jpg,1500,dash,O,m,820,3,1,51817.10000000149,481070.0,7128,ATS,A,20
4,test,1,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),535886.3000000045,CFD-BM-005-010-A.jpg,1900,solid,O,m,1071,8,1,54816.30000000447,481070.0,7128,ATS,A,21
5,test,1,C,mfborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),538735.3999999985,CFD-BF-023-013-A.jpg,1600,dash,O,z,1228,2,1,57665.39999999851,481070.0,7128,ATS,A,22
5,test,1,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),541771.700000003,CFD-WF-002-008-HC.jpg,1500,solid,O,,1516,11,1,60701.70000000298,481070.0,7128,ATS,A,23
5,test,1,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),544366.700000003,CFD-WM-013-015-A.jpg,1400,solid,O,m,1179,7,1,63296.70000000298,481070.0,7128,ATS,A,24
0,test,2,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),554547.0,CFD-WF-017-016-HC.jpg,1700,dash,O,,1516,1,1,3232.39999999851,551314.6000000015,7128,ATS,A,1
0,test,2,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),557779.3000000045,CFD-WF-003-014-A.jpg,1700,solid,O,,1512,9,1,6464.70000000298,551314.6000000015,7128,ATS,A,2
1,test,2,C,haborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),560345.1000000015,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1043,11,1,9030.5,551314.6000000015,7128,ATS,A,3
1,test,2,C,mfborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),562561.0,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1184,4,1,11246.39999999851,551314.6000000015,7128,ATS,A,4
1,test,2,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),565260.3999999985,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1073,10,1,13945.79999999702,551314.6000000015,7128,ATS,A,5
2,test,2,C,haborder.png,1,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),567925.8999999985,CFD-BF-023-013-A.jpg,1400,solid,O,z,1238,7,1,16611.29999999702,551314.6000000015,7128,ATS,A,6
2,test,2,C,mfborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),571458.3000000045,CFD-BM-005-010-A.jpg,2000,dash,O,,1516,5,1,20143.70000000298,551314.6000000015,7128,ATS,A,7
3,test,2,C,mfborder.png,1,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),573507.8000000045,CFD-WM-013-015-A.jpg,1200,dash,O,m,832,6,1,22193.20000000298,551314.6000000015,7128,ATS,A,8
3,test,2,C,mfborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),576240.0,CFD-WM-013-015-A.jpg,1200,dash,O,,1516,6,1,24925.39999999851,551314.6000000015,7128,ATS,A,9
3,test,2,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),579172.8000000045,CFD-BF-023-013-A.jpg,1400,solid,O,,1516,7,1,27858.20000000298,551314.6000000015,7128,ATS,A,10
3,test,2,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),582204.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,O,,1516,3,1,30890.29999999702,551314.6000000015,7128,ATS,A,11
3,test,2,C,haborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),585637.3000000045,CFD-BF-039-039-A.jpg,1900,solid,O,,1515,8,1,34322.70000000298,551314.6000000015,7128,ATS,A,12
3,test,2,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),588769.5,CFD-WF-019-015-A.jpg,1600,dash,O,,1515,2,1,37454.89999999851,551314.6000000015,7128,ATS,A,13
3,test,2,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),591802.0,CFD-WM-004-005-HC.jpg,1500,solid,O,,1516,11,1,40487.39999999851,551314.6000000015,7128,ATS,A,14
3,test,2,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),595034.3000000045,CFD-WF-017-016-HC.jpg,1700,dash,O,,1515,1,1,43719.70000000298,551314.6000000015,7128,ATS,A,15
3,test,2,C,haborder.png,0,m,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),597566.700000003,CFD-WM-004-005-HC.jpg,1000,solid,O,,1516,12,1,46252.10000000149,551314.6000000015,7128,ATS,A,16
3,test,2,C,mfborder.png,0,z,Thu Apr 17 2025 10:42:33 GMT-0500 (Central Daylight Time),600699.0,CFD-WF-019-015-A.jpg,1600,dash,O,,1516,2,1,49384.39999999851,551314.6000000015,7128,ATS,A,17
