block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.365000009536743,learn,56634.99999046326,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),368047.90000003576,A,fingerenter,O,enter,55,1,1114.9000000357628,366933.0,7750,WL,A,2.0
3,4.2820000648498535,learn,55717.99993515015,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),368965.2000000477,A,m,O,m,900,1,917.1000000238419,368048.10000002384,7750,WL,A,3.0
3,4.382999897003174,learn,55617.000102996826,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),369066.5,A,me,O,e,79,1,1018.3999999761581,368048.10000002384,7750,WL,A,3.0
3,4.395999908447266,learn,55604.000091552734,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),369079.2000000477,A,mea,O,a,0,1,1031.1000000238419,368048.10000002384,7750,WL,A,3.0
3,4.582000017166138,learn,55417.99998283386,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),369265.8000000119,A,mead,O,d,175,1,1217.699999988079,368048.10000002384,7750,WL,A,3.0
3,4.700000047683716,learn,55299.999952316284,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),369383.3000000119,A,meado,O,o,106,1,1335.199999988079,368048.10000002384,7750,WL,A,3.0
3,4.7829999923706055,learn,55217.000007629395,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),369466.0,A,meadow,O,w,80,1,1417.8999999761581,368048.10000002384,7750,WL,A,3.0
3,4.914999961853027,learn,55085.00003814697,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),369597.90000003576,A,meadowenter,O,enter,122,1,1549.800000011921,368048.10000002384,7750,WL,A,3.0
3,7.865000009536743,learn,52134.99999046326,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),372548.10000002384,A,c,O,c,2928,1,2949.899999976158,369598.2000000477,7750,WL,A,4.0
3,7.947000026702881,learn,52052.99997329712,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),372630.10000002384,A,ch,O,h,70,1,3031.899999976158,369598.2000000477,7750,WL,A,4.0
3,8.148000001907349,learn,51851.99999809265,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),372831.2000000477,A,chi,O,i,189,1,3233.0,369598.2000000477,7750,WL,A,4.0
3,8.19599986076355,learn,51804.00013923645,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),372879.2000000477,A,chim,O,m,35,1,3281.0,369598.2000000477,7750,WL,A,4.0
3,8.52999997138977,learn,51470.00002861023,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),373213.7000000477,A,chimn,O,n,326,1,3615.5,369598.2000000477,7750,WL,A,4.0
3,8.680000066757202,learn,51319.9999332428,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),373363.3000000119,A,chimne,O,e,134,1,3765.099999964237,369598.2000000477,7750,WL,A,4.0
3,8.763000011444092,learn,51236.99998855591,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),373446.5,A,chimney,O,y,74,1,3848.2999999523163,369598.2000000477,7750,WL,A,4.0
3,8.98199987411499,learn,51018.00012588501,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),373665.10000002384,A,chimneyenter,O,enter,213,1,4066.899999976158,369598.2000000477,7750,WL,A,4.0
3,9.397000074386597,learn,50602.9999256134,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),374079.90000003576,A,l,O,l,397,1,414.5,373665.40000003576,7750,WL,A,5.0
3,9.613999843597412,learn,50386.00015640259,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),374297.7000000477,A,lo,O,o,211,1,632.3000000119209,373665.40000003576,7750,WL,A,5.0
3,9.746999979019165,learn,50253.000020980835,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),374430.0,A,log,O,g,113,1,764.5999999642372,373665.40000003576,7750,WL,A,5.0
3,9.897000074386597,learn,50102.9999256134,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),374580.10000002384,A,logenter,O,enter,132,1,914.6999999880791,373665.40000003576,7750,WL,A,5.0
3,11.062999963760376,learn,48937.000036239624,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),375746.7000000477,A,g,O,g,1145,1,1166.4000000357628,374580.3000000119,7750,WL,A,6.0
3,11.128999948501587,learn,48871.00005149841,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),375812.5,A,go,O,o,55,1,1232.199999988079,374580.3000000119,7750,WL,A,6.0
3,11.36299991607666,learn,48637.00008392334,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),376046.10000002384,A,gol,O,l,214,1,1465.800000011921,374580.3000000119,7750,WL,A,6.0
3,11.546000003814697,learn,48453.9999961853,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),376228.90000003576,A,gold,O,d,165,1,1648.6000000238419,374580.3000000119,7750,WL,A,6.0
3,11.69599986076355,learn,48304.00013923645,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),376379.10000002384,A,goldenter,O,enter,132,1,1798.800000011921,374580.3000000119,7750,WL,A,6.0
3,19.592999935150146,learn,40407.00006484985,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),384276.7000000477,A,a,O,a,7881,1,7897.300000011921,376379.40000003576,7750,WL,A,7.0
3,19.759000062942505,learn,40240.999937057495,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),384442.2000000477,A,ap,O,p,147,1,8062.800000011921,376379.40000003576,7750,WL,A,7.0
3,19.927000045776367,learn,40072.99995422363,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),384610.3000000119,A,app,O,p,153,1,8230.899999976158,376379.40000003576,7750,WL,A,7.0
3,20.111000061035156,learn,39888.999938964844,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),384793.90000003576,A,appl,O,l,164,1,8414.5,376379.40000003576,7750,WL,A,7.0
3,20.493000030517578,learn,39506.99996948242,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),385176.60000002384,A,apple,O,e,368,1,8797.199999988079,376379.40000003576,7750,WL,A,7.0
3,20.692999839782715,learn,39307.000160217285,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),385376.3000000119,A,appleenter,O,enter,186,1,8996.899999976158,376379.40000003576,7750,WL,A,7.0
3,21.109999895095825,learn,38890.000104904175,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),385793.40000003576,A,s,O,s,405,1,416.9000000357628,385376.5,7750,WL,A,8.0
3,21.2260000705719,learn,38773.9999294281,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),385909.40000003576,A,sa,O,a,105,1,532.9000000357628,385376.5,7750,WL,A,8.0
3,21.427000045776367,learn,38572.99995422363,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),386110.0,A,sal,O,l,181,1,733.5,385376.5,7750,WL,A,8.0
3,21.57800006866455,learn,38421.99993133545,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),386261.0,A,salt,O,t,128,1,884.5,385376.5,7750,WL,A,8.0
3,21.710000038146973,learn,38289.99996185303,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),386393.40000003576,A,saltenter,O,enter,116,1,1016.9000000357628,385376.5,7750,WL,A,8.0
3,25.05900001525879,learn,34940.99998474121,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),389741.90000003576,A,k,O,k,3339,1,3348.199999988079,386393.7000000477,7750,WL,A,9.0
3,25.257999897003174,learn,34742.000102996826,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),389941.5,A,ke,O,e,181,1,3547.7999999523163,386393.7000000477,7750,WL,A,9.0
3,25.325000047683716,learn,34674.999952316284,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),390007.8000000119,A,key,O,y,51,1,3614.099999964237,386393.7000000477,7750,WL,A,9.0
3,25.64199995994568,learn,34358.00004005432,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),390324.8000000119,A,keyenter,O,enter,299,1,3931.099999964237,386393.7000000477,7750,WL,A,9.0
3,27.874000072479248,learn,32125.999927520752,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),392557.40000003576,A,b,O,b,2215,1,2232.400000035763,390325.0,7750,WL,A,10.0
3,28.491999864578247,learn,31508.000135421753,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),393175.10000002384,A,bu,O,u,593,1,2850.100000023842,390325.0,7750,WL,A,10.0
3,28.575000047683716,learn,31424.999952316284,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),393257.8000000119,A,but,O,t,77,1,2932.800000011921,390325.0,7750,WL,A,10.0
3,28.740999937057495,learn,31259.000062942505,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),393424.10000002384,A,butt,O,t,146,1,3099.100000023842,390325.0,7750,WL,A,10.0
3,28.806999921798706,learn,31193.000078201294,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),393490.3000000119,A,butto,O,o,58,1,3165.300000011921,390325.0,7750,WL,A,10.0
3,28.889999866485596,learn,31110.000133514404,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),393573.5,A,button,O,n,64,1,3248.5,390325.0,7750,WL,A,10.0
3,29.157999992370605,learn,30842.000007629395,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),393841.5,A,buttonenter,O,enter,246,1,3516.5,390325.0,7750,WL,A,10.0
3,34.47199988365173,learn,25528.000116348267,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),399155.60000002384,A,f,O,f,5299,1,5313.800000011921,393841.8000000119,7750,WL,A,11.0
3,34.57200002670288,learn,25427.99997329712,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),399255.3000000119,A,fl,O,l,79,1,5413.5,393841.8000000119,7750,WL,A,11.0
3,34.805999994277954,learn,25194.000005722046,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),399489.2000000477,A,flo,O,o,219,1,5647.400000035763,393841.8000000119,7750,WL,A,11.0
3,34.90599989891052,learn,25094.000101089478,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),399589.3000000119,A,flow,O,w,82,1,5747.5,393841.8000000119,7750,WL,A,11.0
3,34.98899984359741,learn,25011.000156402588,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),399672.5,A,flowe,O,e,62,1,5830.699999988079,393841.8000000119,7750,WL,A,11.0
3,35.07200002670288,learn,24927.99997329712,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),399755.60000002384,A,flower,O,r,67,1,5913.800000011921,393841.8000000119,7750,WL,A,11.0
3,35.25499987602234,learn,24745.00012397766,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),399937.90000003576,A,flowerenter,O,enter,168,1,6096.100000023842,393841.8000000119,7750,WL,A,11.0
3,56.181999921798706,learn,3818.000078201294,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),420865.90000003576,A,r,O,r,20922,1,20927.80000001192,399938.10000002384,7750,WL,A,12.0
3,56.2979998588562,learn,3702.000141143799,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),420981.40000003576,A,ra,O,a,96,1,21043.30000001192,399938.10000002384,7750,WL,A,12.0
3,56.44700002670288,learn,3552.999973297119,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),421131.0,A,rat,O,t,143,1,21192.899999976158,399938.10000002384,7750,WL,A,12.0
3,56.63100004196167,learn,3368.99995803833,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),421315.0,A,ratt,O,t,170,1,21376.899999976158,399938.10000002384,7750,WL,A,12.0
3,56.71399998664856,learn,3286.0000133514404,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),421397.90000003576,A,rattl,O,l,74,1,21459.80000001192,399938.10000002384,7750,WL,A,12.0
3,56.77999997138977,learn,3220.0000286102295,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),421464.2000000477,A,rattle,O,e,59,1,21526.100000023842,399938.10000002384,7750,WL,A,12.0
3,56.9300000667572,learn,3069.999933242798,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),421614.3000000119,A,rattleenter,O,enter,142,1,21676.19999998808,399938.10000002384,7750,WL,A,12.0
3,60.013999938964844,learn,-13.99993896484375,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),424698.2000000477,A,None,O,None,3079,1,3083.800000011921,421614.40000003576,7750,WL,A,13.0
4,2.3320000171661377,learn,57667.99998283386,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),491409.8000000119,A,r,O,r,2325,1,2332.5,489077.3000000119,7750,WL,A,1.0
4,2.549999952316284,learn,57450.000047683716,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),491627.3000000119,A,ru,O,u,208,1,2550.0,489077.3000000119,7750,WL,A,1.0
4,2.700000047683716,learn,57299.999952316284,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),491777.40000003576,A,rug,O,g,135,1,2700.100000023842,489077.3000000119,7750,WL,A,1.0
4,2.947999954223633,learn,57052.00004577637,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),492025.0,A,rugenter,O,enter,232,1,2947.699999988079,489077.3000000119,7750,WL,A,1.0
4,3.1660001277923584,learn,56833.99987220764,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),492243.40000003576,A,f,O,f,205,1,218.10000002384186,492025.3000000119,7750,WL,A,2.0
4,3.330000162124634,learn,56669.999837875366,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),492407.7000000477,A,fi,O,i,150,1,382.4000000357628,492025.3000000119,7750,WL,A,2.0
4,3.7660000324249268,learn,56233.99996757507,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),492843.7000000477,A,fin,O,n,430,1,818.4000000357628,492025.3000000119,7750,WL,A,2.0
4,4.049000024795532,learn,55950.99997520447,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),493126.40000003576,A,fing,O,g,263,1,1101.1000000238419,492025.3000000119,7750,WL,A,2.0
4,4.249000072479248,learn,55750.99992752075,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),493326.10000002384,A,finge,O,e,189,1,1300.800000011921,492025.3000000119,7750,WL,A,2.0
4,4.314000129699707,learn,55685.99987030029,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),493391.5,A,finger,O,r,43,1,1366.199999988079,492025.3000000119,7750,WL,A,2.0
4,4.414999961853027,learn,55585.00003814697,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),493492.10000002384,A,fingerenter,O,enter,94,1,1466.800000011921,492025.3000000119,7750,WL,A,2.0
4,4.733000040054321,learn,55266.99995994568,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),493810.10000002384,A,b,O,b,305,1,317.69999998807907,493492.40000003576,7750,WL,A,3.0
4,4.914999961853027,learn,55085.00003814697,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),493992.5,A,bo,O,o,169,1,500.0999999642372,493492.40000003576,7750,WL,A,3.0
4,5.098999977111816,learn,54901.00002288818,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),494176.2000000477,A,boo,O,o,164,1,683.8000000119209,493492.40000003576,7750,WL,A,3.0
4,5.180999994277954,learn,54819.000005722046,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),494258.7000000477,A,book,O,k,67,1,766.3000000119209,493492.40000003576,7750,WL,A,3.0
4,5.398000001907349,learn,54601.99999809265,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),494475.10000002384,A,bookenter,O,enter,210,1,982.6999999880791,493492.40000003576,7750,WL,A,3.0
4,6.047000169754028,learn,53952.99983024597,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),495124.40000003576,A,f,O,f,641,1,649.1000000238419,494475.3000000119,7750,WL,A,4.0
4,6.383000135421753,learn,53616.99986457825,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),495459.8000000119,A,fl,O,l,317,1,984.5,494475.3000000119,7750,WL,A,4.0
4,6.564000129699707,learn,53435.99987030029,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),495641.40000003576,A,flo,O,o,174,1,1166.1000000238419,494475.3000000119,7750,WL,A,4.0
4,6.66700005531311,learn,53332.99994468689,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),495744.5,A,flow,O,w,81,1,1269.199999988079,494475.3000000119,7750,WL,A,4.0
4,6.749000072479248,learn,53250.99992752075,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),495826.0,A,flowe,O,e,68,1,1350.699999988079,494475.3000000119,7750,WL,A,4.0
4,6.831000089645386,learn,53168.999910354614,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),495908.40000003576,A,flower,O,r,65,1,1433.1000000238419,494475.3000000119,7750,WL,A,4.0
4,6.966000080108643,learn,53033.99991989136,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),496043.0,A,flowerenter,O,enter,130,1,1567.699999988079,494475.3000000119,7750,WL,A,4.0
4,7.864000082015991,learn,52135.99991798401,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),496941.3000000119,A,m,O,m,882,1,898.0999999642372,496043.2000000477,7750,WL,A,5.0
4,7.965000152587891,learn,52034.99984741211,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),497042.3000000119,A,me,O,e,84,1,999.0999999642372,496043.2000000477,7750,WL,A,5.0
4,8.01200008392334,learn,51987.99991607666,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),497089.8000000119,A,mea,O,a,40,1,1046.5999999642372,496043.2000000477,7750,WL,A,5.0
4,8.180999994277954,learn,51819.000005722046,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),497258.8000000119,A,mead,O,d,163,1,1215.5999999642372,496043.2000000477,7750,WL,A,5.0
4,8.314000129699707,learn,51685.99987030029,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),497391.0,A,meado,O,o,119,1,1347.7999999523163,496043.2000000477,7750,WL,A,5.0
4,8.38100004196167,learn,51618.99995803833,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),497457.90000003576,A,meadow,O,w,51,1,1414.699999988079,496043.2000000477,7750,WL,A,5.0
4,8.580000162124634,learn,51419.999837875366,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),497657.0,A,meadowenter,O,enter,180,1,1613.7999999523163,496043.2000000477,7750,WL,A,5.0
4,9.281000137329102,learn,50718.9998626709,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),498358.5,A,h,O,h,692,1,701.2999999523163,497657.2000000477,7750,WL,A,6.0
4,9.413000106811523,learn,50586.99989318848,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),498490.40000003576,A,ha,O,a,117,1,833.1999999880791,497657.2000000477,7750,WL,A,6.0
4,9.547000169754028,learn,50452.99983024597,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),498624.5,A,har,O,r,112,1,967.2999999523163,497657.2000000477,7750,WL,A,6.0
4,9.611999988555908,learn,50388.00001144409,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),498689.8000000119,A,harp,O,p,51,1,1032.5999999642372,497657.2000000477,7750,WL,A,6.0
4,9.88100004196167,learn,50118.99995803833,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),498958.0,A,harpenter,O,enter,249,1,1300.7999999523163,497657.2000000477,7750,WL,A,6.0
4,12.460000038146973,learn,47539.99996185303,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),501537.60000002384,A,b,O,b,2574,1,2579.300000011921,498958.3000000119,7750,WL,A,7.0
4,12.611999988555908,learn,47388.00001144409,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),501689.60000002384,A,bu,O,u,140,1,2731.300000011921,498958.3000000119,7750,WL,A,7.0
4,12.730000019073486,learn,47269.999980926514,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),501807.40000003576,A,but,O,t,105,1,2849.100000023842,498958.3000000119,7750,WL,A,7.0
4,12.896000146865845,learn,47103.999853134155,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),501973.40000003576,A,butt,O,t,147,1,3015.100000023842,498958.3000000119,7750,WL,A,7.0
4,12.978000164031982,learn,47021.99983596802,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),502055.0,A,butto,O,o,59,1,3096.699999988079,498958.3000000119,7750,WL,A,7.0
4,13.045000076293945,learn,46954.999923706055,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),502122.60000002384,A,button,O,n,53,1,3164.300000011921,498958.3000000119,7750,WL,A,7.0
4,13.263000011444092,learn,46736.99998855591,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),502340.0,A,buttonenter,O,enter,201,1,3381.699999988079,498958.3000000119,7750,WL,A,7.0
4,13.511000156402588,learn,46488.99984359741,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),502588.40000003576,A,l,O,l,241,1,248.19999998807907,502340.2000000477,7750,WL,A,8.0
4,13.748000144958496,learn,46251.999855041504,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),502825.7000000477,A,lo,O,o,214,1,485.5,502340.2000000477,7750,WL,A,8.0
4,13.843000173568726,learn,46156.999826431274,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),502920.7000000477,A,log,O,g,87,1,580.5,502340.2000000477,7750,WL,A,8.0
4,14.07800006866455,learn,45921.99993133545,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),503155.3000000119,A,logenter,O,enter,220,1,815.0999999642372,502340.2000000477,7750,WL,A,8.0
4,17.34500002861023,learn,42654.99997138977,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),506422.2000000477,A,f,O,f,3257,1,3266.5,503155.7000000477,7750,WL,A,9.0
4,17.92799997329712,learn,42072.00002670288,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),507005.3000000119,A,,O,backspace,565,1,3849.599999964237,503155.7000000477,7750,WL,A,9.0
4,22.127000093460083,learn,37872.99990653992,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),511204.10000002384,A,b,O,b,4190,1,8048.399999976158,503155.7000000477,7750,WL,A,9.0
4,22.30900001525879,learn,37690.99998474121,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),511385.90000003576,A,bu,O,u,175,1,8230.199999988079,503155.7000000477,7750,WL,A,9.0
4,22.478000164031982,learn,37521.99983596802,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),511555.40000003576,A,but,O,t,153,1,8399.699999988079,503155.7000000477,7750,WL,A,9.0
4,22.625,learn,37375.0,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),511702.2000000477,A,butt,O,t,135,1,8546.5,503155.7000000477,7750,WL,A,9.0
4,22.759000062942505,learn,37240.999937057495,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),511836.8000000119,A,butto,O,o,119,1,8681.099999964237,503155.7000000477,7750,WL,A,9.0
4,22.8270001411438,learn,37172.9998588562,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),511904.2000000477,A,button,O,n,54,1,8748.5,503155.7000000477,7750,WL,A,9.0
4,23.12600016593933,learn,36873.99983406067,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),512203.5,A,buttonenter,O,enter,282,1,9047.799999952316,503155.7000000477,7750,WL,A,9.0
4,23.792999982833862,learn,36207.00001716614,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),512870.10000002384,A,c,O,c,648,1,666.3000000119209,512203.8000000119,7750,WL,A,10.0
4,23.89199995994568,learn,36108.00004005432,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),512969.0,A,ch,O,h,85,1,765.1999999880791,512203.8000000119,7750,WL,A,10.0
4,24.10800004005432,learn,35891.99995994568,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),513185.40000003576,A,chi,O,i,193,1,981.6000000238419,512203.8000000119,7750,WL,A,10.0
4,24.192000150680542,learn,35807.99984931946,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),513269.40000003576,A,chim,O,m,66,1,1065.6000000238419,512203.8000000119,7750,WL,A,10.0
4,24.442000150680542,learn,35557.99984931946,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),513519.7000000477,A,chimn,O,n,241,1,1315.9000000357628,512203.8000000119,7750,WL,A,10.0
4,24.60800004005432,learn,35391.99995994568,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),513685.8000000119,A,chimne,O,e,156,1,1482.0,512203.8000000119,7750,WL,A,10.0
4,24.69099998474121,learn,35309.00001525879,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),513768.2000000477,A,chimney,O,y,66,1,1564.4000000357628,512203.8000000119,7750,WL,A,10.0
4,24.942000150680542,learn,35057.99984931946,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),514019.0,A,chimneyenter,O,enter,242,1,1815.199999988079,512203.8000000119,7750,WL,A,10.0
4,27.091000080108643,learn,32908.99991989136,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),516168.7000000477,A,g,O,g,2137,1,2149.5,514019.2000000477,7750,WL,A,11.0
4,27.19099998474121,learn,32809.00001525879,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),516268.7000000477,A,go,O,o,80,1,2249.5,514019.2000000477,7750,WL,A,11.0
4,27.409000158309937,learn,32590.999841690063,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),516486.40000003576,A,gol,O,l,206,1,2467.199999988079,514019.2000000477,7750,WL,A,11.0
4,27.54200005531311,learn,32457.99994468689,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),516619.90000003576,A,gold,O,d,120,1,2600.699999988079,514019.2000000477,7750,WL,A,11.0
4,27.676000118255615,learn,32323.999881744385,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),516752.90000003576,A,goldenter,O,enter,111,1,2733.699999988079,514019.2000000477,7750,WL,A,11.0
4,33.45700001716614,learn,26542.999982833862,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),522534.7000000477,A,r,O,r,5763,1,5781.600000023842,516753.10000002384,7750,WL,A,12.0
4,33.621999979019165,learn,26378.000020980835,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),522699.60000002384,A,ru,O,u,146,1,5946.5,516753.10000002384,7750,WL,A,12.0
4,33.77400016784668,learn,26225.99983215332,Tue Mar 10 2026 10:06:22 GMT-0500 (Central Daylight Time),522851.40000003576,A,rug,O,g,147,1,6098.300000011921,516753.10000002384,7750,WL,A,12.0
