block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12.565999984741211,learn,47434.00001525879,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),310980.0,A,tow,I,w,341,2,1533.5,309446.5,9074,WL,C,4.0
2,12.733000040054321,learn,47266.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),311146.59999999404,A,towe,I,e,150,2,1700.0999999940395,309446.5,9074,WL,C,4.0
2,13.115999937057495,learn,46884.000062942505,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),311530.0,A,tower,I,r,359,2,2083.5,309446.5,9074,WL,C,4.0
2,13.715999841690063,learn,46284.00015830994,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),312129.59999999404,A,towerenter,I,enter,573,2,2683.0999999940395,309446.5,9074,WL,C,4.0
2,14.58299994468689,learn,45417.00005531311,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),312996.59999999404,A,h,I,h,845,2,866.6999999880791,312129.90000000596,9074,WL,C,5.0
2,15.983000040054321,learn,44016.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),314396.6999999881,A,hn,I,n,1380,2,2266.7999999821186,312129.90000000596,9074,WL,C,5.0
2,16.449999809265137,learn,43550.00019073486,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),314863.40000000596,A,h,I,backspace,445,2,2733.5,312129.90000000596,9074,WL,C,5.0
2,17.016000032424927,learn,42983.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),315429.7999999821,A,ho,I,o,555,2,3299.899999976158,312129.90000000596,9074,WL,C,5.0
2,17.799999952316284,learn,42200.000047683716,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),316213.40000000596,A,hon,I,n,771,2,4083.5,312129.90000000596,9074,WL,C,5.0
2,18.032999992370605,learn,41967.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),316446.6999999881,A,hone,I,e,208,2,4316.799999982119,312129.90000000596,9074,WL,C,5.0
2,18.5,learn,41500.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),316913.59999999404,A,hon,I,backspace,443,2,4783.699999988079,312129.90000000596,9074,WL,C,5.0
2,18.649999856948853,learn,41350.00014305115,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),317063.1999999881,A,ho,I,backspace,135,2,4933.299999982119,312129.90000000596,9074,WL,C,5.0
2,19.41699981689453,learn,40583.00018310547,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),317831.09999999404,A,hom,I,m,747,2,5701.199999988079,312129.90000000596,9074,WL,C,5.0
2,19.615999937057495,learn,40384.000062942505,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),318029.90000000596,A,home,I,e,179,2,5900.0,312129.90000000596,9074,WL,C,5.0
2,20.681999921798706,learn,39318.000078201294,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),319096.09999999404,A,homeenter,I,enter,1043,2,6966.199999988079,312129.90000000596,9074,WL,C,5.0
2,21.66599988937378,learn,38334.00011062622,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),320079.90000000596,A,l,I,l,965,2,983.4000000059605,319096.5,9074,WL,C,6.0
2,21.83299994468689,learn,38167.00005531311,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),320246.2999999821,A,le,I,e,154,2,1149.7999999821186,319096.5,9074,WL,C,6.0
2,22.115999937057495,learn,37884.000062942505,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),320529.90000000596,A,let,I,t,259,2,1433.4000000059605,319096.5,9074,WL,C,6.0
2,22.282999992370605,learn,37717.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),320696.59999999404,A,lett,I,t,152,2,1600.0999999940395,319096.5,9074,WL,C,6.0
2,22.532999992370605,learn,37467.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),320946.6999999881,A,lette,I,e,225,2,1850.199999988079,319096.5,9074,WL,C,6.0
2,22.6489999294281,learn,37351.0000705719,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),321063.1999999881,A,letter,I,r,105,2,1966.699999988079,319096.5,9074,WL,C,6.0
2,23.48300004005432,learn,36516.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),321896.1999999881,A,letterenter,I,enter,810,2,2799.699999988079,319096.5,9074,WL,C,6.0
2,24.365999937057495,learn,35634.000062942505,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),322780.0,A,d,I,d,870,2,883.4000000059605,321896.59999999404,9074,WL,C,7.0
2,24.616999864578247,learn,35383.00013542175,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),323030.90000000596,A,dc,I,c,240,2,1134.300000011921,321896.59999999404,9074,WL,C,7.0
2,24.766000032424927,learn,35233.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),323179.90000000596,A,dco,I,o,123,2,1283.300000011921,321896.59999999404,9074,WL,C,7.0
2,25.0,learn,35000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),323413.40000000596,A,dcot,I,t,213,2,1516.800000011921,321896.59999999404,9074,WL,C,7.0
2,25.41599988937378,learn,34584.00011062622,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),323829.7999999821,A,dco,I,backspace,406,2,1933.199999988079,321896.59999999404,9074,WL,C,7.0
2,25.598999977111816,learn,34401.00002288818,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),324013.09999999404,A,dc,I,backspace,164,2,2116.5,321896.59999999404,9074,WL,C,7.0
2,25.73300004005432,learn,34266.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),324146.59999999404,A,d,I,backspace,108,2,2250.0,321896.59999999404,9074,WL,C,7.0
2,26.266000032424927,learn,33733.99996757507,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),324680.0,A,do,I,o,521,2,2783.4000000059605,321896.59999999404,9074,WL,C,7.0
2,26.41599988937378,learn,33584.00011062622,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),324830.0,A,doc,I,c,131,2,2933.4000000059605,321896.59999999404,9074,WL,C,7.0
2,26.66599988937378,learn,33334.00011062622,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),325080.09999999404,A,doct,I,t,235,2,3183.5,321896.59999999404,9074,WL,C,7.0
2,26.81599998474121,learn,33184.00001525879,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),325230.0,A,docto,I,o,131,2,3333.4000000059605,321896.59999999404,9074,WL,C,7.0
2,27.0,learn,33000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),325413.2999999821,A,doctor,I,r,156,2,3516.699999988079,321896.59999999404,9074,WL,C,7.0
2,28.49899983406067,learn,31501.00016593933,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),326912.90000000596,A,doctorenter,I,enter,1476,2,5016.300000011921,321896.59999999404,9074,WL,C,7.0
2,29.23300004005432,learn,30766.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),327646.59999999404,A,b,I,b,717,2,733.3000000119209,326913.2999999821,9074,WL,C,8.0
2,29.48300004005432,learn,30516.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),327896.59999999404,A,bo,I,o,236,2,983.3000000119209,326913.2999999821,9074,WL,C,8.0
2,29.848999977111816,learn,30151.000022888184,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),328263.1999999881,A,boy,I,y,344,2,1349.9000000059605,326913.2999999821,9074,WL,C,8.0
2,30.59999990463257,learn,29400.00009536743,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),329013.7999999821,A,boyenter,I,enter,737,2,2100.5,326913.2999999821,9074,WL,C,8.0
2,31.48300004005432,learn,28516.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),329896.59999999404,A,n,I,n,872,2,882.4000000059605,329014.1999999881,9074,WL,C,9.0
2,31.682999849319458,learn,28317.000150680542,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),330096.59999999404,A,na,I,a,178,2,1082.4000000059605,329014.1999999881,9074,WL,C,9.0
2,31.83299994468689,learn,28167.00005531311,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),330246.59999999404,A,nai,I,i,137,2,1232.4000000059605,329014.1999999881,9074,WL,C,9.0
2,32.09999990463257,learn,27900.00009536743,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),330513.40000000596,A,nail,I,l,244,2,1499.2000000178814,329014.1999999881,9074,WL,C,9.0
2,33.198999881744385,learn,26801.000118255615,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),331612.90000000596,A,nailenter,I,enter,1081,2,2598.7000000178814,329014.1999999881,9074,WL,C,9.0
2,33.76600003242493,learn,26233.999967575073,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),332180.0,A,c,I,c,545,2,566.7000000178814,331613.2999999821,9074,WL,C,10.0
2,33.8989999294281,learn,26101.0000705719,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),332313.1999999881,A,co,I,o,118,2,699.9000000059605,331613.2999999821,9074,WL,C,10.0
2,34.115999937057495,learn,25884.000062942505,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),332529.90000000596,A,cor,I,r,192,2,916.6000000238419,331613.2999999821,9074,WL,C,10.0
2,34.299999952316284,learn,25700.000047683716,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),332713.2999999821,A,corn,I,n,168,2,1100.0,331613.2999999821,9074,WL,C,10.0
2,34.865999937057495,learn,25134.000062942505,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),333279.40000000596,A,cornenter,I,enter,542,2,1666.1000000238419,331613.2999999821,9074,WL,C,10.0
2,35.21599984169006,learn,24784.000158309937,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),333630.0,A,c,I,c,335,2,350.2000000178814,333279.7999999821,9074,WL,C,11.0
2,35.46599984169006,learn,24534.000158309937,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),333879.90000000596,A,ca,I,a,236,2,600.1000000238419,333279.7999999821,9074,WL,C,11.0
2,35.782999992370605,learn,24217.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),334196.5,A,cat,I,t,288,2,916.7000000178814,333279.7999999821,9074,WL,C,11.0
2,35.98300004005432,learn,24016.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),334396.6999999881,A,catt,I,t,181,2,1116.9000000059605,333279.7999999821,9074,WL,C,11.0
2,37.64999985694885,learn,22350.000143051147,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),336063.40000000596,A,cattl,I,l,1646,2,2783.600000023842,333279.7999999821,9074,WL,C,11.0
2,37.83299994468689,learn,22167.00005531311,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),336246.5,A,cattle,I,e,171,2,2966.7000000178814,333279.7999999821,9074,WL,C,11.0
2,38.56599998474121,learn,21434.00001525879,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),336979.40000000596,A,cattleenter,I,enter,699,2,3699.600000023842,333279.7999999821,9074,WL,C,11.0
2,39.54900002479553,learn,20450.999975204468,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),337963.2999999821,A,h,I,h,971,2,983.5,336979.7999999821,9074,WL,C,12.0
2,39.74899983406067,learn,20251.00016593933,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),338163.2999999821,A,ho,I,o,173,2,1183.5,336979.7999999821,9074,WL,C,12.0
2,40.26600003242493,learn,19733.999967575073,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),338679.90000000596,A,h,I,backspace,503,2,1700.1000000238419,336979.7999999821,9074,WL,C,12.0
2,40.46599984169006,learn,19534.000158309937,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),338879.90000000596,A,,I,backspace,177,2,1900.1000000238419,336979.7999999821,9074,WL,C,12.0
2,41.0,learn,19000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),339413.2999999821,A,s,I,s,514,2,2433.5,336979.7999999821,9074,WL,C,12.0
2,41.14999985694885,learn,18850.000143051147,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),339563.40000000596,A,sh,I,h,132,2,2583.600000023842,336979.7999999821,9074,WL,C,12.0
2,41.299999952316284,learn,18700.000047683716,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),339713.2999999821,A,sho,I,o,128,2,2733.5,336979.7999999821,9074,WL,C,12.0
2,41.51600003242493,learn,18483.999967575073,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),339930.0,A,shor,I,r,194,2,2950.2000000178814,336979.7999999821,9074,WL,C,12.0
2,41.632999897003174,learn,18367.000102996826,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),340046.6999999881,A,shore,I,e,95,2,3066.9000000059605,336979.7999999821,9074,WL,C,12.0
2,42.431999921798706,learn,17568.000078201294,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),340846.1999999881,A,shoreenter,I,enter,770,2,3866.4000000059605,336979.7999999821,9074,WL,C,12.0
2,44.06599998474121,learn,15934.000015258789,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),342480.0,A,b,I,b,1616,2,1633.5,340846.5,9074,WL,C,13.0
2,45.71599984169006,learn,14284.000158309937,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),344129.90000000596,A,bo,I,o,1625,2,3283.4000000059605,340846.5,9074,WL,C,13.0
2,46.56599998474121,learn,13434.000015258789,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),344979.90000000596,A,bod,I,d,823,2,4133.4000000059605,340846.5,9074,WL,C,13.0
2,46.68299984931946,learn,13317.000150680542,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),345096.40000000596,A,body,I,y,102,2,4249.9000000059605,340846.5,9074,WL,C,13.0
2,48.098999977111816,learn,11901.000022888184,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),346512.7999999821,A,bodyenter,I,enter,1392,2,5666.299999982119,340846.5,9074,WL,C,13.0
2,53.31599998474121,learn,6684.000015258789,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),351729.90000000596,A,f,I,f,5197,2,5216.700000017881,346513.1999999881,9074,WL,C,14.0
2,53.49899983406067,learn,6501.000165939331,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),351913.1999999881,A,fl,I,l,168,2,5400.0,346513.1999999881,9074,WL,C,14.0
2,53.698999881744385,learn,6301.000118255615,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),352113.1999999881,A,fla,I,a,167,2,5600.0,346513.1999999881,9074,WL,C,14.0
2,53.882999897003174,learn,6117.000102996826,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),352296.5,A,flag,I,g,168,2,5783.300000011921,346513.1999999881,9074,WL,C,14.0
2,54.71599984169006,learn,5284.0001583099365,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),353129.5,A,flagenter,I,enter,808,2,6616.300000011921,346513.1999999881,9074,WL,C,14.0
2,60.01600003242493,learn,-16.000032424926758,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),358430.1999999881,A,None,I,None,5293,2,5300.299999982119,353129.90000000596,9074,WL,C,15.0
3,1.2340002059936523,learn,58765.99979400635,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),431396.5,A,s,I,s,1207,2,1232.9000000059605,430163.59999999404,9074,WL,C,1.0
3,1.4500000476837158,learn,58549.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),431613.0,A,su,I,u,198,2,1449.4000000059605,430163.59999999404,9074,WL,C,1.0
3,1.817000150680542,learn,58182.99984931946,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),431979.6999999881,A,sug,I,g,339,2,1816.0999999940395,430163.59999999404,9074,WL,C,1.0
3,2.0500001907348633,learn,57949.99980926514,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),432213.0,A,suga,I,a,206,2,2049.4000000059605,430163.59999999404,9074,WL,C,1.0
3,2.367000102996826,learn,57632.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),432529.7999999821,A,sugar,I,r,284,2,2366.199999988079,430163.59999999404,9074,WL,C,1.0
3,5.2829999923706055,learn,54717.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),435445.90000000596,A,sugarenter,I,enter,2903,2,5282.300000011921,430163.59999999404,9074,WL,C,1.0
3,6.617000102996826,learn,53382.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),436779.7999999821,A,q,I,q,1320,2,1333.3999999761581,435446.40000000596,9074,WL,C,2.0
3,6.8500001430511475,learn,53149.99985694885,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),437013.09999999404,A,qu,I,u,222,2,1566.699999988079,435446.40000000596,9074,WL,C,2.0
3,7.234000205993652,learn,52765.99979400635,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),437396.2999999821,A,que,I,e,348,2,1949.8999999761581,435446.40000000596,9074,WL,C,2.0
3,7.434000015258789,learn,52565.99998474121,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),437596.2999999821,A,quee,I,e,182,2,2149.899999976158,435446.40000000596,9074,WL,C,2.0
3,8.317000150680542,learn,51682.99984931946,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),438479.6999999881,A,queen,I,n,859,2,3033.2999999821186,435446.40000000596,9074,WL,C,2.0
3,9.032999992370605,learn,50967.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),439196.0,A,queenenter,I,enter,697,2,3749.5999999940395,435446.40000000596,9074,WL,C,2.0
3,9.884000062942505,learn,50115.999937057495,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),440046.2999999821,A,w,I,w,834,2,850.0,439196.2999999821,9074,WL,C,3.0
3,10.100000143051147,learn,49899.99985694885,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),440263.0,A,wh,I,h,202,2,1066.7000000178814,439196.2999999821,9074,WL,C,3.0
3,10.367000102996826,learn,49632.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),440529.7999999821,A,whe,I,e,242,2,1333.5,439196.2999999821,9074,WL,C,3.0
3,10.534000158309937,learn,49465.99984169006,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),440696.40000000596,A,whea,I,a,144,2,1500.1000000238419,439196.2999999821,9074,WL,C,3.0
3,10.800000190734863,learn,49199.99980926514,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),440963.09999999404,A,wheat,I,t,231,2,1766.800000011921,439196.2999999821,9074,WL,C,3.0
3,11.233000040054321,learn,48766.99995994568,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),441395.7999999821,A,wheatenter,I,enter,395,2,2199.5,439196.2999999821,9074,WL,C,3.0
3,12.100000143051147,learn,47899.99985694885,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),442263.0,A,t,I,t,858,2,866.7000000178814,441396.2999999821,9074,WL,C,4.0
3,12.317000150680542,learn,47682.99984931946,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),442479.6999999881,A,to,I,o,194,2,1083.4000000059605,441396.2999999821,9074,WL,C,4.0
3,12.75,learn,47250.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),442913.09999999404,A,tow,I,w,401,2,1516.800000011921,441396.2999999821,9074,WL,C,4.0
3,12.91700005531311,learn,47082.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),443079.6999999881,A,towe,I,e,154,2,1683.4000000059605,441396.2999999821,9074,WL,C,4.0
3,13.534000158309937,learn,46465.99984169006,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),443696.40000000596,A,tower,I,r,595,2,2300.100000023842,441396.2999999821,9074,WL,C,4.0
3,14.051000118255615,learn,45948.999881744385,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),444213.59999999404,A,towerenter,I,enter,504,2,2817.300000011921,441396.2999999821,9074,WL,C,4.0
3,14.850000143051147,learn,45149.99985694885,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),445013.0,A,h,I,h,777,2,799.0,444214.0,9074,WL,C,5.0
3,15.08400011062622,learn,44915.99988937378,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),445246.2999999821,A,ho,I,o,212,2,1032.2999999821186,444214.0,9074,WL,C,5.0
3,15.934000015258789,learn,44065.99998474121,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),446096.2999999821,A,hom,I,m,828,2,1882.2999999821186,444214.0,9074,WL,C,5.0
3,16.234000205993652,learn,43765.99979400635,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),446396.2999999821,A,home,I,e,279,2,2182.2999999821186,444214.0,9074,WL,C,5.0
3,16.700000047683716,learn,43299.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),446862.5,A,homeenter,I,enter,446,2,2648.5,444214.0,9074,WL,C,5.0
3,17.40000009536743,learn,42599.99990463257,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),447563.0,A,l,I,l,688,2,700.0999999940395,446862.90000000596,9074,WL,C,6.0
3,17.617000102996826,learn,42382.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),447779.6999999881,A,le,I,e,189,2,916.7999999821186,446862.90000000596,9074,WL,C,6.0
3,18.0,learn,42000.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),448163.0,A,let,I,t,359,2,1300.0999999940395,446862.90000000596,9074,WL,C,6.0
3,18.18400001525879,learn,41815.99998474121,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),448346.2999999821,A,lett,I,t,165,2,1483.3999999761581,446862.90000000596,9074,WL,C,6.0
3,18.450000047683716,learn,41549.999952316284,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),448613.0,A,lette,I,e,254,2,1750.0999999940395,446862.90000000596,9074,WL,C,6.0
3,18.550000190734863,learn,41449.99980926514,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),448712.90000000596,A,letter,I,r,83,2,1850.0,446862.90000000596,9074,WL,C,6.0
3,19.41700005531311,learn,40582.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),449579.2999999821,A,letterenter,I,enter,839,2,2716.399999976158,446862.90000000596,9074,WL,C,6.0
3,22.267000198364258,learn,37732.99980163574,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),452429.6999999881,A,b,I,b,2834,2,2849.9000000059605,449579.7999999821,9074,WL,C,7.0
3,22.534000158309937,learn,37465.99984169006,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),452696.2999999821,A,bo,I,o,250,2,3116.5,449579.7999999821,9074,WL,C,7.0
3,22.867000102996826,learn,37132.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),453029.5,A,boy,I,y,320,2,3449.7000000178814,449579.7999999821,9074,WL,C,7.0
3,23.633000135421753,learn,36366.99986457825,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),453795.7999999821,A,boyenter,I,enter,741,2,4216.0,449579.7999999821,9074,WL,C,7.0
3,24.33400011062622,learn,35665.99988937378,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),454496.40000000596,A,c,I,c,682,2,700.2000000178814,453796.1999999881,9074,WL,C,8.0
3,24.550000190734863,learn,35449.99980926514,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),454713.0,A,ca,I,a,200,2,916.8000000119209,453796.1999999881,9074,WL,C,8.0
3,24.75,learn,35250.0,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),454913.0,A,cam,I,m,177,2,1116.800000011921,453796.1999999881,9074,WL,C,8.0
3,25.867000102996826,learn,34132.999897003174,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),456029.59999999404,A,camp,I,p,1088,2,2233.4000000059605,453796.1999999881,9074,WL,C,8.0
3,27.26800012588501,learn,32731.99987411499,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),457430.2999999821,A,campenter,I,enter,1386,2,3634.0999999940395,453796.1999999881,9074,WL,C,8.0
3,28.017000198364258,learn,31982.999801635742,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),458179.59999999404,A,f,I,f,727,2,748.8000000119209,457430.7999999821,9074,WL,C,9.0
3,28.217000007629395,learn,31782.999992370605,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),458379.59999999404,A,fl,I,l,183,2,948.8000000119209,457430.7999999821,9074,WL,C,9.0
3,28.467000007629395,learn,31532.999992370605,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),458629.5,A,fla,I,a,237,2,1198.7000000178814,457430.7999999821,9074,WL,C,9.0
3,29.282999992370605,learn,30717.000007629395,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),459446.1999999881,A,flag,I,g,804,2,2015.4000000059605,457430.7999999821,9074,WL,C,9.0
3,29.850000143051147,learn,30149.999856948853,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),460012.59999999404,A,flagenter,I,enter,546,2,2581.800000011921,457430.7999999821,9074,WL,C,9.0
3,30.734000205993652,learn,29265.999794006348,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),460896.2999999821,A,n,I,n,864,2,883.2999999821186,460013.0,9074,WL,C,10.0
3,30.91700005531311,learn,29082.99994468689,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),461079.59999999404,A,na,I,a,168,2,1066.5999999940395,460013.0,9074,WL,C,10.0
3,31.067000150680542,learn,28932.999849319458,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),461229.6999999881,A,nai,I,i,129,2,1216.699999988079,460013.0,9074,WL,C,10.0
3,31.33400011062622,learn,28665.99988937378,Thu Jul 02 2026 15:19:25 GMT-0400 (Eastern Daylight Time),461496.2999999821,A,nail,I,l,251,2,1483.2999999821186,460013.0,9074,WL,C,10.0
