block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,34.382999897003174,learn,25617.000102996826,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),276949.700000003,A,pupilenter,I,enter,1031,1,3616.300000011921,273333.39999999106,9074,WL,B,12.0
2,34.84999990463257,learn,25150.00009536743,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),277416.799999997,A,s,I,s,450,1,466.70000000298023,276950.09999999404,9074,WL,B,13.0
2,35.09999990463257,learn,24900.00009536743,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),277666.799999997,A,st,I,t,235,1,716.7000000029802,276950.09999999404,9074,WL,B,13.0
2,35.34999990463257,learn,24650.00009536743,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),277916.799999997,A,sta,I,a,224,1,966.7000000029802,276950.09999999404,9074,WL,B,13.0
2,35.69999980926514,learn,24300.000190734863,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),278266.799999997,A,star,I,r,324,1,1316.7000000029802,276950.09999999404,9074,WL,B,13.0
2,38.58299994468689,learn,21417.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),281149.59999999404,A,starenter,I,enter,2856,1,4199.5,276950.09999999404,9074,WL,B,13.0
2,60.01699995994568,learn,-16.99995994567871,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),302583.700000003,A,None,I,None,21427,1,21433.80000001192,281149.89999999106,9074,WL,B,14.0
3,1.7990000247955322,learn,58200.99997520447,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),373183.39999999106,A,s,I,s,1789,1,1798.3999999910593,371385.0,9074,WL,B,1.0
3,2.1490001678466797,learn,57850.99983215332,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),373533.5,A,st,I,t,325,1,2148.5,371385.0,9074,WL,B,1.0
3,2.2820000648498535,learn,57717.99993515015,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),373666.799999997,A,str,I,r,119,1,2281.7999999970198,371385.0,9074,WL,B,1.0
3,2.5160000324249268,learn,57483.99996757507,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),373900.200000003,A,stre,I,e,201,1,2515.2000000029802,371385.0,9074,WL,B,1.0
3,2.7160000801086426,learn,57283.99991989136,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),374100.200000003,A,stree,I,e,184,1,2715.2000000029802,371385.0,9074,WL,B,1.0
3,2.9160001277923584,learn,57083.99987220764,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),374300.200000003,A,street,I,t,168,1,2915.2000000029802,371385.0,9074,WL,B,1.0
3,3.881999969482422,learn,56118.00003051758,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),375266.299999997,A,streetenter,I,enter,950,1,3881.2999999970198,371385.0,9074,WL,B,1.0
3,4.666000127792358,learn,55333.99987220764,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),376050.200000003,A,c,I,c,773,1,783.5,375266.700000003,9074,WL,B,2.0
3,4.848999977111816,learn,55151.00002288818,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),376233.5,A,ci,I,i,162,1,966.7999999970198,375266.700000003,9074,WL,B,2.0
3,5.082000017166138,learn,54917.99998283386,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),376466.799999997,A,cit,I,t,210,1,1200.0999999940395,375266.700000003,9074,WL,B,2.0
3,5.249000072479248,learn,54750.99992752075,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),376633.5,A,city,I,y,145,1,1366.7999999970198,375266.700000003,9074,WL,B,2.0
3,5.914999961853027,learn,54085.00003814697,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),377299.700000003,A,cityenter,I,enter,642,1,2033.0,375266.700000003,9074,WL,B,2.0
3,6.432000160217285,learn,53567.999839782715,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),377816.799999997,A,g,I,g,500,1,516.7999999970198,377300.0,9074,WL,B,3.0
3,6.565999984741211,learn,53434.00001525879,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),377950.200000003,A,gr,I,r,106,1,650.2000000029802,377300.0,9074,WL,B,3.0
3,6.799000024795532,learn,53200.99997520447,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),378183.5,A,gra,I,a,213,1,883.5,377300.0,9074,WL,B,3.0
3,7.131999969482422,learn,52868.00003051758,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),378516.89999999106,A,gras,I,s,309,1,1216.8999999910593,377300.0,9074,WL,B,3.0
3,7.332000017166138,learn,52667.99998283386,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),378716.89999999106,A,grass,I,s,174,1,1416.8999999910593,377300.0,9074,WL,B,3.0
3,7.965000152587891,learn,52034.99984741211,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),379349.700000003,A,grassenter,I,enter,614,1,2049.7000000029802,377300.0,9074,WL,B,3.0
3,8.699000120162964,learn,51300.999879837036,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),380083.5,A,a,I,a,722,1,733.5,379350.0,9074,WL,B,4.0
3,9.449000120162964,learn,50550.999879837036,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),380833.5,A,ar,I,r,736,1,1483.5,379350.0,9074,WL,B,4.0
3,9.73200011253357,learn,50267.99988746643,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),381116.89999999106,A,arm,I,m,258,1,1766.8999999910593,379350.0,9074,WL,B,4.0
3,10.664999961853027,learn,49335.00003814697,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),382049.700000003,A,armenter,I,enter,918,1,2699.7000000029802,379350.0,9074,WL,B,4.0
3,11.182000160217285,learn,48817.999839782715,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),382566.799999997,A,s,I,s,501,1,516.7000000029802,382050.09999999404,9074,WL,B,5.0
3,11.381999969482422,learn,48618.00003051758,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),382766.89999999106,A,sk,I,k,174,1,716.7999999970198,382050.09999999404,9074,WL,B,5.0
3,11.598999977111816,learn,48401.00002288818,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),382983.5,A,ski,I,i,198,1,933.4000000059605,382050.09999999404,9074,WL,B,5.0
3,12.666000127792358,learn,47333.99987220764,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),384050.299999997,A,skin,I,n,1052,1,2000.2000000029802,382050.09999999404,9074,WL,B,5.0
3,13.315000057220459,learn,46684.99994277954,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),384699.799999997,A,skinenter,I,enter,622,1,2649.7000000029802,382050.09999999404,9074,WL,B,5.0
3,13.782000064849854,learn,46217.99993515015,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),385166.59999999404,A,d,I,d,460,1,466.5,384700.09999999404,9074,WL,B,6.0
3,14.016000032424927,learn,45983.99996757507,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),385400.200000003,A,do,I,o,213,1,700.1000000089407,384700.09999999404,9074,WL,B,6.0
3,14.182000160217285,learn,45817.999839782715,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),385566.59999999404,A,doo,I,o,156,1,866.5,384700.09999999404,9074,WL,B,6.0
3,14.416000127792358,learn,45583.99987220764,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),385800.200000003,A,door,I,r,205,1,1100.1000000089407,384700.09999999404,9074,WL,B,6.0
3,14.999000072479248,learn,45000.99992752075,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),386383.0,A,doorenter,I,enter,571,1,1682.9000000059605,384700.09999999404,9074,WL,B,6.0
3,15.782000064849854,learn,44217.99993515015,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),387166.700000003,A,w,I,w,777,1,783.3000000119209,386383.39999999106,9074,WL,B,7.0
3,16.16600012779236,learn,43833.99987220764,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),387550.200000003,A,wi,I,i,358,1,1166.800000011921,386383.39999999106,9074,WL,B,7.0
3,16.348999977111816,learn,43651.00002288818,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),387733.5,A,wif,I,f,165,1,1350.1000000089407,386383.39999999106,9074,WL,B,7.0
3,16.532999992370605,learn,43467.000007629395,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),387916.89999999106,A,wife,I,e,150,1,1533.5,386383.39999999106,9074,WL,B,7.0
3,17.049000024795532,learn,42950.99997520447,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),388433.09999999404,A,wifeenter,I,enter,501,1,2049.7000000029802,386383.39999999106,9074,WL,B,7.0
3,18.31599998474121,learn,41684.00001525879,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),389700.200000003,A,w,I,w,1254,1,1266.9000000059605,388433.299999997,9074,WL,B,8.0
3,18.499000072479248,learn,41500.99992752075,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),389883.5,A,wi,I,i,160,1,1450.2000000029802,388433.299999997,9074,WL,B,8.0
3,18.682000160217285,learn,41317.999839782715,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),390066.799999997,A,win,I,n,168,1,1633.5,388433.299999997,9074,WL,B,8.0
3,18.98200011253357,learn,41017.99988746643,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),390366.700000003,A,wind,I,d,289,1,1933.4000000059605,388433.299999997,9074,WL,B,8.0
3,19.131999969482422,learn,40868.00003051758,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),390516.89999999106,A,windo,I,o,132,1,2083.5999999940395,388433.299999997,9074,WL,B,8.0
3,19.366000175476074,learn,40633.999824523926,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),390750.200000003,A,window,I,w,207,1,2316.9000000059605,388433.299999997,9074,WL,B,8.0
3,20.06500005722046,learn,39934.99994277954,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),391449.700000003,A,windowenter,I,enter,675,1,3016.4000000059605,388433.299999997,9074,WL,B,8.0
3,20.56599998474121,learn,39434.00001525879,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),391950.200000003,A,s,I,s,478,1,500.1000000089407,391450.09999999404,9074,WL,B,9.0
3,20.949000120162964,learn,39050.999879837036,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),392333.59999999404,A,st,I,t,356,1,883.5,391450.09999999404,9074,WL,B,9.0
3,21.499000072479248,learn,38500.99992752075,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),392883.5,A,sta,I,a,534,1,1433.4000000059605,391450.09999999404,9074,WL,B,9.0
3,21.749000072479248,learn,38250.99992752075,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),393133.5,A,star,I,r,224,1,1683.4000000059605,391450.09999999404,9074,WL,B,9.0
3,22.032000064849854,learn,37967.99993515015,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),393416.89999999106,A,start,I,t,262,1,1966.7999999970198,391450.09999999404,9074,WL,B,9.0
3,22.549000024795532,learn,37450.99997520447,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),393933.59999999404,A,star,I,backspace,491,1,2483.5,391450.09999999404,9074,WL,B,9.0
3,23.73300004005432,learn,36266.99995994568,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),395117.5,A,starenter,I,enter,1158,1,3667.4000000059605,391450.09999999404,9074,WL,B,9.0
3,24.532000064849854,learn,35467.99993515015,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),395916.799999997,A,l,I,l,778,1,799.0,395117.799999997,9074,WL,B,10.0
3,24.716000080108643,learn,35283.99991989136,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),396100.299999997,A,la,I,a,164,1,982.5,395117.799999997,9074,WL,B,10.0
3,25.082000017166138,learn,34917.99998283386,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),396466.89999999106,A,lak,I,k,343,1,1349.0999999940395,395117.799999997,9074,WL,B,10.0
3,25.266000032424927,learn,34733.99996757507,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),396650.09999999404,A,lake,I,e,161,1,1532.2999999970198,395117.799999997,9074,WL,B,10.0
3,25.71500015258789,learn,34284.99984741211,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),397099.700000003,A,lakeenter,I,enter,416,1,1981.9000000059605,395117.799999997,9074,WL,B,10.0
3,26.16600012779236,learn,33833.99987220764,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),397550.200000003,A,c,I,c,428,1,450.20000000298023,397100.0,9074,WL,B,11.0
3,26.31599998474121,learn,33684.00001525879,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),397700.09999999404,A,ca,I,a,134,1,600.0999999940395,397100.0,9074,WL,B,11.0
3,26.532000064849854,learn,33467.99993515015,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),397916.799999997,A,cab,I,b,190,1,816.7999999970198,397100.0,9074,WL,B,11.0
3,26.73200011253357,learn,33267.99988746643,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),398116.799999997,A,cabi,I,i,184,1,1016.7999999970198,397100.0,9074,WL,B,11.0
3,27.848999977111816,learn,32151.000022888184,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),399233.5,A,cabin,I,n,1103,1,2133.5,397100.0,9074,WL,B,11.0
3,28.332000017166138,learn,31667.999982833862,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),399716.39999999106,A,cabinenter,I,enter,457,1,2616.3999999910593,397100.0,9074,WL,B,11.0
3,29.06599998474121,learn,30934.00001525879,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),400450.200000003,A,p,I,p,723,1,733.5,399716.700000003,9074,WL,B,12.0
3,29.466000080108643,learn,30533.999919891357,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),400850.200000003,A,pu,I,u,385,1,1133.5,399716.700000003,9074,WL,B,12.0
3,30.08300018310547,learn,29916.99981689453,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),401467.200000003,A,pup,I,p,594,1,1750.5,399716.700000003,9074,WL,B,12.0
3,30.582000017166138,learn,29417.999982833862,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),401966.700000003,A,pupi,I,i,492,1,2250.0,399716.700000003,9074,WL,B,12.0
3,30.848999977111816,learn,29151.000022888184,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),402233.59999999404,A,pupil,I,l,246,1,2516.8999999910593,399716.700000003,9074,WL,B,12.0
3,32.24900007247925,learn,27750.999927520752,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),403633.09999999404,A,pupilenter,I,enter,1386,1,3916.3999999910593,399716.700000003,9074,WL,B,12.0
3,33.116000175476074,learn,26883.999824523926,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),404500.09999999404,A,c,I,c,855,1,866.5999999940395,403633.5,9074,WL,B,13.0
3,33.26600003242493,learn,26733.999967575073,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),404650.299999997,A,cl,I,l,120,1,1016.7999999970198,403633.5,9074,WL,B,13.0
3,33.46600008010864,learn,26533.999919891357,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),404850.09999999404,A,clo,I,o,175,1,1216.5999999940395,403633.5,9074,WL,B,13.0
3,33.64900016784668,learn,26350.99983215332,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),405033.5,A,cloc,I,c,155,1,1400.0,403633.5,9074,WL,B,13.0
3,33.79900002479553,learn,26200.999975204468,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),405183.39999999106,A,clock,I,k,140,1,1549.8999999910593,403633.5,9074,WL,B,13.0
3,36.682000160217285,learn,23317.999839782715,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),408066.39999999106,A,clockenter,I,enter,2860,1,4432.899999991059,403633.5,9074,WL,B,13.0
3,37.48200011253357,learn,22517.99988746643,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),408866.799999997,A,f,I,f,789,1,800.0999999940395,408066.700000003,9074,WL,B,14.0
3,37.64900016784668,learn,22350.99983215332,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),409033.59999999404,A,fi,I,i,145,1,966.8999999910593,408066.700000003,9074,WL,B,14.0
3,37.81599998474121,learn,22184.00001525879,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),409200.200000003,A,fir,I,r,154,1,1133.5,408066.700000003,9074,WL,B,14.0
3,37.91600012779236,learn,22083.99987220764,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),409300.200000003,A,fire,I,e,76,1,1233.5,408066.700000003,9074,WL,B,14.0
3,38.78200006484985,learn,21217.999935150146,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),410166.39999999106,A,fireenter,I,enter,839,1,2099.699999988079,408066.700000003,9074,WL,B,14.0
3,39.848999977111816,learn,20151.000022888184,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),411233.5,A,p,I,p,1057,1,1066.7999999970198,410166.700000003,9074,WL,B,15.0
3,40.21600008010864,learn,19783.999919891357,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),411600.09999999404,A,pi,I,i,355,1,1433.3999999910593,410166.700000003,9074,WL,B,15.0
3,40.56599998474121,learn,19434.00001525879,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),411950.200000003,A,pip,I,p,341,1,1783.5,410166.700000003,9074,WL,B,15.0
3,40.76600003242493,learn,19233.999967575073,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),412150.200000003,A,pipe,I,e,182,1,1983.5,410166.700000003,9074,WL,B,15.0
3,41.182000160217285,learn,18817.999839782715,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),412566.39999999106,A,pipeenter,I,enter,397,1,2399.699999988079,410166.700000003,9074,WL,B,15.0
4,3.616999864578247,learn,56383.00013542175,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),484867.0,A,s,I,s,3602,1,3616.2000000029802,481250.799999997,9074,WL,B,1.0
4,3.7669999599456787,learn,56233.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),485016.89999999106,A,sk,I,k,129,1,3766.0999999940395,481250.799999997,9074,WL,B,1.0
4,3.9659998416900635,learn,56034.00015830994,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),485216.89999999106,A,ski,I,i,181,1,3966.0999999940395,481250.799999997,9074,WL,B,1.0
4,5.2159998416900635,learn,54784.00015830994,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),486466.799999997,A,skin,I,n,1234,1,5216.0,481250.799999997,9074,WL,B,1.0
4,5.798999786376953,learn,54201.00021362305,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),487049.700000003,A,skinenter,I,enter,556,1,5798.9000000059605,481250.799999997,9074,WL,B,1.0
4,6.58299994468689,learn,53417.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),487833.59999999404,A,a,I,a,766,1,783.5,487050.09999999404,9074,WL,B,2.0
4,6.882999897003174,learn,53117.000102996826,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),488133.59999999404,A,ar,I,r,282,1,1083.5,487050.09999999404,9074,WL,B,2.0
4,8.33299994468689,learn,51667.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),489583.5,A,arm,I,m,1438,1,2533.4000000059605,487050.09999999404,9074,WL,B,2.0
4,9.232999801635742,learn,50767.00019836426,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),490483.0,A,armenter,I,enter,884,1,3432.9000000059605,487050.09999999404,9074,WL,B,2.0
4,9.616999864578247,learn,50383.00013542175,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),490867.0,A,d,I,d,373,1,383.6000000089407,490483.39999999106,9074,WL,B,3.0
4,9.91599988937378,learn,50084.00011062622,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),491166.700000003,A,di,I,i,289,1,683.3000000119209,490483.39999999106,9074,WL,B,3.0
4,10.432999849319458,learn,49567.00015068054,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),491683.59999999404,A,d,I,backspace,499,1,1200.2000000029802,490483.39999999106,9074,WL,B,3.0
4,11.099999904632568,learn,48900.00009536743,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),492350.299999997,A,do,I,o,640,1,1866.9000000059605,490483.39999999106,9074,WL,B,3.0
4,11.299999952316284,learn,48700.000047683716,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),492550.200000003,A,doo,I,o,181,1,2066.800000011921,490483.39999999106,9074,WL,B,3.0
4,11.66599988937378,learn,48334.00011062622,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),492916.799999997,A,door,I,r,349,1,2433.4000000059605,490483.39999999106,9074,WL,B,3.0
4,12.333999872207642,learn,47666.00012779236,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),493584.200000003,A,doorenter,I,enter,654,1,3100.800000011921,490483.39999999106,9074,WL,B,3.0
4,12.916999816894531,learn,47083.00018310547,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),494166.89999999106,A,s,I,s,567,1,582.2999999970198,493584.59999999404,9074,WL,B,4.0
4,13.132999897003174,learn,46867.000102996826,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),494383.299999997,A,st,I,t,205,1,798.7000000029802,493584.59999999404,9074,WL,B,4.0
4,13.25,learn,46750.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),494500.299999997,A,str,I,r,102,1,915.7000000029802,493584.59999999404,9074,WL,B,4.0
4,13.33299994468689,learn,46667.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),494583.59999999404,A,stre,I,e,57,1,999.0,493584.59999999404,9074,WL,B,4.0
4,13.515999794006348,learn,46484.00020599365,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),494766.5,A,stree,I,e,164,1,1181.9000000059605,493584.59999999404,9074,WL,B,4.0
4,13.766999959945679,learn,46233.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),495017.0,A,street,I,t,231,1,1432.4000000059605,493584.59999999404,9074,WL,B,4.0
4,14.41599988937378,learn,45584.00011062622,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),495666.39999999106,A,streetenter,I,enter,635,1,2081.7999999970198,493584.59999999404,9074,WL,B,4.0
4,14.865999937057495,learn,45134.000062942505,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),496116.799999997,A,c,I,c,437,1,450.0,495666.799999997,9074,WL,B,5.0
4,15.0,learn,45000.0,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),496250.200000003,A,ci,I,i,109,1,583.4000000059605,495666.799999997,9074,WL,B,5.0
4,15.182999849319458,learn,44817.00015068054,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),496433.5,A,cit,I,t,170,1,766.7000000029802,495666.799999997,9074,WL,B,5.0
4,15.365999937057495,learn,44634.000062942505,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),496616.89999999106,A,city,I,y,163,1,950.0999999940395,495666.799999997,9074,WL,B,5.0
4,17.282999992370605,learn,42717.000007629395,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),498533.09999999404,A,cityenter,I,enter,1898,1,2866.2999999970198,495666.799999997,9074,WL,B,5.0
4,17.932999849319458,learn,42067.00015068054,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),499183.5,A,g,I,g,642,1,650.1000000089407,498533.39999999106,9074,WL,B,6.0
4,18.132999897003174,learn,41867.000102996826,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),499383.59999999404,A,gr,I,r,181,1,850.2000000029802,498533.39999999106,9074,WL,B,6.0
4,18.382999897003174,learn,41617.000102996826,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),499633.59999999404,A,gra,I,a,227,1,1100.2000000029802,498533.39999999106,9074,WL,B,6.0
4,18.732999801635742,learn,41267.00019836426,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),499983.299999997,A,gras,I,s,338,1,1449.9000000059605,498533.39999999106,9074,WL,B,6.0
4,18.932999849319458,learn,41067.00015068054,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),500183.5,A,grass,I,s,181,1,1650.1000000089407,498533.39999999106,9074,WL,B,6.0
4,19.51699995994568,learn,40483.00004005432,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),500767.59999999404,A,grassenter,I,enter,571,1,2234.2000000029802,498533.39999999106,9074,WL,B,6.0
4,20.399999856948853,learn,39600.00014305115,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),501650.200000003,A,w,I,w,872,1,882.2000000029802,500768.0,9074,WL,B,7.0
4,20.58299994468689,learn,39417.00005531311,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),501833.59999999404,A,wi,I,i,159,1,1065.5999999940395,500768.0,9074,WL,B,7.0
4,20.782999992370605,learn,39217.000007629395,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),502033.09999999404,A,wif,I,f,187,1,1265.0999999940395,500768.0,9074,WL,B,7.0
4,20.932999849319458,learn,39067.00015068054,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),502183.09999999404,A,wife,I,e,134,1,1415.0999999940395,500768.0,9074,WL,B,7.0
4,21.215999841690063,learn,38784.00015830994,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),502466.39999999106,A,wifeenter,I,enter,272,1,1698.3999999910593,500768.0,9074,WL,B,7.0
4,21.91599988937378,learn,38084.00011062622,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),503166.39999999106,A,w,I,w,694,1,699.6999999880791,502466.700000003,9074,WL,B,8.0
4,22.015999794006348,learn,37984.00020599365,Wed Mar 18 2026 16:14:57 GMT-0400 (Eastern Daylight Time),503266.700000003,A,wi,I,i,87,1,800.0,502466.700000003,9074,WL,B,8.0
