acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),617532.3000000715,030_o_f_n_a.png,O,m,1077,10,1,2088.3000000715256,615444.0,7781,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),619732.4000000954,031_y_m_n_a.png,O,z,1173,11,1,2195.0,617537.4000000954,7781,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),621981.1000000238,006_m_f_n_a.png,O,m,1219,12,1,2242.1999999284744,619738.9000000954,7781,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),624597.4000000954,006_m_f_n_a.png,O,m,1594,13,1,2612.100000023842,621985.3000000715,7781,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),626813.2000000477,146_o_m_n_a.png,O,m,1195,14,1,2209.600000023842,624603.6000000238,7781,NNB,C,12
11,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),628879.4000000954,030_o_f_n_a.png,O,z,1034,15,1,2059.2000000476837,626820.2000000477,7781,NNB,C,13
11,test,1,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),631611.5,146_o_m_n_a.png,O,m,1704,16,1,2726.399999976158,628885.1000000238,7781,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),633728.2000000477,093_m_f_n_a.png,O,m,1094,17,1,2110.2999999523163,631617.9000000954,7781,NNB,C,15
12,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),635844.6000000238,082_m_m_n_a.png,O,z,1097,18,1,2110.0,633734.6000000238,7781,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),635844.6000000238,082_m_m_n_a.png,O,space,3658,1,1,2110.0,633734.6000000238,7781,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),635844.6000000238,028_y_f_n_a.png,O,space,3658,2,1,2110.0,633734.6000000238,7781,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),647040.8000000715,082_m_m_n_a.png,O,z,1398,3,1,2408.2000000476837,644632.6000000238,7781,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),649339.9000000954,093_m_f_n_a.png,O,m,1283,4,1,2293.7000000476837,647046.2000000477,7781,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),651588.4000000954,028_y_f_n_a.png,O,z,1221,5,1,2244.8000000715256,649343.6000000238,7781,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),654289.6000000238,146_o_m_n_a.png,O,m,1673,6,1,2695.2999999523163,651594.3000000715,7781,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),656471.7000000477,098_y_f_n_a.png,O,m,1151,7,1,2175.7000000476837,654296.0,7781,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),658436.3000000715,146_o_m_n_a.png,O,z,945,8,1,1956.3999999761581,656479.9000000954,7781,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),660737.3000000715,031_y_m_n_a.png,O,m,1277,9,1,2295.0,658442.3000000715,7781,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),663701.6000000238,031_y_m_n_a.png,O,z,1943,10,1,2958.899999976158,660742.7000000477,7781,NNB,C,8
6,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),666735.4000000954,006_m_f_n_a.png,O,None,2016,11,1,3028.7000000476837,663706.7000000477,7781,NNB,C,9
6,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),668933.1000000238,028_y_f_n_a.png,O,z,1178,12,1,2191.0,666742.1000000238,7781,NNB,C,10
7,test,2,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),671434.1000000238,006_m_f_n_a.png,O,z,1466,13,1,2494.6999999284744,668939.4000000954,7781,NNB,C,11
8,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),673365.2000000477,059_o_m_n_a.png,O,m,902,14,1,1923.6000000238419,671441.6000000238,7781,NNB,C,12
8,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),675682.5,059_o_m_n_a.png,O,z,1283,15,1,2311.0,673371.5,7781,NNB,C,13
8,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),678531.4000000954,030_o_f_n_a.png,O,z,1822,16,1,2842.3000000715256,675689.1000000238,7781,NNB,C,14
9,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),681314.2000000477,092_m_m_n_a.png,O,m,1750,17,1,2775.2999999523163,678538.9000000954,7781,NNB,C,15
10,test,2,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),683229.4000000954,030_o_f_n_a.png,O,z,887,18,1,1908.6000000238419,681320.8000000715,7781,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),683229.4000000954,057_y_m_n_a.png,O,space,2766,1,1,1908.6000000238419,681320.8000000715,7781,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),683229.4000000954,057_y_m_n_a.png,O,space,2766,2,1,1908.6000000238419,681320.8000000715,7781,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),693727.5,030_o_f_n_a.png,O,m,1554,3,1,2576.5,691151.0,7781,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),695674.5,082_m_m_n_a.png,O,m,930,4,1,1941.5999999046326,693732.9000000954,7781,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),697642.0,030_o_f_n_a.png,O,z,933,5,1,1960.6999999284744,695681.3000000715,7781,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),700123.3000000715,031_y_m_n_a.png,O,m,1455,6,1,2474.399999976158,697648.9000000954,7781,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),701922.4000000954,082_m_m_n_a.png,O,z,773,7,1,1792.8000000715256,700129.6000000238,7781,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),704255.5,031_y_m_n_a.png,O,z,1310,8,1,2327.0999999046326,701928.4000000954,7781,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),706288.1000000238,028_y_f_n_a.png,O,m,1002,9,1,2025.7999999523163,704262.3000000715,7781,NNB,C,7
6,test,3,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),709287.0,092_m_m_n_a.png,O,z,1968,10,1,2990.899999976158,706296.1000000238,7781,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),711486.9000000954,028_y_f_n_a.png,O,z,1169,11,1,2193.7000000476837,709293.2000000477,7781,NNB,C,9
7,test,3,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),713902.3000000715,092_m_m_n_a.png,O,m,1387,12,1,2407.2000000476837,711495.1000000238,7781,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),716419.3000000715,030_o_f_n_a.png,O,m,1483,13,1,2509.2000000476837,713910.1000000238,7781,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),718585.1000000238,093_m_f_n_a.png,O,m,1142,14,1,2159.399999976158,716425.7000000477,7781,NNB,C,12
9,test,3,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),721133.0,146_o_m_n_a.png,O,z,1520,15,1,2539.399999976158,718593.6000000238,7781,NNB,C,13
10,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),723315.9000000954,093_m_f_n_a.png,O,z,1155,16,1,2174.5,721141.4000000954,7781,NNB,C,14
11,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),725764.6000000238,130_o_f_n_a.png,O,m,1420,17,1,2439.600000023842,723325.0,7781,NNB,C,15
12,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),728313.9000000954,130_o_f_n_a.png,O,m,1523,18,1,2542.4000000953674,725771.5,7781,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),728313.9000000954,059_o_m_n_a.png,O,space,4807,1,1,2542.4000000953674,725771.5,7781,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),728313.9000000954,098_y_f_n_a.png,O,space,4807,2,1,2542.4000000953674,725771.5,7781,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),740793.7000000477,059_o_m_n_a.png,O,z,1456,3,1,2473.100000023842,738320.6000000238,7781,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),742794.0,098_y_f_n_a.png,O,z,974,4,1,1993.5,740800.5,7781,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),744794.2000000477,030_o_f_n_a.png,O,m,968,5,1,1996.1000000238419,742798.1000000238,7781,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),747158.3000000715,030_o_f_n_a.png,O,z,1343,6,1,2358.600000023842,744799.7000000477,7781,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),749540.9000000954,006_m_f_n_a.png,O,m,1353,7,1,2377.5,747163.4000000954,7781,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),751557.6000000238,031_y_m_n_a.png,O,m,1000,8,1,2010.6000000238419,749547.0,7781,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),753607.8000000715,006_m_f_n_a.png,O,z,1019,9,1,2042.2000000476837,751565.6000000238,7781,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),755722.3000000715,092_m_m_n_a.png,O,m,1090,10,1,2107.3000000715256,753615.0,7781,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),757839.2000000477,031_y_m_n_a.png,O,z,1094,11,1,2110.0,755729.2000000477,7781,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),760521.8000000715,130_o_f_n_a.png,O,m,1651,12,1,2679.7000000476837,757842.1000000238,7781,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),762920.0,057_y_m_n_a.png,O,m,1377,13,1,2389.5999999046326,760530.4000000954,7781,NNB,C,11
9,test,4,1.0,2-Back,0.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),765369.9000000954,130_o_f_n_a.png,O,m,1434,14,1,2444.7000000476837,762925.2000000477,7781,NNB,C,12
10,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),767934.8000000715,057_y_m_n_a.png,O,z,1536,15,1,2556.899999976158,765377.9000000954,7781,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),769884.9000000954,082_m_m_n_a.png,O,m,928,16,1,1941.8000000715256,767943.1000000238,7781,NNB,C,14
11,test,4,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),772051.6000000238,093_m_f_n_a.png,O,z,1140,17,1,2161.0,769890.6000000238,7781,NNB,C,15
12,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),774300.0,082_m_m_n_a.png,O,z,1231,18,1,2240.0,772060.0,7781,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),774300.0,057_y_m_n_a.png,O,space,2116,1,1,2240.0,772060.0,7781,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),774300.0,093_m_f_n_a.png,O,space,2116,2,1,2240.0,772060.0,7781,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),783412.9000000954,057_y_m_n_a.png,O,z,918,3,1,1947.7000000476837,781465.2000000477,7781,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),785314.5,093_m_f_n_a.png,O,z,884,4,1,1897.5999999046326,783416.9000000954,7781,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),787195.9000000954,130_o_f_n_a.png,O,m,853,5,1,1874.7000000476837,785321.2000000477,7781,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),789129.3000000715,057_y_m_n_a.png,O,z,909,6,1,1927.5,787201.8000000715,7781,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),791327.6000000238,028_y_f_n_a.png,O,m,1168,7,1,2192.399999976158,789135.2000000477,7781,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),793245.0,130_o_f_n_a.png,O,z,884,8,1,1909.7999999523163,791335.2000000477,7781,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),795543.8000000715,028_y_f_n_a.png,O,z,1276,9,1,2291.7000000476837,793252.1000000238,7781,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),797341.6000000238,146_o_m_n_a.png,O,m,767,10,1,1789.1999999284744,795552.4000000954,7781,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),799593.3000000715,006_m_f_n_a.png,O,m,1226,11,1,2248.899999976158,797344.4000000954,7781,NNB,C,9
7,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),801841.4000000954,092_m_m_n_a.png,O,z,1224,12,1,2240.4000000953674,799601.0,7781,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),804074.9000000954,146_o_m_n_a.png,O,m,1208,13,1,2227.600000023842,801847.3000000715,7781,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),806573.1000000238,092_m_m_n_a.png,O,z,1473,14,1,2492.7999999523163,804080.3000000715,7781,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),808621.8000000715,098_y_f_n_a.png,O,m,1026,15,1,2040.3000000715256,806581.5,7781,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),811121.4000000954,059_o_m_n_a.png,O,m,1474,16,1,2492.8000000715256,808628.6000000238,7781,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),813321.8000000715,006_m_f_n_a.png,O,m,1175,17,1,2194.8000000715256,811127.0,7781,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 14:17:17 GMT-0500 (Central Daylight Time),815254.0,059_o_m_n_a.png,O,z,904,18,1,1924.8999999761581,813329.1000000238,7781,NNB,C,16
